0	785.289	785.298
0.0119366	785.278	785.287
0.0238732	785.245	785.254
0.0358099	785.191	785.199
0.0477465	785.115	785.123
0.0596831	785.019	785.026
0.0716197	784.902	784.91
0.0835563	784.767	784.774
0.095493	784.615	784.621
0.10743	784.445	784.451
0.119366	784.261	784.266
0.131303	784.062	784.067
0.143239	783.85	783.854
0.155176	783.626	783.63
0.167113	783.392	783.396
0.179049	783.148	783.152
0.190986	782.897	782.899
0.202923	782.638	782.64
0.214859	782.372	782.374
0.226796	782.101	782.103
0.238732	781.826	781.827
0.250669	781.546	781.548
0.262606	781.263	781.265
0.274542	780.978	780.979
0.286479	780.689	780.69
0.298416	780.399	780.4
0.310352	780.107	780.108
0.322289	779.813	779.814
0.334225	779.519	779.519
0.346162	779.223	779.223
0.358099	778.926	778.926
0.370035	778.628	778.628
0.381972	778.33	778.33
0.393908	778.031	778.031
0.405845	777.731	777.731
0.417782	777.431	777.431
0.429718	777.13	777.13
0.441655	776.828	776.829
0.453592	776.527	776.527
0.465528	776.224	776.225
0.477465	775.922	775.922
0.489401	775.618	775.619
0.501338	775.315	775.315
0.513275	775.011	775.011
0.525211	774.706	774.706
0.537148	774.401	774.401
0.549085	774.096	774.096
0.561021	773.79	773.79
0.572958	773.484	773.484
0.584894	773.177	773.177
0.596831	772.87	772.87
0.608768	772.563	772.563
0.620704	772.255	772.255
0.632641	771.946	771.947
0.644578	771.638	771.638
0.656514	771.328	771.329
0.668451	771.019	771.019
0.680387	770.709	770.709
0.692324	770.398	770.399
0.704261	770.088	770.088
0.716197	769.776	769.776
0.728134	769.465	769.465
0.74007	769.153	769.153
0.752007	768.84	768.84
0.763944	768.527	768.527
0.77588	768.214	768.214
0.787817	767.9	767.9
0.799754	767.586	767.586
0.81169	767.271	767.272
0.823627	766.957	766.957
0.835563	766.641	766.641
0.8475	766.325	766.326
0.859437	766.009	766.01
0.871373	765.693	765.693
0.88331	765.376	765.376
0.895247	765.059	765.059
0.907183	764.741	764.741
0.91912	764.423	764.423
0.931056	764.104	764.104
0.942993	763.785	763.786
0.95493	763.466	763.466
0.966866	763.146	763.147
0.978803	762.826	762.827
0.99074	762.506	762.506
1.00268	762.185	762.185
1.01461	761.864	761.864
1.02655	761.542	761.542
1.03849	761.22	761.22
1.05042	760.898	760.898
1.06236	760.575	760.575
1.0743	760.252	760.252
1.08623	759.929	759.929
1.09817	759.605	759.605
1.11011	759.281	759.281
1.12204	758.956	758.956
1.13398	758.631	758.631
1.14592	758.306	758.306
1.15785	757.98	757.98
1.16979	757.654	757.654
1.18173	757.327	757.328
1.19366	757.001	757.001
1.2056	756.673	756.674
1.21754	756.346	756.346
1.22947	756.018	756.018
1.24141	755.69	755.69
1.25335	755.361	755.361
1.26528	755.032	755.032
1.27722	754.703	754.703
1.28916	754.373	754.373
1.30109	754.043	754.043
1.31303	753.713	753.713
1.32496	753.382	753.382
1.3369	753.051	753.051
1.34884	752.719	752.719
1.36077	752.387	752.388
1.37271	752.055	752.055
1.38465	751.723	751.723
1.39658	751.39	751.39
1.40852	751.057	751.057
1.42046	750.723	750.723
1.43239	750.389	750.389
1.44433	750.055	750.055
1.45627	749.721	749.721
1.4682	749.386	749.386
1.48014	749.051	749.051
1.49208	748.715	748.715
1.50401	748.379	748.379
1.51595	748.043	748.043
1.52789	747.706	747.706
1.53982	747.369	747.37
1.55176	747.032	747.032
1.5637	746.695	746.695
1.57563	746.357	746.357
1.58757	746.019	746.019
1.59951	745.68	745.68
1.61144	745.341	745.341
1.62338	745.002	745.002
1.63532	744.663	744.663
1.64725	744.323	744.323
1.65919	743.983	743.983
1.67113	743.642	743.643
1.68306	743.302	743.302
1.695	742.961	742.961
1.70694	742.619	742.619
1.71887	742.278	742.278
1.73081	741.936	741.936
1.74275	741.593	741.594
1.75468	741.251	741.251
1.76662	740.908	740.908
1.77856	740.565	740.565
1.79049	740.221	740.221
1.80243	739.877	739.878
1.81437	739.533	739.533
1.8263	739.189	739.189
1.83824	738.844	738.844
1.85018	738.499	738.499
1.86211	738.154	738.154
1.87405	737.808	737.808
1.88599	737.462	737.463
1.89792	737.116	737.116
1.90986	736.77	736.77
1.9218	736.423	736.423
1.93373	736.076	736.076
1.94567	735.729	735.729
1.95761	735.381	735.381
1.96954	735.033	735.033
1.98148	734.685	734.685
1.99342	734.337	734.337
2.00535	733.988	733.988
2.01729	733.639	733.639
2.02923	733.29	733.29
2.04116	732.94	732.94
2.0531	732.59	732.59
2.06504	732.24	732.24
2.07697	731.89	731.89
2.08891	731.539	731.539
2.10085	731.188	731.188
2.11278	730.837	730.837
2.12472	730.485	730.485
2.13666	730.134	730.134
2.14859	729.782	729.782
2.16053	729.429	729.429
2.17246	729.077	729.077
2.1844	728.724	728.724
2.19634	728.371	728.371
2.20827	728.018	728.018
2.22021	727.664	727.664
2.23215	727.31	727.31
2.24408	726.956	726.956
2.25602	726.602	726.602
2.26796	726.247	726.247
2.27989	725.892	725.892
2.29183	725.537	725.537
2.30377	725.182	725.182
2.3157	724.826	724.826
2.32764	724.47	724.471
2.33958	724.114	724.114
2.35151	723.758	723.758
2.36345	723.401	723.402
2.37539	723.045	723.045
2.38732	722.688	722.688
2.39926	722.33	722.33
2.4112	721.973	721.973
2.42313	721.615	721.615
2.43507	721.257	721.257
2.44701	720.899	720.899
2.45894	720.54	720.54
2.47088	720.181	720.182
2.48282	719.823	719.823
2.49475	719.463	719.463
2.50669	719.104	719.104
2.51863	718.744	718.744
2.53056	718.384	718.385
2.5425	718.024	718.024
2.55444	717.664	717.664
2.56637	717.304	717.304
2.57831	716.943	716.943
2.59025	716.582	716.582
2.60218	716.221	716.221
2.61412	715.859	715.859
2.62606	715.498	715.498
2.63799	715.136	715.136
2.64993	714.774	714.774
2.66187	714.411	714.411
2.6738	714.049	714.049
2.68574	713.686	713.686
2.69768	713.323	713.323
2.70961	712.96	712.96
2.72155	712.597	712.597
2.73349	712.233	712.233
2.74542	711.87	711.87
2.75736	711.506	711.506
2.7693	711.142	711.142
2.78123	710.777	710.777
2.79317	710.413	710.413
2.80511	710.048	710.048
2.81704	709.683	709.683
2.82898	709.318	709.318
2.84092	708.952	708.953
2.85285	708.587	708.587
2.86479	708.221	708.221
2.87673	707.855	707.855
2.88866	707.489	707.489
2.9006	707.123	707.123
2.91254	706.756	706.756
2.92447	706.39	706.39
2.93641	706.023	706.023
2.94835	705.656	705.656
2.96028	705.288	705.289
2.97222	704.921	704.921
2.98416	704.553	704.554
2.99609	704.186	704.186
3.00803	703.818	703.818
3.01997	703.45	703.45
3.0319	703.081	703.081
3.04384	702.713	702.713
3.05577	702.344	702.344
3.06771	701.975	701.975
3.07965	701.606	701.606
3.09158	701.237	701.237
3.10352	700.868	700.868
3.11546	700.498	700.498
3.12739	700.128	700.128
3.13933	699.758	699.758
3.15127	699.388	699.388
3.1632	699.018	699.018
3.17514	698.648	698.648
3.18708	698.277	698.277
3.19901	697.906	697.906
3.21095	697.536	697.536
3.22289	697.164	697.165
3.23482	696.793	696.793
3.24676	696.422	696.422
3.2587	696.05	696.05
3.27063	695.679	695.679
3.28257	695.307	695.307
3.29451	694.935	694.935
3.30644	694.563	694.563
3.31838	694.19	694.19
3.33032	693.818	693.818
3.34225	693.445	693.445
3.35419	693.073	693.073
3.36613	692.7	692.7
3.37806	692.327	692.327
3.39	691.953	691.954
3.40194	691.58	691.58
3.41387	691.207	691.207
3.42581	690.833	690.833
3.43775	690.459	690.459
3.44968	690.085	690.085
3.46162	689.711	689.711
3.47356	689.337	689.337
3.48549	688.963	688.963
3.49743	688.588	688.588
3.50937	688.214	688.214
3.5213	687.839	687.839
3.53324	687.464	687.464
3.54518	687.089	687.089
3.55711	686.714	686.714
3.56905	686.338	686.339
3.58099	685.963	685.963
3.59292	685.588	685.588
3.60486	685.212	685.212
3.6168	684.836	684.836
3.62873	684.46	684.46
3.64067	684.084	684.084
3.65261	683.708	683.708
3.66454	683.332	683.332
3.67648	682.955	682.955
3.68842	682.579	682.579
3.70035	682.202	682.202
3.71229	681.825	681.825
3.72423	681.448	681.448
3.73616	681.071	681.071
3.7481	680.694	680.694
3.76004	680.317	680.317
3.77197	679.939	679.939
3.78391	679.562	679.562
3.79585	679.184	679.184
3.80778	678.806	678.806
3.81972	678.428	678.429
3.83166	678.05	678.051
3.84359	677.672	677.672
3.85553	677.294	677.294
3.86747	676.916	676.916
3.8794	676.538	676.538
3.89134	676.159	676.159
3.90327	675.78	675.78
3.91521	675.402	675.402
3.92715	675.023	675.023
3.93908	674.644	674.644
3.95102	674.265	674.265
3.96296	673.886	673.886
3.97489	673.506	673.506
3.98683	673.127	673.127
3.99877	672.748	672.748
4.0107	672.368	672.368
4.02264	671.988	671.988
4.03458	671.609	671.609
4.04651	671.229	671.229
4.05845	670.849	670.849
4.07039	670.469	670.469
4.08232	670.089	670.089
4.09426	669.708	669.708
4.1062	669.328	669.328
4.11813	668.948	668.948
4.13007	668.567	668.567
4.14201	668.187	668.187
4.15394	667.806	667.806
4.16588	667.425	667.425
4.17782	667.044	667.044
4.18975	666.663	666.663
4.20169	666.282	666.282
4.21363	665.901	665.901
4.22556	665.52	665.52
4.2375	665.139	665.139
4.24944	664.757	664.757
4.26137	664.376	664.376
4.27331	663.994	663.994
4.28525	663.613	663.613
4.29718	663.231	663.231
4.30912	662.849	662.849
4.32106	662.467	662.467
4.33299	662.085	662.085
4.34493	661.703	661.703
4.35687	661.321	661.321
4.3688	660.939	660.939
4.38074	660.557	660.557
4.39268	660.174	660.174
4.40461	659.792	659.792
4.41655	659.41	659.41
4.42849	659.027	659.027
4.44042	658.644	658.644
4.45236	658.262	658.262
4.4643	657.879	657.879
4.47623	657.496	657.496
4.48817	657.113	657.113
4.50011	656.73	656.73
4.51204	656.347	656.347
4.52398	655.964	655.964
4.53592	655.581	655.581
4.54785	655.198	655.198
4.55979	654.814	654.814
4.57173	654.431	654.431
4.58366	654.047	654.048
4.5956	653.664	653.664
4.60754	653.28	653.28
4.61947	652.897	652.897
4.63141	652.513	652.513
4.64335	652.129	652.129
4.65528	651.746	651.746
4.66722	651.362	651.362
4.67916	650.978	650.978
4.69109	650.594	650.594
4.70303	650.21	650.21
