0	785.075	785.084
0.0119366	785.062	785.072
0.0238732	785.026	785.035
0.0358099	784.966	784.975
0.0477465	784.883	784.892
0.0596831	784.778	784.786
0.0716197	784.651	784.659
0.0835563	784.505	784.512
0.095493	784.34	784.346
0.10743	784.157	784.163
0.119366	783.959	783.964
0.131303	783.746	783.751
0.143239	783.521	783.526
0.155176	783.285	783.288
0.167113	783.038	783.041
0.179049	782.783	782.786
0.190986	782.52	782.523
0.202923	782.251	782.253
0.214859	781.977	781.978
0.226796	781.698	781.699
0.238732	781.415	781.416
0.250669	781.129	781.13
0.262606	780.84	780.841
0.274542	780.549	780.55
0.286479	780.257	780.257
0.298416	779.962	779.963
0.310352	779.667	779.667
0.322289	779.37	779.371
0.334225	779.073	779.073
0.346162	778.775	778.775
0.358099	778.476	778.476
0.370035	778.176	778.176
0.381972	777.876	777.876
0.393908	777.575	777.575
0.405845	777.274	777.274
0.417782	776.972	776.972
0.429718	776.67	776.67
0.441655	776.367	776.367
0.453592	776.064	776.064
0.465528	775.76	775.761
0.477465	775.456	775.457
0.489401	775.152	775.152
0.501338	774.847	774.847
0.513275	774.542	774.542
0.525211	774.236	774.236
0.537148	773.93	773.93
0.549085	773.623	773.623
0.561021	773.316	773.316
0.572958	773.008	773.009
0.584894	772.701	772.701
0.596831	772.392	772.392
0.608768	772.083	772.084
0.620704	771.774	771.774
0.632641	771.465	771.465
0.644578	771.155	771.155
0.656514	770.844	770.844
0.668451	770.533	770.533
0.680387	770.222	770.222
0.692324	769.91	769.91
0.704261	769.598	769.598
0.716197	769.286	769.286
0.728134	768.973	768.973
0.74007	768.659	768.659
0.752007	768.346	768.346
0.763944	768.031	768.032
0.77588	767.717	767.717
0.787817	767.402	767.402
0.799754	767.086	767.087
0.81169	766.771	766.771
0.823627	766.454	766.455
0.835563	766.138	766.138
0.8475	765.821	765.821
0.859437	765.503	765.504
0.871373	765.186	765.186
0.88331	764.867	764.868
0.895247	764.549	764.549
0.907183	764.23	764.23
0.91912	763.91	763.911
0.931056	763.591	763.591
0.942993	763.27	763.271
0.95493	762.95	762.95
0.966866	762.629	762.629
0.978803	762.308	762.308
0.99074	761.986	761.986
1.00268	761.664	761.664
1.01461	761.341	761.342
1.02655	761.019	761.019
1.03849	760.695	760.695
1.05042	760.372	760.372
1.06236	760.048	760.048
1.0743	759.723	759.723
1.08623	759.399	759.399
1.09817	759.073	759.074
1.11011	758.748	758.748
1.12204	758.422	758.422
1.13398	758.096	758.096
1.14592	757.769	757.769
1.15785	757.442	757.442
1.16979	757.115	757.115
1.18173	756.787	756.787
1.19366	756.459	756.459
1.2056	756.131	756.131
1.21754	755.802	755.802
1.22947	755.473	755.473
1.24141	755.143	755.143
1.25335	754.813	754.813
1.26528	754.483	754.483
1.27722	754.152	754.152
1.28916	753.821	753.821
1.30109	753.49	753.49
1.31303	753.158	753.158
1.32496	752.826	752.826
1.3369	752.494	752.494
1.34884	752.161	752.161
1.36077	751.828	751.828
1.37271	751.495	751.495
1.38465	751.161	751.161
1.39658	750.827	750.827
1.40852	750.492	750.493
1.42046	750.158	750.158
1.43239	749.822	749.823
1.44433	749.487	749.487
1.45627	749.151	749.151
1.4682	748.815	748.815
1.48014	748.479	748.479
1.49208	748.142	748.142
1.50401	747.805	747.805
1.51595	747.467	747.467
1.52789	747.129	747.13
1.53982	746.791	746.791
1.55176	746.453	746.453
1.5637	746.114	746.114
1.57563	745.775	745.775
1.58757	745.435	745.436
1.59951	745.096	745.096
1.61144	744.756	744.756
1.62338	744.415	744.415
1.63532	744.075	744.075
1.64725	743.734	743.734
1.65919	743.392	743.392
1.67113	743.05	743.051
