0	778.484	778.493
0.0119366	778.472	778.481
0.0238732	778.437	778.446
0.0358099	778.379	778.387
0.0477465	778.298	778.306
0.0596831	778.195	778.203
0.0716197	778.071	778.079
0.0835563	777.927	777.934
0.095493	777.764	777.771
0.10743	777.583	777.589
0.119366	777.386	777.392
0.131303	777.174	777.179
0.143239	776.947	776.952
0.155176	776.709	776.713
0.167113	776.459	776.463
0.179049	776.199	776.202
0.190986	775.93	775.933
0.202923	775.654	775.657
0.214859	775.371	775.373
0.226796	775.082	775.084
0.238732	774.788	774.79
0.250669	774.49	774.491
0.262606	774.188	774.189
0.274542	773.883	773.884
0.286479	773.576	773.576
0.298416	773.266	773.267
0.310352	772.954	772.955
0.322289	772.641	772.642
0.334225	772.327	772.327
0.346162	772.011	772.012
0.358099	771.695	771.695
0.370035	771.377	771.378
0.381972	771.059	771.06
0.393908	770.74	770.741
0.405845	770.421	770.421
0.417782	770.101	770.101
0.429718	769.78	769.78
0.441655	769.459	769.459
0.453592	769.137	769.138
0.465528	768.815	768.816
0.477465	768.493	768.493
0.489401	768.17	768.17
0.501338	767.846	767.846
0.513275	767.522	767.523
0.525211	767.198	767.198
0.537148	766.873	766.873
0.549085	766.548	766.548
0.561021	766.222	766.222
0.572958	765.896	765.896
0.584894	765.57	765.57
0.596831	765.243	765.243
0.608768	764.915	764.915
0.620704	764.587	764.587
0.632641	764.259	764.259
0.644578	763.93	763.93
0.656514	763.601	763.601
0.668451	763.272	763.272
0.680387	762.942	762.942
0.692324	762.611	762.611
0.704261	762.281	762.281
0.716197	761.949	761.949
0.728134	761.618	761.618
0.74007	761.286	761.286
0.752007	760.953	760.953
0.763944	760.62	760.621
0.77588	760.287	760.287
0.787817	759.953	759.954
0.799754	759.619	759.619
0.81169	759.285	759.285
0.823627	758.95	758.95
0.835563	758.615	758.615
0.8475	758.279	758.279
0.859437	757.943	757.943
0.871373	757.606	757.607
0.88331	757.269	757.27
0.895247	756.932	756.932
0.907183	756.595	756.595
0.91912	756.256	756.257
0.931056	755.918	755.918
0.942993	755.579	755.579
0.95493	755.24	755.24
0.966866	754.9	754.9
0.978803	754.56	754.56
0.99074	754.22	754.22
1.00268	753.879	753.879
1.01461	753.538	753.538
1.02655	753.196	753.196
1.03849	752.854	752.855
1.05042	752.512	752.512
1.06236	752.169	752.17
1.0743	751.826	751.827
1.08623	751.483	751.483
1.09817	751.139	751.139
1.11011	750.795	750.795
1.12204	750.45	750.451
1.13398	750.106	750.106
1.14592	749.76	749.76
1.15785	749.415	749.415
1.16979	749.069	749.069
1.18173	748.722	748.722
1.19366	748.376	748.376
1.2056	748.028	748.029
1.21754	747.681	747.681
1.22947	747.333	747.333
1.24141	746.985	746.985
1.25335	746.637	746.637
1.26528	746.288	746.288
1.27722	745.939	745.939
1.28916	745.589	745.589
1.30109	745.239	745.239
1.31303	744.889	744.889
1.32496	744.538	744.538
1.3369	744.187	744.187
1.34884	743.836	743.836
1.36077	743.484	743.485
1.37271	743.132	743.133
1.38465	742.78	742.78
1.39658	742.428	742.428
1.40852	742.075	742.075
1.42046	741.721	741.721
1.43239	741.368	741.368
1.44433	741.014	741.014
1.45627	740.659	740.66
1.4682	740.305	740.305
1.48014	739.95	739.95
1.49208	739.595	739.595
1.50401	739.239	739.239
1.51595	738.883	738.883
1.52789	738.527	738.527
1.53982	738.17	738.17
1.55176	737.814	737.814
1.5637	737.456	737.456
1.57563	737.099	737.099
1.58757	736.741	736.741
1.59951	736.383	736.383
1.61144	736.025	736.025
1.62338	735.666	735.666
1.63532	735.307	735.307
1.64725	734.947	734.947
1.65919	734.588	734.588
1.67113	734.228	734.228
1.68306	733.868	733.868
1.695	733.507	733.507
1.70694	733.146	733.146
1.71887	732.785	732.785
1.73081	732.424	732.424
1.74275	732.062	732.062
1.75468	731.7	731.7
1.76662	731.337	731.338
1.77856	730.975	730.975
1.79049	730.612	730.612
1.80243	730.249	730.249
1.81437	729.885	729.885
1.8263	729.522	729.522
1.83824	729.158	729.158
1.85018	728.793	728.793
1.86211	728.429	728.429
1.87405	728.064	728.064
1.88599	727.699	727.699
1.89792	727.333	727.333
1.90986	726.967	726.968
1.9218	726.602	726.602
1.93373	726.235	726.235
1.94567	725.869	725.869
1.95761	725.502	725.502
1.96954	725.135	725.135
1.98148	724.768	724.768
1.99342	724.4	724.4
2.00535	724.032	724.032
2.01729	723.664	723.664
2.02923	723.296	723.296
2.04116	722.927	722.927
2.0531	722.558	722.558
2.06504	722.189	722.189
2.07697	721.82	721.82
2.08891	721.45	721.45
2.10085	721.08	721.08
