0	873	785.168
0.0119366	800.958	785.107
0.0238732	785.029	785.026
0.0358099	784.986	784.975
0.0477465	784.922	784.904
0.0596831	784.84	784.814
0.0716197	784.738	784.706
0.0835563	784.618	784.579
0.095493	784.481	784.436
0.10743	784.328	784.276
0.119366	784.159	784.101
0.131303	783.976	783.913
0.143239	783.779	783.711
0.155176	783.57	783.497
0.167113	783.35	783.273
0.179049	783.119	783.038
0.190986	782.88	782.795
0.202923	782.632	782.544
0.214859	782.377	782.286
0.226796	782.115	782.022
0.238732	781.848	781.753
0.250669	781.576	781.479
0.262606	781.3	781.201
0.274542	781.019	780.919
0.286479	780.736	780.634
0.298416	780.449	780.347
0.310352	780.161	780.057
0.322289	779.87	779.766
0.334225	779.578	779.473
0.346162	779.284	779.178
0.358099	778.989	778.882
0.370035	778.692	778.586
0.381972	778.395	778.288
0.393908	778.097	777.989
0.405845	777.798	777.69
0.417782	777.498	777.39
0.429718	777.198	777.089
0.441655	776.897	776.788
0.453592	776.595	776.486
0.465528	776.293	776.184
0.477465	775.99	775.882
0.489401	775.687	775.578
0.501338	775.384	775.275
0.513275	775.08	774.971
0.525211	774.776	774.666
0.537148	774.471	774.361
0.549085	774.166	774.056
0.561021	773.86	773.75
0.572958	773.554	773.443
0.584894	773.247	773.137
0.596831	772.94	772.829
0.608768	772.633	772.522
0.620704	772.325	772.214
0.632641	772.016	771.905
0.644578	771.708	771.597
0.656514	771.399	771.287
0.668451	771.089	770.978
0.680387	770.779	770.668
0.692324	770.469	770.357
0.704261	770.158	770.046
0.716197	769.847	769.735
0.728134	769.535	769.423
0.74007	769.223	769.111
0.752007	768.911	768.798
0.763944	768.598	768.485
0.77588	768.285	768.172
0.787817	767.971	767.858
0.799754	767.657	767.544
0.81169	767.342	767.229
0.823627	767.028	766.914
0.835563	766.712	766.599
0.8475	766.397	766.283
0.859437	766.081	765.967
0.871373	765.764	765.65
0.88331	765.447	765.333
0.895247	765.13	765.016
0.907183	764.812	764.698
0.91912	764.494	764.38
0.931056	764.176	764.061
