0	777.652	777.665
0.0119366	777.636	777.648
0.0238732	777.585	777.598
0.0358099	777.502	777.514
0.0477465	777.388	777.4
0.0596831	777.245	777.256
0.0716197	777.075	777.085
0.0835563	776.881	776.889
0.095493	776.665	776.672
0.10743	776.43	776.436
0.119366	776.178	776.183
0.131303	775.913	775.917
0.143239	775.636	775.64
0.155176	775.35	775.353
0.167113	775.056	775.058
0.179049	774.756	774.758
0.190986	774.452	774.453
0.202923	774.143	774.144
0.214859	773.832	773.833
0.226796	773.518	773.519
0.238732	773.203	773.203
0.250669	772.886	772.887
0.262606	772.568	772.569
0.274542	772.249	772.25
0.286479	771.93	771.93
0.298416	771.61	771.61
0.310352	771.289	771.289
0.322289	770.968	770.968
0.334225	770.646	770.646
0.346162	770.323	770.324
0.358099	770	770.001
0.370035	769.677	769.677
0.381972	769.353	769.354
0.393908	769.029	769.029
0.405845	768.704	768.705
0.417782	768.379	768.38
0.429718	768.054	768.054
0.441655	767.728	767.728
0.453592	767.401	767.401
0.465528	767.074	767.074
0.477465	766.747	766.747
0.489401	766.419	766.419
0.501338	766.091	766.091
0.513275	765.762	765.762
0.525211	765.433	765.433
0.537148	765.103	765.104
0.549085	764.773	764.774
0.561021	764.443	764.443
0.572958	764.112	764.112
0.584894	763.781	763.781
0.596831	763.449	763.449
0.608768	763.117	763.117
0.620704	762.784	762.785
0.632641	762.451	762.451
0.644578	762.118	762.118
0.656514	761.784	761.784
0.668451	761.45	761.45
0.680387	761.115	761.115
0.692324	760.78	760.78
0.704261	760.444	760.444
0.716197	760.108	760.109
0.728134	759.772	759.772
0.74007	759.435	759.435
0.752007	759.098	759.098
0.763944	758.76	758.761
0.77588	758.422	758.422
0.787817	758.084	758.084
0.799754	757.745	757.745
0.81169	757.406	757.406
0.823627	757.066	757.066
0.835563	756.726	756.726
0.8475	756.386	756.386
0.859437	756.045	756.045
0.871373	755.703	755.704
0.88331	755.362	755.362
0.895247	755.02	755.02
0.907183	754.677	754.677
0.91912	754.334	754.335
0.931056	753.991	753.991
0.942993	753.648	753.648
0.95493	753.304	753.304
0.966866	752.959	752.959
0.978803	752.614	752.615
0.99074	752.269	752.269
1.00268	751.924	751.924
1.01461	751.578	751.578
1.02655	751.232	751.232
1.03849	750.885	750.885
1.05042	750.538	750.538
1.06236	750.19	750.19
1.0743	749.843	749.843
1.08623	749.494	749.494
1.09817	749.146	749.146
1.11011	748.797	748.797
1.12204	748.448	748.448
1.13398	748.098	748.098
1.14592	747.748	747.748
1.15785	747.397	747.398
1.16979	747.047	747.047
1.18173	746.696	746.696
1.19366	746.344	746.344
1.2056	745.992	745.992
1.21754	745.64	745.64
1.22947	745.288	745.288
1.24141	744.935	744.935
1.25335	744.581	744.582
1.26528	744.228	744.228
1.27722	743.874	743.874
1.28916	743.52	743.52
1.30109	743.165	743.165
1.31303	742.81	742.81
1.32496	742.455	742.455
1.3369	742.099	742.099
1.34884	741.743	741.743
1.36077	741.387	741.387
1.37271	741.03	741.03
1.38465	740.673	740.673
1.39658	740.316	740.316
1.40852	739.958	739.958
1.42046	739.6	739.6
1.43239	739.242	739.242
1.44433	738.883	738.883
1.45627	738.524	738.524
1.4682	738.165	738.165
1.48014	737.805	737.805
1.49208	737.445	737.445
1.50401	737.085	737.085
1.51595	736.724	736.724
1.52789	736.363	736.363
1.53982	736.002	736.002
1.55176	735.64	735.64
1.5637	735.278	735.279
1.57563	734.916	734.916
1.58757	734.554	734.554
1.59951	734.191	734.191
1.61144	733.828	733.828
1.62338	733.465	733.465
1.63532	733.101	733.101
1.64725	732.737	732.737
1.65919	732.372	732.373
1.67113	732.008	732.008
1.68306	731.643	731.643
1.695	731.278	731.278
1.70694	730.912	730.912
1.71887	730.546	730.547
1.73081	730.18	730.18
1.74275	729.814	729.814
1.75468	729.447	729.447
1.76662	729.08	729.08
1.77856	728.713	728.713
1.79049	728.346	728.346
1.80243	727.978	727.978
1.81437	727.61	727.61
1.8263	727.241	727.241
1.83824	726.873	726.873
1.85018	726.504	726.504
1.86211	726.135	726.135
1.87405	725.765	725.765
1.88599	725.395	725.395
1.89792	725.025	725.025
1.90986	724.655	724.655
1.9218	724.284	724.285
1.93373	723.914	723.914
1.94567	723.543	723.543
1.95761	723.171	723.171
1.96954	722.8	722.8
1.98148	722.428	722.428
1.99342	722.056	722.056
2.00535	721.683	721.683
2.01729	721.311	721.311
2.02923	720.938	720.938
2.04116	720.564	720.565
2.0531	720.191	720.191
2.06504	719.817	719.818
2.07697	719.444	719.444
2.08891	719.069	719.069
2.10085	718.695	718.695
2.11278	718.32	718.32
2.12472	717.945	717.946
2.13666	717.57	717.57
2.14859	717.195	717.195
2.16053	716.819	716.819
2.17246	716.444	716.444
2.1844	716.067	716.068
2.19634	715.691	715.691
2.20827	715.315	715.315
2.22021	714.938	714.938
2.23215	714.561	714.561
2.24408	714.184	714.184
2.25602	713.806	713.806
2.26796	713.429	713.429
2.27989	713.051	713.051
2.29183	712.673	712.673
2.30377	712.294	712.294
2.3157	711.916	711.916
2.32764	711.537	711.537
2.33958	711.158	711.158
2.35151	710.779	710.779
2.36345	710.399	710.399
2.37539	710.02	710.02
2.38732	709.64	709.64
2.39926	709.26	709.26
2.4112	708.879	708.88
2.42313	708.499	708.499
2.43507	708.118	708.118
2.44701	707.737	707.738
2.45894	707.356	707.356
2.47088	706.975	706.975
2.48282	706.594	706.594
2.49475	706.212	706.212
2.50669	705.83	705.83
2.51863	705.448	705.448
2.53056	705.066	705.066
2.5425	704.683	704.683
2.55444	704.301	704.301
2.56637	703.918	703.918
2.57831	703.535	703.535
2.59025	703.152	703.152
2.60218	702.768	702.768
2.61412	702.385	702.385
2.62606	702.001	702.001
2.63799	701.617	701.617
2.64993	701.233	701.233
2.66187	700.849	700.849
2.6738	700.464	700.464
2.68574	700.08	700.08
2.69768	699.695	699.695
2.70961	699.31	699.31
2.72155	698.925	698.925
2.73349	698.539	698.539
2.74542	698.154	698.154
2.75736	697.768	697.768
2.7693	697.382	697.382
2.78123	696.996	696.996
2.79317	696.61	696.61
2.80511	696.224	696.224
2.81704	695.837	695.837
2.82898	695.451	695.451
2.84092	695.064	695.064
2.85285	694.677	694.677
2.86479	694.29	694.29
2.87673	693.903	693.903
2.88866	693.515	693.515
2.9006	693.128	693.128
2.91254	692.74	692.74
2.92447	692.352	692.352
2.93641	691.964	691.964
2.94835	691.576	691.576
2.96028	691.188	691.188
2.97222	690.799	690.799
2.98416	690.411	690.411
2.99609	690.022	690.022
3.00803	689.633	689.633
3.01997	689.244	689.244
3.0319	688.855	688.855
3.04384	688.466	688.466
3.05577	688.077	688.077
3.06771	687.687	687.687
3.07965	687.297	687.297
3.09158	686.908	686.908
3.10352	686.518	686.518
3.11546	686.128	686.128
3.12739	685.738	685.738
3.13933	685.347	685.347
3.15127	684.957	684.957
3.1632	684.566	684.566
3.17514	684.176	684.176
3.18708	683.785	683.785
3.19901	683.394	683.394
3.21095	683.003	683.003
3.22289	682.612	682.612
3.23482	682.221	682.221
3.24676	681.829	681.829
3.2587	681.438	681.438
3.27063	681.046	681.046
3.28257	680.655	680.655
3.29451	680.263	680.263
3.30644	679.871	679.871
3.31838	679.479	679.479
3.33032	679.087	679.087
3.34225	678.695	678.695
3.35419	678.302	678.302
3.36613	677.91	677.91
3.37806	677.517	677.518
3.39	677.125	677.125
3.40194	676.732	676.732
3.41387	676.339	676.339
3.42581	675.947	675.947
3.43775	675.554	675.554
3.44968	675.16	675.16
3.46162	674.767	674.767
3.47356	674.374	674.374
3.48549	673.981	673.981
3.49743	673.587	673.587
3.50937	673.194	673.194
3.5213	672.8	672.8
3.53324	672.406	672.406
3.54518	672.013	672.013
3.55711	671.619	671.619
3.56905	671.225	671.225
3.58099	670.831	670.831
3.59292	670.437	670.437
3.60486	670.043	670.043
3.6168	669.648	669.648
3.62873	669.254	669.254
3.64067	668.86	668.86
3.65261	668.465	668.465
3.66454	668.071	668.071
3.67648	667.676	667.676
3.68842	667.281	667.281
3.70035	666.887	666.887
3.71229	666.492	666.492
3.72423	666.097	666.097
3.73616	665.702	665.702
3.7481	665.307	665.307
3.76004	664.912	664.912
3.77197	664.517	664.517
3.78391	664.121	664.121
3.79585	663.726	663.726
3.80778	663.331	663.331
3.81972	662.935	662.935
3.83166	662.54	662.54
3.84359	662.145	662.145
3.85553	661.749	661.749
3.86747	661.353	661.353
3.8794	660.958	660.958
3.89134	660.562	660.562
3.90327	660.166	660.166
3.91521	659.77	659.771
3.92715	659.375	659.375
3.93908	658.979	658.979
3.95102	658.583	658.583
3.96296	658.187	658.187
3.97489	657.791	657.791
3.98683	657.395	657.395
3.99877	656.999	656.999
4.0107	656.602	656.602
4.02264	656.206	656.206
4.03458	655.81	655.81
4.04651	655.414	655.414
4.05845	655.017	655.017
4.07039	654.621	654.621
4.08232	654.225	654.225
4.09426	653.828	653.828
4.1062	653.432	653.432
4.11813	653.035	653.035
4.13007	652.639	652.639
4.14201	652.242	652.242
4.15394	651.846	651.846
4.16588	651.449	651.449
4.17782	651.052	651.052
4.18975	650.656	650.656
4.20169	650.259	650.259
4.21363	649.862	649.862
4.22556	649.465	649.465
4.2375	649.069	649.069
4.24944	648.672	648.672
4.26137	648.275	648.275
4.27331	647.878	647.878
4.28525	647.481	647.481
4.29718	647.084	647.084
4.30912	646.688	646.688
4.32106	646.291	646.291
4.33299	645.894	645.894
4.34493	645.497	645.497
4.35687	645.1	645.1
4.3688	644.703	644.703
4.38074	644.306	644.306
4.39268	643.909	643.909
4.40461	643.512	643.512
4.41655	643.115	643.115
4.42849	642.718	642.718
4.44042	642.321	642.321
4.45236	641.924	641.924
4.4643	641.527	641.527
4.47623	641.13	641.13
4.48817	640.732	640.732
4.50011	640.335	640.335
4.51204	639.938	639.938
4.52398	639.541	639.541
4.53592	639.144	639.144
4.54785	638.747	638.747
4.55979	638.35	638.35
4.57173	637.953	637.953
4.58366	637.556	637.556
4.5956	637.159	637.159
4.60754	636.762	636.762
4.61947	636.365	636.365
4.63141	635.967	635.967
4.64335	635.57	635.57
4.65528	635.173	635.173
4.66722	634.776	634.776
4.67916	634.379	634.379
4.69109	633.982	633.982
4.70303	633.585	633.585
4.71497	633.188	633.188
4.7269	632.791	632.791
4.73884	632.394	632.394
4.75078	631.997	631.997
4.76271	631.6	631.6
4.77465	631.203	631.203
4.78658	630.806	630.806
4.79852	630.409	630.409
4.81046	630.012	630.012
4.82239	629.615	629.615
4.83433	629.218	629.218
4.84627	628.821	628.821
4.8582	628.425	628.425
4.87014	628.028	628.028
4.88208	627.631	627.631
4.89401	627.234	627.234
4.90595	626.837	626.837
4.91789	626.44	626.44
4.92982	626.044	626.044
4.94176	625.647	625.647
4.9537	625.25	625.25
4.96563	624.854	624.854
4.97757	624.457	624.457
4.98951	624.06	624.06
5.00144	623.664	623.664
5.01338	623.267	623.267
5.02532	622.87	622.87
5.03725	622.474	622.474
5.04919	622.077	622.077
5.06113	621.681	621.681
5.07306	621.284	621.284
5.085	620.888	620.888
5.09694	620.492	620.492
5.10887	620.095	620.095
5.12081	619.699	619.699
5.13275	619.303	619.303
5.14468	618.906	618.906
5.15662	618.51	618.51
5.16856	618.114	618.114
5.18049	617.718	617.718
5.19243	617.322	617.322
5.20437	616.925	616.925
5.2163	616.529	616.529
5.22824	616.133	616.133
5.24018	615.737	615.737
5.25211	615.341	615.341
5.26405	614.945	614.945
5.27599	614.549	614.549
5.28792	614.154	614.154
5.29986	613.758	613.758
5.3118	613.362	613.362
5.32373	612.966	612.966
5.33567	612.571	612.571
5.34761	612.175	612.175
5.35954	611.779	611.779
5.37148	611.384	611.384
5.38342	610.988	610.988
5.39535	610.593	610.593
5.40729	610.197	610.197
5.41923	609.802	609.802
5.43116	609.406	609.406
5.4431	609.011	609.011
5.45504	608.616	608.616
5.46697	608.221	608.221
5.47891	607.825	607.825
5.49085	607.43	607.43
