0	873	872.994
0.0119366	873	872.994
0.0238732	873	872.994
0.0358099	873	872.994
0.0477465	873	872.993
0.0596831	873	872.993
0.0716197	873	872.992
0.0835563	872.999	872.992
0.095493	872.999	872.991
0.10743	872.999	872.991
0.119366	872.999	872.99
0.131303	872.999	872.989
0.143239	872.999	872.988
0.155176	872.999	872.988
0.167113	872.999	872.987
0.179049	872.998	872.986
0.190986	872.998	872.985
0.202923	872.998	872.984
0.214859	872.998	872.983
0.226796	872.998	872.982
0.238732	872.998	872.981
0.250669	872.997	872.979
0.262606	872.997	872.978
0.274542	872.997	872.977
0.286479	872.997	872.976
0.298416	872.996	872.974
0.310352	872.996	872.973
0.322289	872.996	872.971
0.334225	872.995	872.97
0.346162	872.995	872.968
0.358099	872.995	872.967
0.370035	872.994	872.965
0.381972	872.994	872.963
0.393908	872.994	872.961
0.405845	872.993	872.959
0.417782	872.993	872.957
0.429718	872.992	872.955
0.441655	872.992	872.953
0.453592	872.991	872.951
0.465528	872.991	872.949
0.477465	872.99	872.946
0.489401	872.99	872.944
0.501338	872.989	872.941
0.513275	872.988	872.939
0.525211	872.988	872.936
0.537148	872.987	872.933
0.549085	872.986	872.93
0.561021	872.985	872.927
0.572958	872.985	872.924
0.584894	872.984	872.921
0.596831	872.983	872.918
0.608768	872.982	872.915
0.620704	872.981	872.911
0.632641	872.98	872.908
0.644578	872.979	872.904
0.656514	872.978	872.9
0.668451	872.977	872.897
0.680387	872.976	872.893
0.692324	872.975	872.889
0.704261	872.974	872.884
0.716197	872.973	872.88
0.728134	872.971	872.876
0.74007	872.97	872.871
0.752007	872.969	872.867
0.763944	872.967	872.862
0.77588	872.966	872.857
0.787817	872.964	872.852
0.799754	872.963	872.847
0.81169	872.961	872.841
0.823627	872.959	872.836
0.835563	872.958	872.83
0.8475	872.956	872.825
0.859437	872.954	872.819
0.871373	872.952	872.813
0.88331	872.95	872.806
0.895247	872.948	872.8
0.907183	872.946	872.794
0.91912	872.944	872.787
0.931056	872.942	872.78
0.942993	872.94	872.773
0.95493	872.937	872.766
0.966866	872.935	872.758
0.978803	872.933	872.751
0.99074	872.93	872.743
1.00268	872.927	872.735
1.01461	872.925	872.727
1.02655	872.922	872.719
1.03849	872.919	872.711
1.05042	872.916	872.702
1.06236	872.913	872.693
1.0743	872.91	872.684
1.08623	872.907	872.675
1.09817	872.904	872.665
1.11011	872.9	872.656
1.12204	872.897	872.646
1.13398	872.893	872.636
1.14592	872.889	872.625
1.15785	872.886	872.615
1.16979	872.882	872.604
1.18173	872.878	872.593
1.19366	872.874	872.582
1.2056	872.87	872.57
1.21754	872.865	872.559
1.22947	872.861	872.547
1.24141	872.857	872.534
1.25335	872.852	872.522
1.26528	872.847	872.509
1.27722	872.842	872.496
1.28916	872.837	872.483
1.30109	872.832	872.469
1.31303	872.827	872.456
1.32496	872.822	872.442
1.3369	872.816	872.427
1.34884	872.811	872.413
1.36077	872.805	872.398
1.37271	872.799	872.382
1.38465	872.793	872.367
1.39658	872.787	872.351
1.40852	872.781	872.335
1.42046	872.774	872.319
1.43239	872.767	872.302
1.44433	872.761	872.285
1.45627	872.754	872.267
1.4682	872.747	872.25
1.48014	872.739	872.232
1.49208	872.732	872.213
1.50401	872.724	872.195
1.51595	872.717	872.176
1.52789	872.709	872.156
1.53982	872.701	872.137
1.55176	872.692	872.116
1.5637	872.684	872.096
1.57563	872.675	872.075
1.58757	872.667	872.054
1.59951	872.658	872.032
1.61144	872.648	872.01
1.62338	872.639	871.988
1.63532	872.629	871.965
1.64725	872.62	871.942
1.65919	872.61	871.919
1.67113	872.599	871.895
1.68306	872.589	871.871
1.695	872.578	871.846
1.70694	872.567	871.821
1.71887	872.556	871.795
1.73081	872.545	871.769
1.74275	872.534	871.743
1.75468	872.522	871.716
1.76662	872.51	871.689
1.77856	872.498	871.661
1.79049	872.485	871.633
1.80243	872.472	871.604
1.81437	872.46	871.575
1.8263	872.446	871.546
1.83824	872.433	871.516
1.85018	872.419	871.485
1.86211	872.405	871.454
1.87405	872.391	871.423
1.88599	872.376	871.391
1.89792	872.362	871.359
1.90986	872.346	871.326
1.9218	872.331	871.292
1.93373	872.316	871.258
1.94567	872.3	871.224
1.95761	872.283	871.189
1.96954	872.267	871.153
1.98148	872.25	871.117
1.99342	872.233	871.081
2.00535	872.216	871.044
2.01729	872.198	871.006
2.02923	872.18	870.968
2.04116	872.161	870.929
2.0531	872.143	870.89
2.06504	872.124	870.85
2.07697	872.104	870.81
2.08891	872.085	870.769
2.10085	872.065	870.727
2.11278	872.044	870.685
2.12472	872.023	870.642
2.13666	872.002	870.599
2.14859	871.981	870.555
2.16053	871.959	870.51
2.17246	871.937	870.465
2.1844	871.915	870.419
2.19634	871.892	870.373
2.20827	871.868	870.326
2.22021	871.845	870.278
2.23215	871.821	870.23
2.24408	871.796	870.181
2.25602	871.771	870.131
2.26796	871.746	870.081
2.27989	871.72	870.03
2.29183	871.694	869.978
2.30377	871.668	869.926
2.3157	871.641	869.873
2.32764	871.614	869.819
2.33958	871.586	869.765
2.35151	871.558	869.71
2.36345	871.529	869.654
2.37539	871.5	869.597
2.38732	871.471	869.54
2.39926	871.441	869.482
2.4112	871.41	869.424
2.42313	871.379	869.364
2.43507	871.348	869.304
2.44701	871.316	869.244
2.45894	871.284	869.182
2.47088	871.251	869.12
2.48282	871.218	869.057
2.49475	871.184	868.993
2.50669	871.15	868.928
2.51863	871.115	868.863
2.53056	871.08	868.797
2.5425	871.044	868.73
2.55444	871.008	868.662
2.56637	870.971	868.593
2.57831	870.934	868.524
2.59025	870.896	868.454
2.60218	870.858	868.383
2.61412	870.819	868.311
2.62606	870.78	868.239
2.63799	870.74	868.165
2.64993	870.699	868.091
2.66187	870.658	868.016
2.6738	870.616	867.94
2.68574	870.574	867.864
2.69768	870.531	867.786
2.70961	870.488	867.707
2.72155	870.444	867.628
2.73349	870.399	867.548
2.74542	870.354	867.467
2.75736	870.308	867.385
2.7693	870.262	867.302
2.78123	870.215	867.218
2.79317	870.167	867.134
2.80511	870.119	867.048
2.81704	870.07	866.962
2.82898	870.021	866.875
2.84092	869.97	866.786
2.85285	869.92	866.697
2.86479	869.868	866.607
2.87673	869.816	866.516
2.88866	869.763	866.424
2.9006	869.71	866.331
2.91254	869.656	866.237
2.92447	869.601	866.142
2.93641	869.546	866.047
2.94835	869.49	865.95
2.96028	869.433	865.852
2.97222	869.375	865.754
2.98416	869.317	865.654
2.99609	869.258	865.553
3.00803	869.199	865.452
3.01997	869.138	865.349
3.0319	869.077	865.246
3.04384	869.016	865.141
3.05577	868.953	865.036
3.06771	868.89	864.929
3.07965	868.826	864.821
3.09158	868.761	864.713
3.10352	868.695	864.603
3.11546	868.629	864.492
3.12739	868.562	864.381
3.13933	868.494	864.268
3.15127	868.426	864.154
3.1632	868.356	864.039
3.17514	868.286	863.923
3.18708	868.215	863.807
3.19901	868.144	863.689
3.21095	868.071	863.569
3.22289	867.998	863.449
3.23482	867.924	863.328
3.24676	867.849	863.206
3.2587	867.773	863.083
3.27063	867.696	862.958
3.28257	867.619	862.833
3.29451	867.541	862.706
3.30644	867.462	862.578
3.31838	867.382	862.449
3.33032	867.301	862.32
3.34225	867.219	862.189
3.35419	867.136	862.056
3.36613	867.053	861.923
3.37806	866.969	861.789
3.39	866.884	861.653
3.40194	866.798	861.517
3.41387	866.711	861.379
3.42581	866.623	861.24
3.43775	866.534	861.1
3.44968	866.444	860.959
3.46162	866.354	860.817
3.47356	866.262	860.673
3.48549	866.17	860.529
3.49743	866.077	860.383
3.50937	865.982	860.236
3.5213	865.887	860.088
3.53324	865.791	859.939
3.54518	865.694	859.788
3.55711	865.596	859.637
3.56905	865.497	859.484
3.58099	865.397	859.33
3.59292	865.296	859.175
3.60486	865.195	859.019
3.6168	865.092	858.861
3.62873	864.988	858.703
3.64067	864.883	858.543
3.65261	864.777	858.382
3.66454	864.671	858.219
3.67648	864.563	858.056
3.68842	864.454	857.891
3.70035	864.344	857.726
3.71229	864.234	857.559
3.72423	864.122	857.39
3.73616	864.009	857.221
3.7481	863.895	857.05
3.76004	863.78	856.878
3.77197	863.665	856.705
3.78391	863.548	856.531
3.79585	863.43	856.355
3.80778	863.311	856.179
3.81972	863.191	856.001
3.83166	863.07	855.821
3.84359	862.948	855.641
3.85553	862.824	855.459
3.86747	862.7	855.276
3.8794	862.575	855.092
3.89134	862.448	854.907
3.90327	862.321	854.72
3.91521	862.192	854.532
3.92715	862.063	854.343
3.93908	861.932	854.153
3.95102	861.8	853.961
3.96296	861.667	853.769
3.97489	861.533	853.574
3.98683	861.398	853.379
3.99877	861.262	853.183
4.0107	861.125	852.985
4.02264	860.986	852.786
4.03458	860.847	852.585
