0	788.693	802.189
0.0119366	788.557	802.133
0.0238732	788.279	801.989
0.0358099	787.994	801.793
0.0477465	787.708	801.569
0.0596831	787.421	801.327
0.0716197	787.133	801.076
0.0835563	786.845	800.82
0.095493	786.556	800.56
0.10743	786.267	800.297
0.119366	785.977	800.033
0.131303	785.686	799.769
0.143239	785.395	799.503
0.155176	785.104	799.237
0.167113	784.812	798.97
0.179049	784.52	798.702
0.190986	784.227	798.434
0.202923	783.934	798.166
0.214859	783.64	797.897
0.226796	783.346	797.627
0.238732	783.051	797.357
0.250669	782.756	797.086
0.262606	782.461	796.815
0.274542	782.165	796.543
0.286479	781.868	796.271
0.298416	781.571	795.999
0.310352	781.274	795.725
0.322289	780.976	795.452
0.334225	780.678	795.178
0.346162	780.379	794.903
0.358099	780.08	794.628
0.370035	779.78	794.352
0.381972	779.48	794.076
0.393908	779.179	793.799
0.405845	778.878	793.522
0.417782	778.577	793.244
0.429718	778.275	792.966
0.441655	777.973	792.687
0.453592	777.67	792.408
0.465528	777.366	792.128
0.477465	777.063	791.848
0.489401	776.759	791.567
0.501338	776.454	791.286
0.513275	776.149	791.005
0.525211	775.843	790.722
0.537148	775.538	790.44
0.549085	775.231	790.157
0.561021	774.924	789.873
0.572958	774.617	789.589
0.584894	774.31	789.304
0.596831	774.002	789.019
0.608768	773.693	788.733
0.620704	773.384	788.447
0.632641	773.075	788.161
0.644578	772.765	787.874
0.656514	772.455	787.586
0.668451	772.144	787.298
0.680387	771.833	787.01
0.692324	771.522	786.721
0.704261	771.21	786.431
0.716197	770.897	786.141
0.728134	770.585	785.851
0.74007	770.271	785.56
0.752007	769.958	785.269
0.763944	769.644	784.977
0.77588	769.329	784.685
0.787817	769.015	784.392
0.799754	768.699	784.099
0.81169	768.384	783.805
0.823627	768.068	783.511
0.835563	767.751	783.216
0.8475	767.434	782.921
0.859437	767.117	782.625
0.871373	766.799	782.329
0.88331	766.481	782.033
0.895247	766.163	781.736
0.907183	765.844	781.439
0.91912	765.525	781.141
0.931056	765.205	780.842
0.942993	764.885	780.544
0.95493	764.565	780.244
0.966866	764.244	779.945
0.978803	763.922	779.644
0.99074	763.601	779.344
1.00268	763.279	779.043
1.01461	762.956	778.741
1.02655	762.634	778.439
1.03849	762.31	778.137
1.05042	761.987	777.834
1.06236	761.663	777.531
1.0743	761.338	777.227
1.08623	761.014	776.923
1.09817	760.689	776.618
1.11011	760.363	776.313
1.12204	760.037	776.008
1.13398	759.711	775.702
1.14592	759.384	775.395
1.15785	759.057	775.089
1.16979	758.73	774.781
1.18173	758.402	774.474
1.19366	758.074	774.166
1.2056	757.746	773.857
1.21754	757.417	773.548
1.22947	757.088	773.239
1.24141	756.758	772.929
1.25335	756.428	772.618
1.26528	756.098	772.308
1.27722	755.767	771.997
1.28916	755.436	771.685
1.30109	755.105	771.373
1.31303	754.773	771.061
1.32496	754.441	770.748
1.3369	754.108	770.435
1.34884	753.776	770.121
1.36077	753.442	769.807
1.37271	753.109	769.493
1.38465	752.775	769.178
1.39658	752.441	768.862
1.40852	752.106	768.547
1.42046	751.771	768.231
1.43239	751.436	767.914
1.44433	751.101	767.597
1.45627	750.765	767.28
1.4682	750.428	766.962
1.48014	750.092	766.644
1.49208	749.755	766.325
1.50401	749.417	766.006
1.51595	749.08	765.687
1.52789	748.742	765.367
1.53982	748.404	765.047
1.55176	748.065	764.726
1.5637	747.726	764.406
1.57563	747.387	764.084
1.58757	747.047	763.762
1.59951	746.707	763.44
1.61144	746.367	763.118
1.62338	746.026	762.795
1.63532	745.685	762.472
1.64725	745.344	762.148
1.65919	745.003	761.824
1.67113	744.661	761.499
1.68306	744.319	761.175
1.695	743.976	760.849
1.70694	743.633	760.524
1.71887	743.29	760.198
1.73081	742.947	759.871
1.74275	742.603	759.545
1.75468	742.259	759.218
1.76662	741.915	758.89
1.77856	741.57	758.562
1.79049	741.225	758.234
1.80243	740.88	757.905
1.81437	740.534	757.576
1.8263	740.188	757.247
1.83824	739.842	756.917
1.85018	739.496	756.587
1.86211	739.149	756.257
1.87405	738.802	755.926
1.88599	738.454	755.595
1.89792	738.107	755.264
1.90986	737.759	754.932
1.9218	737.41	754.599
1.93373	737.062	754.267
1.94567	736.713	753.934
1.95761	736.364	753.601
1.96954	736.015	753.267
1.98148	735.665	752.933
1.99342	735.315	752.599
2.00535	734.965	752.264
2.01729	734.614	751.929
2.02923	734.263	751.594
2.04116	733.912	751.258
2.0531	733.561	750.922
2.06504	733.209	750.585
2.07697	732.857	750.249
2.08891	732.505	749.911
2.10085	732.153	749.574
2.11278	731.8	749.236
2.12472	731.447	748.898
2.13666	731.094	748.56
2.14859	730.74	748.221
2.16053	730.386	747.882
2.17246	730.032	747.542
2.1844	729.678	747.203
2.19634	729.323	746.863
2.20827	728.968	746.522
2.22021	728.613	746.181
2.23215	728.258	745.84
2.24408	727.902	745.499
2.25602	727.546	745.157
2.26796	727.19	744.815
2.27989	726.834	744.473
2.29183	726.477	744.13
2.30377	726.12	743.787
2.3157	725.763	743.444
2.32764	725.406	743.1
2.33958	725.048	742.757
2.35151	724.69	742.412
2.36345	724.332	742.068
2.37539	723.974	741.723
2.38732	723.615	741.378
2.39926	723.256	741.032
2.4112	722.897	740.687
2.42313	722.538	740.341
2.43507	722.178	739.994
2.44701	721.819	739.648
2.45894	721.459	739.301
2.47088	721.098	738.953
2.48282	720.738	738.606
2.49475	720.377	738.258
2.50669	720.016	737.91
2.51863	719.655	737.561
2.53056	719.294	737.213
2.5425	718.932	736.864
2.55444	718.57	736.514
2.56637	718.208	736.165
2.57831	717.846	735.815
2.59025	717.483	735.465
2.60218	717.12	735.114
2.61412	716.757	734.764
2.62606	716.394	734.413
2.63799	716.031	734.061
2.64993	715.667	733.71
2.66187	715.303	733.358
2.6738	714.939	733.006
2.68574	714.575	732.653
2.69768	714.211	732.301
2.70961	713.846	731.948
2.72155	713.481	731.595
2.73349	713.116	731.241
2.74542	712.751	730.888
2.75736	712.385	730.534
2.7693	712.02	730.179
2.78123	711.654	729.825
2.79317	711.288	729.47
2.80511	710.921	729.115
2.81704	710.555	728.76
2.82898	710.188	728.404
2.84092	709.821	728.048
2.85285	709.454	727.692
2.86479	709.087	727.336
2.87673	708.72	726.979
2.88866	708.352	726.622
2.9006	707.984	726.265
2.91254	707.616	725.908
2.92447	707.248	725.55
2.93641	706.88	725.193
2.94835	706.511	724.834
2.96028	706.142	724.476
2.97222	705.773	724.118
2.98416	705.404	723.759
2.99609	705.035	723.4
3.00803	704.665	723.04
3.01997	704.296	722.681
3.0319	703.926	722.321
3.04384	703.556	721.961
3.05577	703.186	721.601
3.06771	702.815	721.24
3.07965	702.445	720.88
3.09158	702.074	720.519
3.10352	701.703	720.158
3.11546	701.332	719.796
