1.81437	846.963	854.001
1.8263	846.808	853.877
1.83824	846.653	853.753
1.85018	846.497	853.629
1.86211	846.341	853.503
1.87405	846.184	853.377
1.88599	846.026	853.251
1.89792	845.867	853.124
1.90986	845.708	852.996
1.9218	845.548	852.868
1.93373	845.388	852.739
1.94567	845.227	852.61
1.95761	845.065	852.48
1.96954	844.903	852.349
1.98148	844.74	852.218
1.99342	844.577	852.086
2.00535	844.412	851.954
2.01729	844.247	851.821
2.02923	844.082	851.687
2.04116	843.916	851.553
2.0531	843.749	851.418
2.06504	843.581	851.283
2.07697	843.413	851.147
2.08891	843.244	851.01
2.10085	843.075	850.873
2.11278	842.905	850.735
2.12472	842.734	850.597
2.13666	842.563	850.458
2.14859	842.39	850.318
2.16053	842.218	850.177
2.17246	842.044	850.037
2.1844	841.87	849.895
2.19634	841.696	849.753
2.20827	841.52	849.61
2.22021	841.344	849.467
2.23215	841.167	849.323
2.24408	840.99	849.178
2.25602	840.812	849.033
2.26796	840.633	848.887
2.27989	840.454	848.74
2.29183	840.274	848.593
2.30377	840.094	848.445
2.3157	839.912	848.297
2.32764	839.73	848.148
2.33958	839.548	847.998
2.35151	839.364	847.848
2.36345	839.18	847.697
2.37539	838.996	847.545
2.38732	838.81	847.393
2.39926	838.624	847.24
2.4112	838.438	847.087
2.42313	838.251	846.932
2.43507	838.063	846.778
2.44701	837.874	846.622
2.45894	837.685	846.466
2.47088	837.495	846.31
2.48282	837.304	846.152
2.49475	837.113	845.994
2.50669	836.921	845.836
2.51863	836.728	845.676
2.53056	836.535	845.517
2.5425	836.341	845.356
2.55444	836.146	845.195
2.56637	835.951	845.033
2.57831	835.755	844.87
2.59025	835.558	844.707
2.60218	835.361	844.544
2.61412	835.163	844.379
2.62606	834.965	844.214
2.63799	834.765	844.048
2.64993	834.565	843.882
2.66187	834.365	843.715
2.6738	834.163	843.547
2.68574	833.961	843.379
2.69768	833.759	843.21
2.70961	833.555	843.04
2.72155	833.351	842.87
2.73349	833.147	842.699
2.74542	832.941	842.527
2.75736	832.735	842.355
2.7693	832.529	842.182
2.78123	832.321	842.009
2.79317	832.113	841.834
2.80511	831.904	841.66
2.81704	831.695	841.484
2.82898	831.485	841.308
2.84092	831.274	841.131
2.85285	831.063	840.953
2.86479	830.851	840.775
2.87673	830.638	840.596
2.88866	830.425	840.417
2.9006	830.211	840.237
2.91254	829.996	840.056
2.92447	829.781	839.874
2.93641	829.564	839.692
2.94835	829.348	839.509
2.96028	829.13	839.326
2.97222	828.912	839.141
2.98416	828.694	838.957
2.99609	828.474	838.771
3.00803	828.254	838.585
3.01997	828.033	838.398
3.0319	827.812	838.21
3.04384	827.59	838.022
3.05577	827.367	837.833
3.06771	827.144	837.644
3.07965	826.92	837.454
3.09158	826.695	837.263
3.10352	826.469	837.071
3.11546	826.243	836.879
3.12739	826.016	836.686
3.13933	825.789	836.493
3.15127	825.561	836.299
3.1632	825.332	836.104
3.17514	825.103	835.908
3.18708	824.873	835.712
3.19901	824.642	835.515
3.21095	824.411	835.317
3.22289	824.179	835.119
3.23482	823.946	834.92
3.24676	823.712	834.721
3.2587	823.478	834.52
3.27063	823.244	834.32
3.28257	823.008	834.118
3.29451	822.772	833.916
3.30644	822.536	833.713
3.31838	822.298	833.509
3.33032	822.06	833.305
3.34225	821.822	833.1
3.35419	821.582	832.894
3.36613	821.342	832.688
3.37806	821.102	832.481
3.39	820.86	832.273
3.40194	820.618	832.065
3.41387	820.376	831.856
3.42581	820.133	831.646
3.43775	819.889	831.436
3.44968	819.644	831.225
3.46162	819.399	831.013
3.47356	819.153	830.801
3.48549	818.907	830.588
3.49743	818.659	830.374
3.50937	818.412	830.16
3.5213	818.163	829.945
3.53324	817.914	829.729
3.54518	817.664	829.513
3.55711	817.414	829.296
3.56905	817.163	829.078
3.58099	816.911	828.86
3.59292	816.659	828.641
3.60486	816.406	828.421
3.6168	816.152	828.201
3.62873	815.898	827.979
3.64067	815.643	827.758
3.65261	815.388	827.535
3.66454	815.131	827.312
3.67648	814.875	827.089
3.68842	814.617	826.864
3.70035	814.359	826.639
3.71229	814.1	826.413
3.72423	813.841	826.187
3.73616	813.581	825.96
3.7481	813.32	825.732
3.76004	813.059	825.504
3.77197	812.797	825.274
3.78391	812.535	825.045
3.79585	812.271	824.814
3.80778	812.008	824.583
3.81972	811.743	824.351
3.83166	811.478	824.119
3.84359	811.212	823.886
3.85553	810.946	823.652
3.86747	810.679	823.418
3.8794	810.412	823.183
3.89134	810.144	822.947
3.90327	809.875	822.711
3.91521	809.605	822.474
3.92715	809.335	822.236
3.93908	809.065	821.997
3.95102	808.793	821.758
3.96296	808.522	821.519
3.97489	808.249	821.278
3.98683	807.976	821.037
3.99877	807.702	820.796
4.0107	807.428	820.553
4.02264	807.153	820.31
4.03458	806.878	820.067
4.04651	806.601	819.822
4.05845	806.325	819.577
4.07039	806.047	819.332
4.08232	805.769	819.086
4.09426	805.491	818.839
4.1062	805.212	818.591
4.11813	804.932	818.343
4.13007	804.651	818.094
4.14201	804.37	817.845
4.15394	804.089	817.594
4.16588	803.807	817.344
4.17782	803.524	817.092
4.18975	803.241	816.84
4.20169	802.957	816.587
4.21363	802.672	816.334
4.22556	802.387	816.08
4.2375	802.101	815.825
4.24944	801.815	815.57
4.26137	801.528	815.314
4.27331	801.241	815.057
4.28525	800.953	814.8
4.29718	800.664	814.542
4.30912	800.375	814.284
4.32106	800.085	814.024
4.33299	799.794	813.765
4.34493	799.504	813.504
4.35687	799.212	813.243
4.3688	798.92	812.981
4.38074	798.627	812.719
4.39268	798.334	812.456
4.40461	798.04	812.193
4.41655	797.746	811.928
4.42849	797.451	811.663
4.44042	797.155	811.398
4.45236	796.859	811.132
4.4643	796.563	810.865
4.47623	796.265	810.598
4.48817	795.968	810.33
4.50011	795.669	810.061
4.51204	795.37	809.792
4.52398	795.071	809.522
4.53592	794.771	809.251
4.54785	794.47	808.98
4.55979	794.169	808.709
4.57173	793.868	808.436
4.58366	793.565	808.163
4.5956	793.263	807.89
4.60754	792.959	807.616
4.61947	792.655	807.341
4.63141	792.351	807.065
4.64335	792.046	806.789
4.65528	791.741	806.513
4.66722	791.435	806.235
4.67916	791.128	805.958
4.69109	790.821	805.679
4.70303	790.513	805.4
4.71497	790.205	805.12
4.7269	789.897	804.84
4.73884	789.587	804.559
4.75078	789.278	804.278
4.76271	788.967	803.996
4.77465	788.657	803.713
4.78658	788.345	803.43
4.79852	788.034	803.146
4.81046	787.721	802.861
4.82239	787.408	802.576
4.83433	787.095	802.291
4.84627	786.781	802.005
4.8582	786.467	801.718
4.87014	786.152	801.43
4.88208	785.836	801.142
4.89401	785.52	800.854
4.90595	785.204	800.565
4.91789	784.887	800.275
4.92982	784.57	799.985
4.94176	784.252	799.694
4.9537	783.933	799.402
4.96563	783.614	799.11
4.97757	783.295	798.817
4.98951	782.975	798.524
5.00144	782.655	798.23
5.01338	782.334	797.936
5.02532	782.012	797.641
5.03725	781.69	797.346
5.04919	781.368	797.05
5.06113	781.045	796.753
5.07306	780.722	796.456
5.085	780.398	796.158
5.09694	780.074	795.86
5.10887	779.749	795.561
5.12081	779.424	795.261
5.13275	779.098	794.961
5.14468	778.772	794.661
5.15662	778.445	794.36
5.16856	778.118	794.058
5.18049	777.79	793.756
5.19243	777.462	793.453
5.20437	777.133	793.15
5.2163	776.804	792.846
5.22824	776.475	792.542
5.24018	776.145	792.237
5.25211	775.815	791.931
5.26405	775.484	791.625
5.27599	775.153	791.319
5.28792	774.821	791.011
5.29986	774.489	790.704
5.3118	774.156	790.396
5.32373	773.823	790.087
5.33567	773.489	789.778
5.34761	773.155	789.468
5.35954	772.821	789.158
5.37148	772.486	788.847
5.38342	772.151	788.535
5.39535	771.815	788.224
5.40729	771.479	787.911
5.41923	771.142	787.598
5.43116	770.805	787.285
5.4431	770.468	786.971
5.45504	770.13	786.656
5.46697	769.792	786.341
5.47891	769.453	786.026
5.49085	769.114	785.71
5.50278	768.774	785.393
5.51472	768.434	785.076
5.52666	768.094	784.759
5.53859	767.753	784.441
5.55053	767.412	784.122
5.56247	767.07	783.803
5.5744	766.728	783.484
5.58634	766.386	783.164
5.59828	766.043	782.843
5.61021	765.7	782.522
5.62215	765.356	782.201
5.63408	765.012	781.879
5.64602	764.668	781.556
5.65796	764.323	781.233
5.66989	763.977	780.91
5.68183	763.632	780.586
5.69377	763.286	780.261
5.7057	762.939	779.936
5.71764	762.593	779.611
5.72958	762.245	779.285
5.74151	761.898	778.959
5.75345	761.55	778.632
5.76539	761.202	778.305
5.77732	760.853	777.977
5.78926	760.504	777.649
5.8012	760.154	777.32
5.81313	759.805	776.991
5.82507	759.454	776.661
5.83701	759.104	776.331
5.84894	758.753	776.001
5.86088	758.402	775.67
5.87282	758.05	775.338
5.88475	757.698	775.006
5.89669	757.346	774.674
5.90863	756.993	774.341
5.92056	756.64	774.008
5.9325	756.286	773.674
5.94444	755.933	773.34
5.95637	755.578	773.006
5.96831	755.224	772.671
5.98025	754.869	772.335
5.99218	754.514	771.999
6.00412	754.158	771.663
6.01606	753.803	771.326
6.02799	753.446	770.989
6.03993	753.09	770.651
6.05187	752.733	770.313
6.0638	752.376	769.975
6.07574	752.018	769.636
6.08768	751.66	769.296
6.09961	751.302	768.957
6.11155	750.944	768.616
6.12349	750.585	768.276
6.13542	750.226	767.935
6.14736	749.866	767.593
6.1593	749.506	767.252
6.17123	749.146	766.909
6.18317	748.786	766.567
6.19511	748.425	766.224
6.20704	748.064	765.88
6.21898	747.703	765.536
6.23092	747.341	765.192
6.24285	746.979	764.847
6.25479	746.617	764.502
6.26673	746.254	764.157
6.27866	745.891	763.811
6.2906	745.528	763.465
6.30254	745.165	763.118
6.31447	744.801	762.771
6.32641	744.437	762.424
6.33835	744.072	762.076
6.35028	743.708	761.728
6.36222	743.343	761.379
6.37416	742.978	761.03
6.38609	742.612	760.681
6.39803	742.246	760.331
6.40997	741.88	759.981
6.4219	741.514	759.631
6.43384	741.147	759.28
6.44578	740.78	758.929
6.45771	740.413	758.577
6.46965	740.046	758.225
6.48159	739.678	757.873
6.49352	739.31	757.52
6.50546	738.942	757.167
6.51739	738.573	756.814
6.52933	738.204	756.46
6.54127	737.835	756.106
6.5532	737.466	755.752
6.56514	737.096	755.397
6.57708	736.727	755.042
6.58901	736.357	754.687
6.60095	735.986	754.331
6.61289	735.616	753.975
6.62482	735.245	753.618
6.63676	734.874	753.261
6.6487	734.502	752.904
6.66063	734.131	752.547
6.67257	733.759	752.189
6.68451	733.387	751.831
6.69644	733.015	751.472
6.70838	732.642	751.113
6.72032	732.269	750.754
6.73225	731.896	750.395
6.74419	731.523	750.035
6.75613	731.15	749.675
6.76806	730.776	749.315
6.78	730.402	748.954
6.79194	730.028	748.593
6.80387	729.654	748.232
6.81581	729.279	747.87
6.82775	728.904	747.508
6.83968	728.529	747.146
6.85162	728.154	746.783
6.86356	727.778	746.42
6.87549	727.403	746.057
6.88743	727.027	745.694
6.89937	726.651	745.33
6.9113	726.274	744.966
6.92324	725.898	744.601
6.93518	725.521	744.237
6.94711	725.144	743.872
6.95905	724.767	743.506
6.97099	724.39	743.141
6.98292	724.012	742.775
6.99486	723.635	742.409
7.0068	723.257	742.043
7.01873	722.878	741.676
7.03067	722.5	741.309
7.04261	722.122	740.942
7.05454	721.743	740.574
7.06648	721.364	740.206
7.07842	720.985	739.838
7.09035	720.606	739.47
7.10229	720.226	739.102
7.11423	719.847	738.733
7.12616	719.467	738.364
7.1381	719.087	737.994
7.15004	718.707	737.625
7.16197	718.326	737.255
7.17391	717.946	736.885
7.18585	717.565	736.514
7.19778	717.184	736.144
7.20972	716.803	735.773
7.22166	716.422	735.401
7.23359	716.04	735.03
7.24553	715.659	734.658
7.25747	715.277	734.287
7.2694	714.895	733.914
7.28134	714.513	733.542
7.29328	714.131	733.169
7.30521	713.749	732.797
7.31715	713.366	732.423
7.32909	712.984	732.05
7.34102	712.601	731.677
7.35296	712.218	731.303
7.36489	711.835	730.929
7.37683	711.451	730.555
7.38877	711.068	730.18
7.4007	710.684	729.805
7.41264	710.301	729.43
7.42458	709.917	729.055
7.43651	709.533	728.68
7.44845	709.149	728.304
7.46039	708.764	727.929
7.47232	708.38	727.552
7.48426	707.995	727.176
7.4962	707.611	726.8
7.50813	707.226	726.423
7.52007	706.841	726.046
7.53201	706.456	725.669
7.54394	706.07	725.292
7.55588	705.685	724.915
7.56782	705.3	724.537
7.57975	704.914	724.159
7.59169	704.528	723.781
7.60363	704.142	723.403
7.61556	703.756	723.024
7.6275	703.37	722.646
7.63944	702.984	722.267
7.65137	702.598	721.888
7.66331	702.211	721.508
7.67525	701.825	721.129
7.68718	701.438	720.749
7.69912	701.051	720.37
7.71106	700.664	719.99
7.72299	700.277	719.609
7.73493	699.89	719.229
7.74687	699.503	718.849
7.7588	699.115	718.468
7.77074	698.728	718.087
7.78268	698.34	717.706
7.79461	697.952	717.325
7.80655	697.565	716.943
7.81849	697.177	716.562
7.83042	696.789	716.18
7.84236	696.401	715.798
7.8543	696.012	715.416
7.86623	695.624	715.034
7.87817	695.236	714.652
7.89011	694.847	714.269
7.90204	694.459	713.886
7.91398	694.07	713.504
7.92592	693.681	713.121
7.93785	693.292	712.737
7.94979	692.903	712.354
7.96173	692.514	711.971
7.97366	692.125	711.587
7.9856	691.736	711.203
7.99754	691.347	710.819
8.00947	690.957	710.435
8.02141	690.568	710.051
8.03335	690.178	709.667
8.04528	689.789	709.282
8.05722	689.399	708.898
8.06916	689.009	708.513
8.08109	688.619	708.128
8.09303	688.23	707.743
8.10497	687.84	707.358
8.1169	687.449	706.973
8.12884	687.059	706.587
8.14078	686.669	706.202
8.15271	686.279	705.816
8.16465	685.888	705.43
8.17659	685.498	705.044
8.18852	685.107	704.658
8.20046	684.717	704.272
8.2124	684.326	703.886
8.22433	683.936	703.499
8.23627	683.545	703.113
8.2482	683.154	702.726
8.26014	682.763	702.339
8.27208	682.372	701.952
8.28401	681.981	701.565
8.29595	681.59	701.178
8.30789	681.199	700.791
8.31982	680.808	700.403
8.33176	680.417	700.016
8.3437	680.025	699.628
8.35563	679.634	699.241
8.36757	679.243	698.853
8.37951	678.851	698.465
8.39144	678.46	698.077
8.40338	678.068	697.689
8.41532	677.676	697.301
8.42725	677.285	696.912
8.43919	676.893	696.524
8.45113	676.501	696.135
8.46306	676.11	695.747
8.475	675.718	695.358
8.48694	675.326	694.969
8.49887	674.934	694.58
8.51081	674.542	694.191
8.52275	674.15	693.802
8.53468	673.758	693.413
8.54662	673.366	693.024
8.55856	672.974	692.635
8.57049	672.582	692.245
8.58243	672.189	691.856
8.59437	671.797	691.466
8.6063	671.405	691.076
8.61824	671.012	690.687
8.63018	670.62	690.297
8.64211	670.228	689.907
8.65405	669.835	689.517
8.66599	669.443	689.127
8.67792	669.05	688.737
8.68986	668.658	688.346
8.7018	668.265	687.956
8.71373	667.873	687.566
8.72567	667.48	687.175
8.73761	667.088	686.785
8.74954	666.695	686.394
8.76148	666.302	686.004
8.77342	665.91	685.613
8.78535	665.517	685.222
8.79729	665.124	684.831
8.80923	664.731	684.44
8.82116	664.339	684.049
8.8331	663.946	683.658
8.84504	663.553	683.267
8.85697	663.16	682.876
8.86891	662.767	682.485
8.88085	662.374	682.094
8.89278	661.981	681.702
8.90472	661.588	681.311
8.91666	661.196	680.92
8.92859	660.803	680.528
8.94053	660.41	680.136
8.95247	660.017	679.745
8.9644	659.624	679.353
8.97634	659.231	678.961
8.98828	658.838	678.57
9.00021	658.444	678.178
9.01215	658.051	677.786
9.02409	657.658	677.394
9.03602	657.265	677.002
9.04796	656.872	676.61
9.0599	656.479	676.218
9.07183	656.086	675.826
9.08377	655.693	675.434
9.0957	655.3	675.042
9.10764	654.907	674.65
9.11958	654.513	674.257
9.13151	654.12	673.865
9.14345	653.727	673.473
9.15539	653.334	673.08
9.16732	652.941	672.688
9.17926	652.548	672.295
9.1912	652.155	671.903
9.20313	651.761	671.51
9.21507	651.368	671.118
9.22701	650.975	670.725
9.23894	650.582	670.333
9.25088	650.189	669.94
9.26282	649.796	669.547
9.27475	649.402	669.155
9.28669	649.009	668.762
9.29863	648.616	668.369
9.31056	648.223	667.976
9.3225	647.83	667.584
9.33444	647.437	667.191
9.34637	647.043	666.798
9.35831	646.65	666.405
9.37025	646.257	666.012
9.38218	645.864	665.619
9.39412	645.471	665.226
9.40606	645.078	664.833
9.41799	644.685	664.44
9.42993	644.292	664.047
9.44187	643.898	663.654
9.4538	643.505	663.261
9.46574	643.112	662.868
9.47768	642.719	662.475
9.48961	642.326	662.082
9.50155	641.933	661.688
9.51349	641.54	661.295
9.52542	641.147	660.902
9.53736	640.754	660.509
9.5493	640.361	660.116
9.56123	639.968	659.723
9.57317	639.575	659.329
9.58511	639.182	658.936
9.59704	638.789	658.543
9.60898	638.396	658.15
9.62092	638.003	657.756
9.63285	637.61	657.363
9.64479	637.217	656.97
9.65673	636.824	656.576
9.66866	636.432	656.183
9.6806	636.039	655.79
9.69254	635.646	655.397
9.70447	635.253	655.003
9.71641	634.86	654.61
9.72835	634.467	654.217
9.74028	634.075	653.823
9.75222	633.682	653.43
9.76416	633.289	653.037
9.77609	632.896	652.643
9.78803	632.504	652.25
9.79997	632.111	651.857
9.8119	631.718	651.463
9.82384	631.326	651.07
9.83578	630.933	650.677
9.84771	630.541	650.283
9.85965	630.148	649.89
9.87159	629.755	649.497
9.88352	629.363	649.103
9.89546	628.97	648.71
9.9074	628.578	648.317
9.91933	628.185	647.923
9.93127	627.793	647.53
9.94321	627.401	647.137
9.95514	627.008	646.743
9.96708	626.616	646.35
9.97901	626.224	645.957
9.99095	625.831	645.563
10.0029	625.439	645.17
10.0148	625.047	644.777
10.0268	624.654	644.384
10.0387	624.262	643.99
10.0506	623.87	643.597
10.0626	623.478	643.204
10.0745	623.086	642.811
10.0864	622.694	642.417
10.0984	622.302	642.024
10.1103	621.91	641.631
10.1223	621.518	641.238
10.1342	621.126	640.845
10.1461	620.734	640.452
10.1581	620.342	640.058
10.17	619.95	639.665
10.1819	619.558	639.272
10.1939	619.166	638.879
10.2058	618.774	638.486
10.2177	618.382	638.093
10.2297	617.991	637.7
10.2416	617.599	637.307
10.2536	617.207	636.914
10.2655	616.816	636.521
10.2774	616.424	636.128
10.2894	616.032	635.735
10.3013	615.641	635.342
10.3132	615.249	634.949
10.3252	614.858	634.556
10.3371	614.466	634.163
10.3491	614.075	633.77
10.361	613.684	633.377
10.3729	613.292	632.985
10.3849	612.901	632.592
10.3968	612.51	632.199
10.4087	612.118	631.806
10.4207	611.727	631.413
10.4326	611.336	631.021
10.4445	610.945	630.628
10.4565	610.554	630.235
10.4684	610.162	629.843
10.4804	609.771	629.45
10.4923	609.38	629.057
10.5042	608.989	628.665
10.5162	608.598	628.272
10.5281	608.208	627.88
10.54	607.817	627.487
10.552	607.426	627.095
10.5639	607.035	626.702
10.5758	606.644	626.31
10.5878	606.254	625.917
10.5997	605.863	625.525
10.6117	605.472	625.133
10.6236	605.082	624.74
10.6355	604.691	624.348
10.6475	604.301	623.956
10.6594	603.91	623.564
10.6713	603.52	623.171
10.6833	603.129	622.779
10.6952	602.739	622.387
10.7071	602.348	621.995
10.7191	601.958	621.603
10.731	601.568	621.211
10.743	601.178	620.819
10.7549	600.788	620.427
10.7668	600.397	620.035
10.7788	600.007	619.643
10.7907	599.617	619.251
10.8026	599.227	618.859
10.8146	598.837	618.467
10.8265	598.447	618.075
10.8385	598.058	617.683
10.8504	597.668	617.292
10.8623	597.278	616.9
10.8743	596.888	616.508
10.8862	596.498	616.116
10.8981	596.109	615.725
10.9101	595.719	615.333
10.922	595.33	614.942
10.9339	594.94	614.55
10.9459	594.55	614.159
10.9578	594.161	613.767
10.9698	593.772	613.376
10.9817	593.382	612.984
10.9936	592.993	612.593
11.0056	592.604	612.202
11.0175	592.214	611.81
11.0294	591.825	611.419
11.0414	591.436	611.028
11.0533	591.047	610.637
11.0652	590.658	610.245
11.0772	590.269	609.854
11.0891	589.88	609.463
11.1011	589.491	609.072
11.113	589.102	608.681
11.1249	588.713	608.29
11.1369	588.324	607.899
11.1488	587.936	607.508
11.1607	587.547	607.118
11.1727	587.158	606.727
11.1846	586.77	606.336
11.1966	586.381	605.945
11.2085	585.993	605.555
11.2204	585.604	605.164
11.2324	585.216	604.773
11.2443	584.828	604.383
11.2562	584.439	603.992
11.2682	584.051	603.602
11.2801	583.663	603.211
11.292	583.275	602.821
11.304	582.886	602.43
11.3159	582.498	602.04
11.3279	582.11	601.65
11.3398	581.722	601.259
11.3517	581.334	600.869
11.3637	580.946	600.479
11.3756	580.559	600.089
11.3875	580.171	599.699
11.3995	579.783	599.309
11.4114	579.395	598.919
11.4233	579.008	598.529
11.4353	578.62	598.139
11.4472	578.233	597.749
11.4592	577.845	597.359
11.4711	577.458	596.969
11.483	577.07	596.58
11.495	576.683	596.19
11.5069	576.296	595.8
11.5188	575.908	595.411
11.5308	575.521	595.021
11.5427	575.134	594.631
11.5546	574.747	594.242
11.5666	574.36	593.852
11.5785	573.973	593.463
11.5905	573.586	593.074
11.6024	573.199	592.684
11.6143	572.812	592.295
11.6263	572.425	591.906
11.6382	572.038	591.517
11.6501	571.652	591.128
11.6621	571.265	590.738
11.674	570.878	590.349
11.686	570.492	589.96
11.6979	570.105	589.571
11.7098	569.719	589.182
11.7218	569.332	588.794
11.7337	568.946	588.405
11.7456	568.56	588.016
11.7576	568.173	587.627
11.7695	567.787	587.238
11.7814	567.401	586.85
11.7934	567.015	586.461
11.8053	566.629	586.073
11.8173	566.243	585.684
11.8292	565.857	585.296
11.8411	565.471	584.907
11.8531	565.085	584.519
11.865	564.699	584.131
11.8769	564.313	583.742
11.8889	563.927	583.354
11.9008	563.542	582.966
11.9127	563.156	582.578
11.9247	562.77	582.19
11.9366	562.385	581.802
11.9486	561.999	581.414
11.9605	561.614	581.026
11.9724	561.229	580.638
11.9844	560.843	580.25
11.9963	560.458	579.862
12.0082	560.073	579.474
12.0202	559.687	579.087
12.0321	559.302	578.699
12.0441	558.917	578.311
12.056	558.532	577.924
12.0679	558.147	577.536
12.0799	557.762	577.149
12.0918	557.377	576.761
12.1037	556.992	576.374
12.1157	556.607	575.987
12.1276	556.222	575.599
12.1395	555.838	575.212
12.1515	555.453	574.825
12.1634	555.068	574.438
12.1754	554.684	574.051
12.1873	554.299	573.664
12.1992	553.915	573.277
12.2112	553.53	572.89
12.2231	553.146	572.503
12.235	552.761	572.116
12.247	552.377	571.729
12.2589	551.993	571.342
12.2708	551.608	570.956
12.2828	551.224	570.569
12.2947	550.84	570.182
12.3067	550.456	569.796
12.3186	550.072	569.409
12.3305	549.688	569.023
12.3425	549.304	568.636
12.3544	548.92	568.25
12.3663	548.536	567.864
12.3783	548.152	567.477
12.3902	547.768	567.091
12.4021	547.385	566.705
12.4141	547.001	566.319
12.426	546.617	565.933
12.438	546.233	565.547
12.4499	545.85	565.161
12.4618	545.466	564.775
12.4738	545.083	564.389
12.4857	544.699	564.003
12.4976	544.316	563.617
12.5096	543.932	563.232
12.5215	543.549	562.846
12.5335	543.166	562.46
12.5454	542.782	562.075
12.5573	542.399	561.689
12.5693	542.016	561.304
12.5812	541.632	560.918
12.5931	541.249	560.533
12.6051	540.866	560.147
12.617	540.483	559.762
12.6289	540.1	559.377
12.6409	539.717	558.992
12.6528	539.334	558.606
12.6648	538.951	558.221
12.6767	538.568	557.836
12.6886	538.185	557.451
12.7006	537.802	557.066
12.7125	537.419	556.681
12.7244	537.037	556.296
12.7364	536.654	555.911
12.7483	536.271	555.527
12.7602	535.888	555.142
12.7722	535.506	554.757
12.7841	535.123	554.372
12.7961	534.74	553.988
12.808	534.358	553.603
12.8199	533.975	553.219
12.8319	533.592	552.834
12.8438	533.21	552.45
12.8557	532.827	552.065
