0	873	872.937
0.0119366	872.999	872.937
0.0238732	872.998	872.935
0.0358099	872.997	872.933
0.0477465	872.997	872.93
0.0596831	872.996	872.926
0.0716197	872.995	872.922
0.0835563	872.994	872.917
0.095493	872.993	872.912
0.10743	872.992	872.906
0.119366	872.991	872.9
0.131303	872.99	872.894
0.143239	872.989	872.888
0.155176	872.987	872.881
0.167113	872.986	872.874
0.179049	872.985	872.867
0.190986	872.983	872.859
0.202923	872.982	872.851
0.214859	872.98	872.843
0.226796	872.978	872.835
0.238732	872.976	872.826
0.250669	872.974	872.817
0.262606	872.972	872.807
0.274542	872.97	872.798
0.286479	872.968	872.788
0.298416	872.965	872.778
0.310352	872.963	872.767
0.322289	872.96	872.756
0.334225	872.958	872.745
0.346162	872.955	872.733
0.358099	872.952	872.722
0.370035	872.949	872.709
0.381972	872.946	872.697
0.393908	872.943	872.684
0.405845	872.939	872.671
0.417782	872.936	872.657
0.429718	872.932	872.643
0.441655	872.928	872.628
0.453592	872.924	872.614
0.465528	872.92	872.598
0.477465	872.915	872.583
0.489401	872.911	872.567
0.501338	872.906	872.55
0.513275	872.902	872.533
0.525211	872.897	872.516
0.537148	872.891	872.498
0.549085	872.886	872.48
0.561021	872.881	872.461
0.572958	872.875	872.442
0.584894	872.869	872.423
0.596831	872.863	872.403
0.608768	872.857	872.382
0.620704	872.85	872.361
0.632641	872.843	872.34
0.644578	872.836	872.318
0.656514	872.829	872.295
0.668451	872.822	872.272
0.680387	872.814	872.248
0.692324	872.807	872.224
0.704261	872.798	872.2
0.716197	872.79	872.175
0.728134	872.782	872.149
0.74007	872.773	872.122
0.752007	872.764	872.096
0.763944	872.755	872.068
0.77588	872.745	872.04
0.787817	872.735	872.012
0.799754	872.725	871.982
0.81169	872.715	871.952
0.823627	872.704	871.922
0.835563	872.693	871.891
0.8475	872.682	871.859
0.859437	872.67	871.827
0.871373	872.658	871.794
0.88331	872.646	871.76
0.895247	872.633	871.726
0.907183	872.621	871.691
0.91912	872.607	871.655
0.931056	872.594	871.619
0.942993	872.58	871.582
0.95493	872.566	871.544
0.966866	872.551	871.506
0.978803	872.536	871.467
0.99074	872.521	871.427
1.00268	872.505	871.386
1.01461	872.489	871.345
1.02655	872.473	871.303
1.03849	872.456	871.26
1.05042	872.439	871.216
1.06236	872.421	871.172
1.0743	872.403	871.127
1.08623	872.385	871.081
1.09817	872.366	871.034
1.11011	872.347	870.987
1.12204	872.327	870.938
1.13398	872.307	870.889
1.14592	872.287	870.839
1.15785	872.265	870.788
1.16979	872.244	870.736
1.18173	872.222	870.684
1.19366	872.2	870.63
1.2056	872.177	870.576
1.21754	872.153	870.521
1.22947	872.129	870.465
1.24141	872.105	870.408
1.25335	872.08	870.35
1.26528	872.055	870.291
1.27722	872.029	870.231
1.28916	872.002	870.17
1.30109	871.975	870.109
1.31303	871.948	870.046
1.32496	871.92	869.983
1.3369	871.891	869.918
1.34884	871.862	869.853
1.36077	871.832	869.786
1.37271	871.802	869.719
1.38465	871.771	869.651
1.39658	871.739	869.581
1.40852	871.707	869.511
1.42046	871.675	869.439
1.43239	871.641	869.367
1.44433	871.607	869.293
1.45627	871.573	869.219
1.4682	871.537	869.143
1.48014	871.502	869.067
1.49208	871.465	868.989
1.50401	871.428	868.91
1.51595	871.39	868.83
1.52789	871.352	868.749
1.53982	871.312	868.667
1.55176	871.273	868.584
1.5637	871.232	868.5
1.57563	871.191	868.414
1.58757	871.149	868.328
1.59951	871.106	868.24
1.61144	871.063	868.151
1.62338	871.018	868.061
1.63532	870.974	867.97
1.64725	870.928	867.878
1.65919	870.881	867.784
1.67113	870.834	867.69
1.68306	870.786	867.594
1.695	870.738	867.497
1.70694	870.688	867.398
1.71887	870.638	867.299
1.73081	870.587	867.198
1.74275	870.535	867.096
1.75468	870.482	866.993
1.76662	870.428	866.889
1.77856	870.374	866.783
1.79049	870.319	866.676
1.80243	870.263	866.568
1.81437	870.206	866.459
1.8263	870.148	866.348
1.83824	870.089	866.236
1.85018	870.03	866.123
1.86211	869.969	866.008
1.87405	869.908	865.893
1.88599	869.846	865.775
1.89792	869.782	865.657
1.90986	869.718	865.537
1.9218	869.653	865.416
1.93373	869.587	865.294
1.94567	869.52	865.17
1.95761	869.453	865.045
1.96954	869.384	864.918
1.98148	869.314	864.79
1.99342	869.243	864.661
2.00535	869.171	864.531
2.01729	869.099	864.399
