0	732.041	753.586
0.0119366	731.826	753.497
0.0238732	731.386	753.266
0.0358099	730.935	752.952
0.0477465	730.483	752.592
0.0596831	730.029	752.204
0.0716197	729.575	751.8
0.0835563	729.119	751.388
0.095493	728.663	750.969
0.10743	728.206	750.548
0.119366	727.749	750.124
0.131303	727.291	749.698
0.143239	726.833	749.272
0.155176	726.374	748.844
0.167113	725.914	748.416
0.179049	725.454	747.987
0.190986	724.993	747.557
0.202923	724.532	747.126
0.214859	724.07	746.695
0.226796	723.607	746.263
0.238732	723.144	745.83
0.250669	722.681	745.397
0.262606	722.217	744.963
0.274542	721.752	744.528
0.286479	721.287	744.093
0.298416	720.822	743.657
0.310352	720.355	743.22
0.322289	719.889	742.783
0.334225	719.422	742.345
0.346162	718.954	741.907
0.358099	718.486	741.467
0.370035	718.017	741.028
0.381972	717.548	740.587
0.393908	717.078	740.146
0.405845	716.607	739.704
0.417782	716.137	739.262
0.429718	715.665	738.819
0.441655	715.194	738.375
0.453592	714.721	737.931
0.465528	714.249	737.486
0.477465	713.775	737.04
0.489401	713.302	736.594
0.501338	712.827	736.147
0.513275	712.353	735.699
0.525211	711.878	735.251
0.537148	711.402	734.803
0.549085	710.926	734.353
0.561021	710.449	733.904
0.572958	709.972	733.453
0.584894	709.495	733.002
0.596831	709.017	732.55
0.608768	708.538	732.098
0.620704	708.059	731.645
0.632641	707.58	731.192
0.644578	707.1	730.737
0.656514	706.62	730.283
0.668451	706.139	729.828
0.680387	705.658	729.372
0.692324	705.177	728.915
0.704261	704.695	728.458
0.716197	704.212	728.001
0.728134	703.729	727.543
0.74007	703.246	727.084
0.752007	702.762	726.625
0.763944	702.278	726.165
0.77588	701.794	725.705
0.787817	701.309	725.244
0.799754	700.823	724.782
0.81169	700.338	724.32
0.823627	699.851	723.857
0.835563	699.365	723.394
0.8475	698.878	722.931
0.859437	698.391	722.466
0.871373	697.903	722.002
0.88331	697.415	721.536
0.895247	696.926	721.07
0.907183	696.437	720.604
0.91912	695.948	720.137
0.931056	695.458	719.67
0.942993	694.968	719.202
0.95493	694.478	718.733
0.966866	693.987	718.264
0.978803	693.496	717.795
0.99074	693.004	717.325
1.00268	692.513	716.854
1.01461	692.02	716.383
1.02655	691.528	715.912
1.03849	691.035	715.44
1.05042	690.542	714.967
1.06236	690.048	714.494
1.0743	689.554	714.021
1.08623	689.06	713.547
1.09817	688.565	713.072
1.11011	688.07	712.597
1.12204	687.575	712.122
1.13398	687.079	711.646
1.14592	686.583	711.169
1.15785	686.087	710.693
1.16979	685.591	710.215
1.18173	685.094	709.737
1.19366	684.596	709.259
1.2056	684.099	708.78
1.21754	683.601	708.301
1.22947	683.103	707.822
1.24141	682.605	707.341
1.25335	682.106	706.861
1.26528	681.607	706.38
1.27722	681.108	705.898
1.28916	680.608	705.417
1.30109	680.108	704.934
1.31303	679.608	704.452
1.32496	679.108	703.968
1.3369	678.607	703.485
1.34884	678.106	703.001
1.36077	677.605	702.516
1.37271	677.104	702.031
1.38465	676.602	701.546
1.39658	676.1	701.06
1.40852	675.598	700.574
1.42046	675.095	700.088
1.43239	674.592	699.601
1.44433	674.089	699.114
1.45627	673.586	698.626
1.4682	673.083	698.138
1.48014	672.579	697.649
1.49208	672.075	697.16
1.50401	671.571	696.671
1.51595	671.066	696.182
1.52789	670.562	695.691
1.53982	670.057	695.201
1.55176	669.552	694.71
1.5637	669.047	694.219
1.57563	668.541	693.728
1.58757	668.035	693.236
1.59951	667.529	692.743
1.61144	667.023	692.251
1.62338	666.517	691.758
1.63532	666.011	691.265
1.64725	665.504	690.771
1.65919	664.997	690.277
1.67113	664.49	689.783
1.68306	663.983	689.288
1.695	663.475	688.793
1.70694	662.968	688.297
1.71887	662.46	687.802
1.73081	661.952	687.306
1.74275	661.444	686.809
1.75468	660.935	686.313
1.76662	660.427	685.816
1.77856	659.918	685.318
1.79049	659.41	684.821
1.80243	658.901	684.323
1.81437	658.392	683.825
1.8263	657.882	683.326
1.83824	657.373	682.827
1.85018	656.864	682.328
1.86211	656.354	681.829
1.87405	655.844	681.329
1.88599	655.334	680.829
1.89792	654.824	680.329
1.90986	654.314	679.828
1.9218	653.804	679.327
1.93373	653.293	678.826
1.94567	652.783	678.325
1.95761	652.272	677.823
1.96954	651.761	677.321
1.98148	651.251	676.819
1.99342	650.74	676.316
2.00535	650.229	675.814
2.01729	649.717	675.311
2.02923	649.206	674.807
2.04116	648.695	674.304
