0	784.847	784.857
0.0119366	784.835	784.844
0.0238732	784.799	784.808
0.0358099	784.739	784.748
0.0477465	784.655	784.664
0.0596831	784.55	784.558
0.0716197	784.423	784.431
0.0835563	784.276	784.283
0.095493	784.111	784.117
0.10743	783.928	783.934
0.119366	783.729	783.735
0.131303	783.516	783.521
0.143239	783.29	783.295
0.155176	783.053	783.057
0.167113	782.806	782.81
0.179049	782.551	782.553
0.190986	782.287	782.29
0.202923	782.018	782.02
0.214859	781.743	781.744
0.226796	781.463	781.464
0.238732	781.179	781.181
0.250669	780.893	780.894
0.262606	780.603	780.604
0.274542	780.312	780.313
0.286479	780.019	780.019
0.298416	779.724	779.724
0.310352	779.428	779.428
0.322289	779.13	779.131
0.334225	778.832	778.833
0.346162	778.533	778.534
0.358099	778.234	778.234
0.370035	777.933	777.934
0.381972	777.633	777.633
0.393908	777.331	777.331
0.405845	777.029	777.029
0.417782	776.727	776.727
0.429718	776.424	776.424
0.441655	776.121	776.121
0.453592	775.817	775.817
0.465528	775.512	775.513
0.477465	775.208	775.208
0.489401	774.903	774.903
0.501338	774.597	774.597
0.513275	774.291	774.291
0.525211	773.985	773.985
0.537148	773.678	773.678
0.549085	773.37	773.371
0.561021	773.063	773.063
0.572958	772.755	772.755
0.584894	772.446	772.446
0.596831	772.137	772.137
0.608768	771.827	771.828
0.620704	771.518	771.518
0.632641	771.207	771.207
0.644578	770.897	770.897
0.656514	770.586	770.586
0.668451	770.274	770.274
0.680387	769.962	769.962
0.692324	769.65	769.65
0.704261	769.337	769.337
0.716197	769.024	769.024
0.728134	768.71	768.71
0.74007	768.396	768.396
0.752007	768.082	768.082
0.763944	767.767	767.767
0.77588	767.451	767.452
0.787817	767.136	767.136
0.799754	766.82	766.82
0.81169	766.503	766.503
0.823627	766.186	766.187
0.835563	765.869	765.869
0.8475	765.551	765.552
0.859437	765.233	765.234
0.871373	764.915	764.915
0.88331	764.596	764.596
0.895247	764.277	764.277
0.907183	763.957	763.957
0.91912	763.637	763.637
0.931056	763.317	763.317
0.942993	762.996	762.996
0.95493	762.675	762.675
0.966866	762.353	762.353
0.978803	762.031	762.031
0.99074	761.709	761.709
1.00268	761.386	761.386
1.01461	761.063	761.063
1.02655	760.739	760.739
1.03849	760.415	760.415
1.05042	760.091	760.091
1.06236	759.766	759.766
1.0743	759.441	759.441
1.08623	759.116	759.116
1.09817	758.79	758.79
1.11011	758.464	758.464
1.12204	758.137	758.137
1.13398	757.81	757.811
1.14592	757.483	757.483
1.15785	757.155	757.156
1.16979	756.827	756.828
1.18173	756.499	756.499
1.19366	756.17	756.17
1.2056	755.841	755.841
1.21754	755.512	755.512
1.22947	755.182	755.182
1.24141	754.852	754.852
1.25335	754.521	754.521
1.26528	754.19	754.19
1.27722	753.859	753.859
1.28916	753.527	753.527
1.30109	753.195	753.195
1.31303	752.863	752.863
1.32496	752.53	752.53
1.3369	752.197	752.197
1.34884	751.864	751.864
1.36077	751.53	751.53
1.37271	751.196	751.196
1.38465	750.862	750.862
1.39658	750.527	750.527
1.40852	750.192	750.192
1.42046	749.856	749.856
1.43239	749.521	749.521
1.44433	749.184	749.185
1.45627	748.848	748.848
1.4682	748.511	748.511
1.48014	748.174	748.174
1.49208	747.837	747.837
1.50401	747.499	747.499
1.51595	747.161	747.161
1.52789	746.822	746.822
1.53982	746.483	746.484
1.55176	746.144	746.144
1.5637	745.805	745.805
1.57563	745.465	745.465
1.58757	745.125	745.125
1.59951	744.785	744.785
1.61144	744.444	744.444
1.62338	744.103	744.103
1.63532	743.761	743.762
1.64725	743.42	743.42
1.65919	743.078	743.078
1.67113	742.735	742.736
1.68306	742.393	742.393
1.695	742.05	742.05
1.70694	741.707	741.707
1.71887	741.363	741.363
1.73081	741.019	741.019
1.74275	740.675	740.675
1.75468	740.331	740.331
1.76662	739.986	739.986
1.77856	739.641	739.641
1.79049	739.295	739.295
1.80243	738.95	738.95
1.81437	738.604	738.604
1.8263	738.257	738.257
1.83824	737.911	737.911
1.85018	737.564	737.564
1.86211	737.217	737.217
1.87405	736.869	736.869
1.88599	736.521	736.522
1.89792	736.173	736.174
1.90986	735.825	735.825
1.9218	735.476	735.477
1.93373	735.128	735.128
1.94567	734.778	734.778
1.95761	734.429	734.429
1.96954	734.079	734.079
1.98148	733.729	733.729
1.99342	733.379	733.379
2.00535	733.028	733.028
2.01729	732.677	732.677
2.02923	732.326	732.326
2.04116	731.975	731.975
2.0531	731.623	731.623
2.06504	731.271	731.271
2.07697	730.919	730.919
2.08891	730.566	730.566
2.10085	730.214	730.214
2.11278	729.861	729.861
2.12472	729.507	729.507
2.13666	729.154	729.154
2.14859	728.8	728.8
2.16053	728.446	728.446
2.17246	728.091	728.091
2.1844	727.737	727.737
2.19634	727.382	727.382
2.20827	727.027	727.027
2.22021	726.671	726.671
2.23215	726.316	726.316
2.24408	725.96	725.96
2.25602	725.604	725.604
2.26796	725.247	725.247
2.27989	724.89	724.891
2.29183	724.534	724.534
2.30377	724.176	724.177
2.3157	723.819	723.819
2.32764	723.461	723.461
2.33958	723.104	723.104
2.35151	722.745	722.745
2.36345	722.387	722.387
2.37539	722.028	722.028
2.38732	721.67	721.67
2.39926	721.31	721.311
2.4112	720.951	720.951
2.42313	720.592	720.592
2.43507	720.232	720.232
2.44701	719.872	719.872
2.45894	719.512	719.512
2.47088	719.151	719.151
2.48282	718.79	718.79
2.49475	718.429	718.429
2.50669	718.068	718.068
2.51863	717.707	717.707
2.53056	717.345	717.345
2.5425	716.983	716.983
2.55444	716.621	716.621
2.56637	716.259	716.259
2.57831	715.897	715.897
2.59025	715.534	715.534
2.60218	715.171	715.171
2.61412	714.808	714.808
2.62606	714.444	714.444
2.63799	714.081	714.081
2.64993	713.717	713.717
2.66187	713.353	713.353
2.6738	712.989	712.989
2.68574	712.624	712.624
2.69768	712.26	712.26
2.70961	711.895	711.895
2.72155	711.53	711.53
2.73349	711.165	711.165
2.74542	710.799	710.799
2.75736	710.434	710.434
2.7693	710.068	710.068
2.78123	709.702	709.702
2.79317	709.335	709.335
2.80511	708.969	708.969
2.81704	708.602	708.602
2.82898	708.235	708.236
2.84092	707.868	707.869
2.85285	707.501	707.501
2.86479	707.134	707.134
2.87673	706.766	706.766
2.88866	706.398	706.399
2.9006	706.03	706.031
2.91254	705.662	705.662
2.92447	705.294	705.294
2.93641	704.925	704.925
2.94835	704.557	704.557
2.96028	704.188	704.188
2.97222	703.819	703.819
2.98416	703.449	703.45
2.99609	703.08	703.08
3.00803	702.71	702.711
3.01997	702.341	702.341
3.0319	701.971	701.971
3.04384	701.601	701.601
3.05577	701.23	701.23
3.06771	700.86	700.86
3.07965	700.489	700.489
3.09158	700.118	700.118
3.10352	699.747	699.747
3.11546	699.376	699.376
3.12739	699.005	699.005
3.13933	698.633	698.633
3.15127	698.262	698.262
3.1632	697.89	697.89
3.17514	697.518	697.518
3.18708	697.146	697.146
3.19901	696.773	696.773
3.21095	696.401	696.401
3.22289	696.028	696.028
3.23482	695.656	695.656
3.24676	695.283	695.283
3.2587	694.91	694.91
3.27063	694.536	694.536
3.28257	694.163	694.163
3.29451	693.789	693.789
3.30644	693.416	693.416
3.31838	693.042	693.042
3.33032	692.668	692.668
3.34225	692.294	692.294
3.35419	691.919	691.919
3.36613	691.545	691.545
3.37806	691.17	691.17
3.39	690.796	690.796
3.40194	690.421	690.421
3.41387	690.046	690.046
3.42581	689.671	689.671
3.43775	689.295	689.295
3.44968	688.92	688.92
3.46162	688.544	688.544
3.47356	688.169	688.169
3.48549	687.793	687.793
3.49743	687.417	687.417
3.50937	687.041	687.041
3.5213	686.665	686.665
3.53324	686.288	686.288
3.54518	685.912	685.912
3.55711	685.535	685.535
3.56905	685.158	685.158
3.58099	684.781	684.781
3.59292	684.404	684.404
3.60486	684.027	684.027
3.6168	683.65	683.65
3.62873	683.273	683.273
3.64067	682.895	682.895
3.65261	682.517	682.518
3.66454	682.14	682.14
3.67648	681.762	681.762
3.68842	681.384	681.384
3.70035	681.006	681.006
3.71229	680.628	680.628
3.72423	680.249	680.249
3.73616	679.871	679.871
3.7481	679.492	679.492
3.76004	679.114	679.114
3.77197	678.735	678.735
3.78391	678.356	678.356
3.79585	677.977	677.977
3.80778	677.598	677.598
3.81972	677.218	677.219
3.83166	676.839	676.839
3.84359	676.46	676.46
3.85553	676.08	676.08
3.86747	675.7	675.701
3.8794	675.321	675.321
3.89134	674.941	674.941
3.90327	674.561	674.561
3.91521	674.181	674.181
3.92715	673.801	673.801
3.93908	673.42	673.42
3.95102	673.04	673.04
3.96296	672.659	672.66
3.97489	672.279	672.279
3.98683	671.898	671.898
3.99877	671.517	671.518
4.0107	671.137	671.137
4.02264	670.756	670.756
4.03458	670.375	670.375
4.04651	669.993	669.994
4.05845	669.612	669.612
4.07039	669.231	669.231
4.08232	668.85	668.85
4.09426	668.468	668.468
4.1062	668.086	668.086
4.11813	667.705	667.705
4.13007	667.323	667.323
4.14201	666.941	666.941
4.15394	666.559	666.559
4.16588	666.177	666.177
4.17782	665.795	665.795
4.18975	665.413	665.413
4.20169	665.031	665.031
4.21363	664.648	664.648
4.22556	664.266	664.266
4.2375	663.883	663.883
4.24944	663.501	663.501
4.26137	663.118	663.118
4.27331	662.735	662.735
4.28525	662.353	662.353
4.29718	661.97	661.97
4.30912	661.587	661.587
4.32106	661.204	661.204
4.33299	660.82	660.821
4.34493	660.437	660.437
4.35687	660.054	660.054
4.3688	659.671	659.671
4.38074	659.287	659.287
4.39268	658.904	658.904
4.40461	658.52	658.52
4.41655	658.137	658.137
4.42849	657.753	657.753
4.44042	657.369	657.369
4.45236	656.985	656.985
4.4643	656.601	656.601
4.47623	656.217	656.218
4.48817	655.833	655.834
4.50011	655.449	655.449
4.51204	655.065	655.065
4.52398	654.681	654.681
4.53592	654.297	654.297
4.54785	653.912	653.912
4.55979	653.528	653.528
4.57173	653.144	653.144
4.58366	652.759	652.759
4.5956	652.375	652.375
4.60754	651.99	651.99
4.61947	651.605	651.605
4.63141	651.22	651.22
4.64335	650.836	650.836
4.65528	650.451	650.451
4.66722	650.066	650.066
4.67916	649.681	649.681
4.69109	649.296	649.296
4.70303	648.911	648.911
4.71497	648.526	648.526
4.7269	648.141	648.141
4.73884	647.755	647.755
4.75078	647.37	647.37
4.76271	646.985	646.985
4.77465	646.599	646.599
4.78658	646.214	646.214
4.79852	645.828	645.828
4.81046	645.443	645.443
4.82239	645.057	645.057
4.83433	644.672	644.672
4.84627	644.286	644.286
4.8582	643.9	643.9
4.87014	643.515	643.515
4.88208	643.129	643.129
4.89401	642.743	642.743
4.90595	642.357	642.357
4.91789	641.971	641.971
4.92982	641.585	641.585
4.94176	641.199	641.199
4.9537	640.813	640.813
4.96563	640.427	640.427
4.97757	640.041	640.041
4.98951	639.655	639.655
5.00144	639.269	639.269
5.01338	638.882	638.882
5.02532	638.496	638.496
5.03725	638.11	638.11
5.04919	637.723	637.723
5.06113	637.337	637.337
5.07306	636.95	636.95
5.085	636.564	636.564
5.09694	636.177	636.177
5.10887	635.791	635.791
5.12081	635.404	635.404
5.13275	635.018	635.018
5.14468	634.631	634.631
5.15662	634.244	634.244
5.16856	633.858	633.858
5.18049	633.471	633.471
5.19243	633.084	633.084
5.20437	632.697	632.697
5.2163	632.311	632.311
5.22824	631.924	631.924
5.24018	631.537	631.537
5.25211	631.15	631.15
5.26405	630.763	630.763
5.27599	630.376	630.376
5.28792	629.989	629.989
5.29986	629.602	629.602
5.3118	629.215	629.215
5.32373	628.828	628.828
5.33567	628.441	628.441
5.34761	628.054	628.054
5.35954	627.666	627.666
5.37148	627.279	627.279
5.38342	626.892	626.892
5.39535	626.505	626.505
5.40729	626.117	626.117
5.41923	625.73	625.73
5.43116	625.343	625.343
5.4431	624.956	624.956
5.45504	624.568	624.568
5.46697	624.181	624.181
5.47891	623.793	623.793
5.49085	623.406	623.406
5.50278	623.019	623.019
5.51472	622.631	622.631
5.52666	622.244	622.244
5.53859	621.856	621.856
5.55053	621.469	621.469
5.56247	621.081	621.081
5.5744	620.693	620.693
5.58634	620.306	620.306
5.59828	619.918	619.918
5.61021	619.531	619.531
5.62215	619.143	619.143
5.63408	618.755	618.755
5.64602	618.368	618.368
5.65796	617.98	617.98
5.66989	617.592	617.592
5.68183	617.205	617.205
5.69377	616.817	616.817
5.7057	616.429	616.429
5.71764	616.041	616.041
5.72958	615.654	615.654
5.74151	615.266	615.266
5.75345	614.878	614.878
5.76539	614.49	614.49
5.77732	614.102	614.102
5.78926	613.714	613.714
5.8012	613.327	613.327
5.81313	612.939	612.939
5.82507	612.551	612.551
5.83701	612.163	612.163
5.84894	611.775	611.775
5.86088	611.387	611.387
5.87282	610.999	610.999
5.88475	610.611	610.611
5.89669	610.223	610.223
5.90863	609.835	609.835
5.92056	609.447	609.447
5.9325	609.059	609.059
5.94444	608.671	608.671
5.95637	608.283	608.283
5.96831	607.895	607.895
5.98025	607.507	607.507
5.99218	607.119	607.119
6.00412	606.731	606.731
6.01606	606.343	606.343
6.02799	605.955	605.955
6.03993	605.567	605.567
6.05187	605.179	605.179
6.0638	604.79	604.79
6.07574	604.402	604.402
6.08768	604.014	604.014
6.09961	603.626	603.626
6.11155	603.238	603.238
6.12349	602.85	602.85
6.13542	602.462	602.462
6.14736	602.073	602.073
6.1593	601.685	601.685
6.17123	601.297	601.297
6.18317	600.909	600.909
6.19511	600.521	600.521
6.20704	600.132	600.132
6.21898	599.744	599.744
6.23092	599.356	599.356
6.24285	598.968	598.968
6.25479	598.579	598.579
6.26673	598.191	598.191
6.27866	597.803	597.803
6.2906	597.415	597.415
6.30254	597.026	597.026
6.31447	596.638	596.638
6.32641	596.25	596.25
6.33835	595.861	595.861
6.35028	595.473	595.473
6.36222	595.085	595.085
6.37416	594.697	594.697
6.38609	594.308	594.308
6.39803	593.92	593.92
6.40997	593.532	593.532
6.4219	593.143	593.143
6.43384	592.755	592.755
6.44578	592.367	592.367
6.45771	591.978	591.978
6.46965	591.59	591.59
6.48159	591.201	591.201
6.49352	590.813	590.813
6.50546	590.425	590.425
6.51739	590.036	590.036
6.52933	589.648	589.648
6.54127	589.26	589.26
6.5532	588.871	588.871
6.56514	588.483	588.483
6.57708	588.094	588.094
6.58901	587.706	587.706
6.60095	587.317	587.317
6.61289	586.929	586.929
6.62482	586.541	586.541
6.63676	586.152	586.152
6.6487	585.764	585.764
6.66063	585.375	585.375
6.67257	584.987	584.987
6.68451	584.598	584.598
6.69644	584.21	584.21
6.70838	583.821	583.821
6.72032	583.433	583.433
6.73225	583.044	583.044
6.74419	582.656	582.656
6.75613	582.267	582.267
6.76806	581.879	581.879
6.78	581.49	581.49
6.79194	581.102	581.102
6.80387	580.713	580.713
6.81581	580.325	580.325
6.82775	579.936	579.936
6.83968	579.548	579.548
6.85162	579.159	579.159
6.86356	578.771	578.771
6.87549	578.382	578.382
6.88743	577.994	577.994
6.89937	577.605	577.605
6.9113	577.217	577.217
6.92324	576.828	576.828
6.93518	576.439	576.439
6.94711	576.051	576.051
6.95905	575.662	575.662
6.97099	575.274	575.274
6.98292	574.885	574.885
6.99486	574.496	574.496
7.0068	574.108	574.108
7.01873	573.719	573.719
7.03067	573.33	573.33
7.04261	572.942	572.942
7.05454	572.553	572.553
7.06648	572.164	572.164
7.07842	571.776	571.776
7.09035	571.387	571.387
7.10229	570.998	570.998
7.11423	570.61	570.61
7.12616	570.221	570.221
7.1381	569.832	569.832
7.15004	569.444	569.444
7.16197	569.055	569.055
7.17391	568.666	568.666
7.18585	568.277	568.277
7.19778	567.889	567.889
7.20972	567.5	567.5
7.22166	567.111	567.111
7.23359	566.722	566.722
7.24553	566.333	566.333
7.25747	565.945	565.945
7.2694	565.556	565.556
7.28134	565.167	565.167
7.29328	564.778	564.778
7.30521	564.389	564.389
7.31715	564	564.001
7.32909	563.612	563.612
7.34102	563.223	563.223
7.35296	562.834	562.834
7.36489	562.445	562.445
7.37683	562.056	562.056
7.38877	561.667	561.667
7.4007	561.278	561.278
7.41264	560.889	560.889
7.42458	560.5	560.5
7.43651	560.111	560.111
7.44845	559.722	559.722
7.46039	559.333	559.333
7.47232	558.944	558.944
7.48426	558.555	558.555
7.4962	558.166	558.166
7.50813	557.777	557.777
7.52007	557.388	557.388
7.53201	556.999	556.999
7.54394	556.61	556.61
7.55588	556.221	556.221
7.56782	555.832	555.832
7.57975	555.443	555.443
7.59169	555.054	555.054
7.60363	554.664	554.664
7.61556	554.275	554.275
7.6275	553.886	553.886
7.63944	553.497	553.497
7.65137	553.108	553.108
7.66331	552.718	552.718
7.67525	552.329	552.329
7.68718	551.94	551.94
7.69912	551.551	551.551
7.71106	551.161	551.161
7.72299	550.772	550.772
7.73493	550.383	550.383
7.74687	549.993	549.993
7.7588	549.604	549.604
7.77074	549.215	549.215
7.78268	548.825	548.825
7.79461	548.436	548.436
7.80655	548.046	548.046
7.81849	547.657	547.657
7.83042	547.268	547.268
7.84236	546.878	546.878
7.8543	546.489	546.489
7.86623	546.099	546.099
7.87817	545.709	545.709
7.89011	545.32	545.32
7.90204	544.93	544.93
7.91398	544.541	544.541
7.92592	544.151	544.151
7.93785	543.761	543.761
7.94979	543.372	543.372
7.96173	542.982	542.982
7.97366	542.592	542.592
7.9856	542.203	542.203
7.99754	541.813	541.813
8.00947	541.423	541.423
8.02141	541.033	541.033
8.03335	540.644	540.644
8.04528	540.254	540.254
8.05722	539.864	539.864
8.06916	539.474	539.474
8.08109	539.084	539.084
8.09303	538.694	538.694
8.10497	538.304	538.304
8.1169	537.914	537.914
8.12884	537.524	537.524
8.14078	537.134	537.134
8.15271	536.744	536.744
8.16465	536.354	536.354
8.17659	535.964	535.964
8.18852	535.574	535.574
8.20046	535.184	535.184
8.2124	534.794	534.794
8.22433	534.403	534.403
8.23627	534.013	534.013
8.2482	533.623	533.623
8.26014	533.233	533.233
8.27208	532.842	532.842
8.28401	532.452	532.452
8.29595	532.062	532.062
8.30789	531.671	531.671
8.31982	531.281	531.281
8.33176	530.89	530.89
8.3437	530.5	530.5
8.35563	530.109	530.109
8.36757	529.719	529.719
8.37951	529.328	529.328
8.39144	528.938	528.938
8.40338	528.547	528.547
8.41532	528.157	528.157
8.42725	527.766	527.766
8.43919	527.375	527.375
8.45113	526.985	526.985
8.46306	526.594	526.594
8.475	526.203	526.203
8.48694	525.812	525.812
8.49887	525.421	525.421
8.51081	525.031	525.031
8.52275	524.64	524.64
8.53468	524.249	524.249
8.54662	523.858	523.858
8.55856	523.467	523.467
8.57049	523.076	523.076
8.58243	522.685	522.685
8.59437	522.294	522.294
8.6063	521.902	521.903
8.61824	521.511	521.511
8.63018	521.12	521.12
8.64211	520.729	520.729
8.65405	520.338	520.338
8.66599	519.946	519.946
8.67792	519.555	519.555
8.68986	519.164	519.164
8.7018	518.772	518.772
8.71373	518.381	518.381
8.72567	517.99	517.99
8.73761	517.598	517.598
8.74954	517.207	517.207
8.76148	516.815	516.815
8.77342	516.424	516.424
8.78535	516.032	516.032
8.79729	515.64	515.64
8.80923	515.249	515.249
8.82116	514.857	514.857
8.8331	514.465	514.465
8.84504	514.074	514.074
8.85697	513.682	513.682
8.86891	513.29	513.29
8.88085	512.898	512.898
8.89278	512.506	512.506
8.90472	512.114	512.114
8.91666	511.722	511.722
8.92859	511.33	511.33
8.94053	510.938	510.938
8.95247	510.546	510.546
8.9644	510.154	510.154
8.97634	509.762	509.762
8.98828	509.37	509.37
9.00021	508.978	508.978
9.01215	508.585	508.585
9.02409	508.193	508.193
9.03602	507.801	507.801
9.04796	507.408	507.408
9.0599	507.016	507.016
9.07183	506.624	506.624
9.08377	506.231	506.231
9.0957	505.839	505.839
9.10764	505.446	505.446
9.11958	505.054	505.054
9.13151	504.661	504.661
9.14345	504.269	504.269
9.15539	503.876	503.876
9.16732	503.483	503.483
9.17926	503.091	503.091
9.1912	502.698	502.698
9.20313	502.305	502.305
9.21507	501.912	501.912
9.22701	501.519	501.519
