0	785.272	785.28
0.0119366	785.261	785.269
0.0238732	785.228	785.236
0.0358099	785.173	785.181
0.0477465	785.098	785.105
0.0596831	785.001	785.009
0.0716197	784.885	784.892
0.0835563	784.75	784.757
0.095493	784.597	784.604
0.10743	784.428	784.434
0.119366	784.243	784.248
0.131303	784.044	784.049
0.143239	783.832	783.837
0.155176	783.608	783.612
0.167113	783.374	783.378
0.179049	783.131	783.134
0.190986	782.879	782.882
0.202923	782.62	782.622
0.214859	782.354	782.356
0.226796	782.083	782.085
0.238732	781.808	781.809
0.250669	781.528	781.53
0.262606	781.245	781.246
0.274542	780.96	780.96
0.286479	780.671	780.672
0.298416	780.381	780.381
0.310352	780.089	780.089
0.322289	779.795	779.796
0.334225	779.5	779.501
0.346162	779.204	779.205
0.358099	778.907	778.908
0.370035	778.609	778.61
0.381972	778.311	778.311
0.393908	778.012	778.012
0.405845	777.712	777.712
0.417782	777.412	777.412
0.429718	777.111	777.111
0.441655	776.81	776.81
0.453592	776.508	776.508
0.465528	776.205	776.206
0.477465	775.903	775.903
0.489401	775.599	775.6
0.501338	775.296	775.296
0.513275	774.992	774.992
0.525211	774.687	774.687
0.537148	774.382	774.382
0.549085	774.077	774.077
0.561021	773.771	773.771
0.572958	773.465	773.465
0.584894	773.158	773.158
0.596831	772.851	772.851
0.608768	772.543	772.543
0.620704	772.235	772.235
0.632641	771.927	771.927
0.644578	771.618	771.618
0.656514	771.309	771.309
0.668451	770.999	770.999
0.680387	770.689	770.689
0.692324	770.378	770.379
0.704261	770.068	770.068
0.716197	769.756	769.756
0.728134	769.445	769.445
0.74007	769.132	769.133
0.752007	768.82	768.82
0.763944	768.507	768.507
0.77588	768.194	768.194
0.787817	767.88	767.88
0.799754	767.566	767.566
0.81169	767.251	767.251
0.823627	766.936	766.936
0.835563	766.621	766.621
0.8475	766.305	766.305
0.859437	765.989	765.989
0.871373	765.672	765.672
0.88331	765.355	765.355
0.895247	765.038	765.038
0.907183	764.72	764.72
0.91912	764.402	764.402
