0	873	865.385
0.0119366	872.87	865.344
0.0238732	872.785	865.229
0.0358099	872.697	865.06
0.0477465	872.608	864.851
0.0596831	872.516	864.613
0.0716197	872.422	864.355
0.0835563	872.325	864.081
0.095493	872.225	863.797
0.10743	872.122	863.504
0.119366	872.016	863.205
0.131303	871.907	862.9
0.143239	871.796	862.59
0.155176	871.681	862.275
0.167113	871.562	861.955
0.179049	871.441	861.631
0.190986	871.317	861.303
0.202923	871.189	860.97
0.214859	871.058	860.633
0.226796	870.924	860.292
0.238732	870.786	859.947
0.250669	870.645	859.598
0.262606	870.501	859.245
0.274542	870.353	858.888
0.286479	870.202	858.527
0.298416	870.048	858.163
0.310352	869.89	857.794
0.322289	869.729	857.422
0.334225	869.564	857.046
0.346162	869.396	856.667
0.358099	869.224	856.284
0.370035	869.049	855.897
0.381972	868.87	855.507
0.393908	868.687	855.113
0.405845	868.502	854.716
0.417782	868.312	854.315
0.429718	868.119	853.911
0.441655	867.922	853.504
0.453592	867.722	853.093
0.465528	867.518	852.679
0.477465	867.31	852.261
0.489401	867.099	851.841
0.501338	866.884	851.417
0.513275	866.666	850.99
0.525211	866.444	850.559
0.537148	866.218	850.126
0.549085	865.988	849.689
0.561021	865.755	849.249
0.572958	865.518	848.806
0.584894	865.278	848.36
0.596831	865.033	847.912
0.608768	864.785	847.46
0.620704	864.534	847.005
0.632641	864.278	846.547
0.644578	864.019	846.087
0.656514	863.756	845.623
0.668451	863.49	845.157
0.680387	863.219	844.688
0.692324	862.945	844.216
0.704261	862.668	843.742
0.716197	862.386	843.264
0.728134	862.101	842.785
0.74007	861.812	842.302
0.752007	861.52	841.817
0.763944	861.224	841.33
0.77588	860.924	840.84
0.787817	860.62	840.347
0.799754	860.313	839.852
0.81169	860.002	839.355
0.823627	859.687	838.855
0.835563	859.369	838.353
0.8475	859.047	837.849
0.859437	858.722	837.342
0.871373	858.392	836.834
0.88331	858.06	836.323
0.895247	857.723	835.81
0.907183	857.383	835.294
0.91912	857.04	834.777
0.931056	856.692	834.258
0.942993	856.342	833.737
0.95493	855.987	833.214
0.966866	855.63	832.689
0.978803	855.268	832.162
0.99074	854.903	831.633
1.00268	854.535	831.103
1.01461	854.163	830.571
1.02655	853.788	830.037
1.03849	853.409	829.501
1.05042	853.027	828.964
1.06236	852.642	828.425
1.0743	852.253	827.885
1.08623	851.861	827.343
1.09817	851.465	826.8
1.11011	851.066	826.255
1.12204	850.664	825.709
1.13398	850.258	825.161
1.14592	849.85	824.613
1.15785	849.438	824.063
1.16979	849.022	823.511
1.18173	848.604	822.959
1.19366	848.182	822.405
1.2056	847.758	821.851
1.21754	847.33	821.295
1.22947	846.899	820.738
1.24141	846.465	820.181
1.25335	846.028	819.622
1.26528	845.588	819.062
1.27722	845.145	818.502
1.28916	844.699	817.94
1.30109	844.25	817.378
1.31303	843.798	816.815
1.32496	843.344	816.252
1.3369	842.886	815.688
1.34884	842.426	815.123
1.36077	841.963	814.557
1.37271	841.497	813.991
1.38465	841.029	813.425
1.39658	840.557	812.858
1.40852	840.083	812.29
1.42046	839.607	811.722
1.43239	839.128	811.154
1.44433	838.646	810.585
1.45627	838.162	810.016
1.4682	837.675	809.447
1.48014	837.186	808.878
1.49208	836.694	808.308
1.50401	836.2	807.738
1.51595	835.704	807.168
1.52789	835.205	806.599
1.53982	834.704	806.028
1.55176	834.201	805.458
1.5637	833.695	804.888
1.57563	833.187	804.319
1.58757	832.678	803.749
1.59951	832.166	803.179
1.61144	831.652	802.609
1.62338	831.135	802.04
1.63532	830.617	801.471
1.64725	830.097	800.902
1.65919	829.575	800.333
1.67113	829.051	799.765
1.68306	828.525	799.197
