0	786.524	786.731
0.0119366	786.496	786.703
0.0238732	786.415	786.62
0.0358099	786.285	786.487
0.0477465	786.113	786.313
0.0596831	785.906	786.103
0.0716197	785.673	785.868
0.0835563	785.42	785.613
0.095493	785.153	785.345
0.10743	784.878	785.069
0.119366	784.596	784.787
0.131303	784.31	784.501
0.143239	784.022	784.213
0.155176	783.733	783.924
0.167113	783.442	783.633
0.179049	783.15	783.341
0.190986	782.858	783.049
0.202923	782.565	782.757
0.214859	782.271	782.464
0.226796	781.977	782.17
0.238732	781.683	781.876
0.250669	781.388	781.581
0.262606	781.093	781.286
0.274542	780.797	780.991
0.286479	780.501	780.695
0.298416	780.204	780.398
0.310352	779.907	780.102
0.322289	779.609	779.804
0.334225	779.311	779.506
0.346162	779.013	779.208
0.358099	778.714	778.91
0.370035	778.414	778.611
0.381972	778.115	778.311
0.393908	777.814	778.011
0.405845	777.514	777.711
0.417782	777.213	777.41
0.429718	776.911	777.108
0.441655	776.609	776.807
0.453592	776.306	776.504
0.465528	776.004	776.202
0.477465	775.7	775.899
0.489401	775.396	775.595
0.501338	775.092	775.291
0.513275	774.788	774.987
0.525211	774.482	774.682
0.537148	774.177	774.377
0.549085	773.871	774.071
0.561021	773.565	773.765
0.572958	773.258	773.459
0.584894	772.951	773.152
0.596831	772.643	772.844
0.608768	772.335	772.537
0.620704	772.027	772.228
0.632641	771.718	771.92
0.644578	771.408	771.611
0.656514	771.099	771.301
0.668451	770.788	770.991
0.680387	770.478	770.681
0.692324	770.167	770.37
0.704261	769.855	770.059
0.716197	769.544	769.748
0.728134	769.231	769.436
0.74007	768.919	769.123
0.752007	768.606	768.81
0.763944	768.292	768.497
0.77588	767.978	768.184
0.787817	767.664	767.87
0.799754	767.35	767.555
0.81169	767.034	767.24
0.823627	766.719	766.925
0.835563	766.403	766.61
0.8475	766.087	766.294
0.859437	765.77	765.977
0.871373	765.453	765.66
0.88331	765.136	765.343
0.895247	764.818	765.025
0.907183	764.499	764.707
0.91912	764.181	764.389
0.931056	763.862	764.07
0.942993	763.542	763.751
0.95493	763.222	763.432
0.966866	762.902	763.112
0.978803	762.582	762.791
0.99074	762.261	762.47
1.00268	761.939	762.149
1.01461	761.618	761.828
1.02655	761.295	761.506
1.03849	760.973	761.184
1.05042	760.65	760.861
1.06236	760.327	760.538
1.0743	760.003	760.215
1.08623	759.679	759.891
1.09817	759.355	759.567
1.11011	759.03	759.242
1.12204	758.705	758.917
1.13398	758.379	758.592
1.14592	758.053	758.266
1.15785	757.727	757.94
1.16979	757.4	757.614
1.18173	757.073	757.287
1.19366	756.746	756.96
1.2056	756.418	756.632
1.21754	756.09	756.305
1.22947	755.762	755.976
1.24141	755.433	755.648
1.25335	755.104	755.319
1.26528	754.774	754.99
1.27722	754.445	754.66
1.28916	754.114	754.33
1.30109	753.784	754
1.31303	753.453	753.669
1.32496	753.121	753.338
1.3369	752.79	753.006
1.34884	752.458	752.675
1.36077	752.126	752.342
1.37271	751.793	752.01
1.38465	751.46	751.677
1.39658	751.126	751.344
1.40852	750.793	751.011
1.42046	750.459	750.677
1.43239	750.124	750.343
1.44433	749.79	750.008
1.45627	749.454	749.673
1.4682	749.119	749.338
1.48014	748.783	749.002
1.49208	748.447	748.667
1.50401	748.111	748.33
1.51595	747.774	747.994
1.52789	747.437	747.657
1.53982	747.1	747.32
1.55176	746.762	746.982
1.5637	746.424	746.644
1.57563	746.086	746.306
1.58757	745.747	745.968
1.59951	745.408	745.629
1.61144	745.068	745.29
1.62338	744.729	744.95
1.63532	744.389	744.611
1.64725	744.049	744.27
1.65919	743.708	743.93
1.67113	743.367	743.589
1.68306	743.026	743.248
1.695	742.684	742.907
1.70694	742.342	742.565
1.71887	742	742.223
1.73081	741.658	741.881
1.74275	741.315	741.538
1.75468	740.972	741.195
1.76662	740.628	740.852
1.77856	740.285	740.509
1.79049	739.941	740.165
1.80243	739.596	739.821
1.81437	739.252	739.476
1.8263	738.907	739.132
1.83824	738.562	738.787
1.85018	738.216	738.441
1.86211	737.87	738.096
1.87405	737.524	737.75
1.88599	737.178	737.404
1.89792	736.831	737.057
1.90986	736.484	736.71
1.9218	736.137	736.363
1.93373	735.789	736.016
1.94567	735.442	735.668
1.95761	735.094	735.32
1.96954	734.745	734.972
1.98148	734.396	734.624
1.99342	734.048	734.275
2.00535	733.698	733.926
2.01729	733.349	733.576
2.02923	732.999	733.227
2.04116	732.649	732.877
2.0531	732.299	732.527
2.06504	731.948	732.176
2.07697	731.597	731.826
2.08891	731.246	731.475
2.10085	730.895	731.123
2.11278	730.543	730.772
2.12472	730.191	730.42
2.13666	729.839	730.068
2.14859	729.486	729.716
