0	873	872.994
0.0119366	873	872.994
0.0238732	873	872.993
0.0358099	873	872.993
0.0477465	873	872.993
0.0596831	873	872.992
0.0716197	872.999	872.992
0.0835563	872.999	872.991
0.095493	872.999	872.99
0.10743	872.999	872.99
0.119366	872.999	872.989
0.131303	872.999	872.988
0.143239	872.999	872.987
0.155176	872.999	872.986
0.167113	872.998	872.986
0.179049	872.998	872.985
0.190986	872.998	872.983
0.202923	872.998	872.982
0.214859	872.998	872.981
0.226796	872.998	872.98
0.238732	872.997	872.979
0.250669	872.997	872.978
0.262606	872.997	872.976
0.274542	872.997	872.975
0.286479	872.996	872.973
0.298416	872.996	872.972
0.310352	872.996	872.97
0.322289	872.995	872.969
0.334225	872.995	872.967
0.346162	872.995	872.965
0.358099	872.994	872.963
0.370035	872.994	872.961
0.381972	872.993	872.96
0.393908	872.993	872.958
0.405845	872.992	872.955
0.417782	872.992	872.953
0.429718	872.991	872.951
0.441655	872.991	872.949
0.453592	872.99	872.946
0.465528	872.99	872.944
0.477465	872.989	872.941
0.489401	872.989	872.939
0.501338	872.988	872.936
0.513275	872.987	872.933
0.525211	872.986	872.93
0.537148	872.986	872.927
0.549085	872.985	872.924
0.561021	872.984	872.921
0.572958	872.983	872.917
0.584894	872.982	872.914
0.596831	872.981	872.91
0.608768	872.98	872.907
0.620704	872.979	872.903
0.632641	872.978	872.899
0.644578	872.977	872.895
0.656514	872.976	872.891
0.668451	872.975	872.887
0.680387	872.974	872.883
0.692324	872.973	872.878
0.704261	872.971	872.874
0.716197	872.97	872.869
0.728134	872.969	872.864
0.74007	872.967	872.859
0.752007	872.966	872.854
0.763944	872.964	872.849
0.77588	872.963	872.844
0.787817	872.961	872.838
0.799754	872.959	872.832
0.81169	872.958	872.827
0.823627	872.956	872.821
0.835563	872.954	872.814
0.8475	872.952	872.808
0.859437	872.95	872.802
0.871373	872.948	872.795
0.88331	872.946	872.788
0.895247	872.944	872.781
0.907183	872.941	872.774
0.91912	872.939	872.767
0.931056	872.937	872.76
0.942993	872.934	872.752
0.95493	872.932	872.744
0.966866	872.929	872.736
0.978803	872.926	872.728
0.99074	872.923	872.719
1.00268	872.921	872.711
1.01461	872.918	872.702
1.02655	872.915	872.693
1.03849	872.912	872.684
1.05042	872.908	872.674
1.06236	872.905	872.665
1.0743	872.902	872.655
1.08623	872.898	872.645
1.09817	872.895	872.634
1.11011	872.891	872.624
1.12204	872.887	872.613
1.13398	872.883	872.602
1.14592	872.879	872.591
1.15785	872.875	872.579
1.16979	872.871	872.567
1.18173	872.867	872.555
1.19366	872.862	872.543
1.2056	872.858	872.531
1.21754	872.853	872.518
1.22947	872.848	872.505
1.24141	872.843	872.491
1.25335	872.838	872.478
1.26528	872.833	872.464
1.27722	872.828	872.45
1.28916	872.822	872.435
1.30109	872.817	872.42
1.31303	872.811	872.405
1.32496	872.805	872.39
1.3369	872.799	872.374
1.34884	872.793	872.358
1.36077	872.787	872.342
1.37271	872.78	872.325
1.38465	872.774	872.308
1.39658	872.767	872.291
1.40852	872.76	872.274
1.42046	872.753	872.256
1.43239	872.746	872.237
1.44433	872.738	872.219
1.45627	872.731	872.2
1.4682	872.723	872.18
1.48014	872.715	872.161
1.49208	872.707	872.141
1.50401	872.699	872.12
1.51595	872.69	872.099
1.52789	872.682	872.078
1.53982	872.673	872.057
1.55176	872.664	872.035
1.5637	872.655	872.012
1.57563	872.645	871.99
1.58757	872.636	871.967
1.59951	872.626	871.943
1.61144	872.616	871.919
1.62338	872.606	871.895
1.63532	872.595	871.87
1.64725	872.584	871.845
1.65919	872.573	871.819
1.67113	872.562	871.793
1.68306	872.551	871.767
1.695	872.539	871.74
1.70694	872.527	871.712
1.71887	872.515	871.684
1.73081	872.503	871.656
1.74275	872.49	871.627
1.75468	872.478	871.598
1.76662	872.465	871.568
1.77856	872.451	871.538
1.79049	872.438	871.507
1.80243	872.424	871.476
1.81437	872.41	871.444
1.8263	872.395	871.412
1.83824	872.38	871.379
1.85018	872.365	871.346
1.86211	872.35	871.312
1.87405	872.335	871.278
1.88599	872.319	871.243
1.89792	872.303	871.207
1.90986	872.286	871.172
1.9218	872.269	871.135
1.93373	872.252	871.098
1.94567	872.235	871.06
1.95761	872.217	871.022
1.96954	872.199	870.984
1.98148	872.181	870.944
1.99342	872.162	870.904
2.00535	872.143	870.864
2.01729	872.124	870.823
2.02923	872.104	870.781
2.04116	872.084	870.739
2.0531	872.064	870.696
2.06504	872.043	870.652
2.07697	872.022	870.608
2.08891	872	870.564
2.10085	871.978	870.518
2.11278	871.956	870.472
2.12472	871.933	870.425
2.13666	871.91	870.378
2.14859	871.887	870.33
2.16053	871.863	870.281
2.17246	871.839	870.232
2.1844	871.815	870.182
2.19634	871.79	870.131
2.20827	871.764	870.08
2.22021	871.738	870.028
2.23215	871.712	869.975
2.24408	871.685	869.922
2.25602	871.658	869.868
2.26796	871.631	869.813
2.27989	871.603	869.757
2.29183	871.574	869.701
2.30377	871.545	869.644
2.3157	871.516	869.586
2.32764	871.486	869.527
2.33958	871.456	869.468
2.35151	871.425	869.408
2.36345	871.394	869.347
2.37539	871.362	869.286
2.38732	871.33	869.223
2.39926	871.297	869.16
2.4112	871.264	869.096
2.42313	871.23	869.031
2.43507	871.196	868.966
2.44701	871.162	868.899
2.45894	871.126	868.832
2.47088	871.091	868.764
2.48282	871.054	868.695
2.49475	871.018	868.626
2.50669	870.98	868.555
2.51863	870.942	868.484
2.53056	870.904	868.412
2.5425	870.865	868.339
2.55444	870.825	868.265
2.56637	870.785	868.19
2.57831	870.744	868.115
2.59025	870.703	868.038
2.60218	870.661	867.961
2.61412	870.619	867.883
2.62606	870.576	867.804
2.63799	870.532	867.723
2.64993	870.488	867.643
2.66187	870.443	867.561
2.6738	870.398	867.478
2.68574	870.351	867.394
2.69768	870.305	867.31
2.70961	870.257	867.224
2.72155	870.209	867.137
2.73349	870.161	867.05
2.74542	870.111	866.962
2.75736	870.061	866.872
2.7693	870.011	866.782
2.78123	869.96	866.691
2.79317	869.908	866.598
2.80511	869.855	866.505
2.81704	869.802	866.411
2.82898	869.748	866.316
2.84092	869.693	866.219
2.85285	869.638	866.122
2.86479	869.581	866.024
2.87673	869.525	865.925
2.88866	869.467	865.824
2.9006	869.409	865.723
2.91254	869.35	865.621
2.92447	869.29	865.517
2.93641	869.23	865.413
2.94835	869.168	865.308
2.96028	869.106	865.201
2.97222	869.044	865.094
2.98416	868.98	864.985
2.99609	868.916	864.875
3.00803	868.851	864.765
3.01997	868.785	864.653
3.0319	868.719	864.54
3.04384	868.651	864.426
3.05577	868.583	864.311
3.06771	868.514	864.195
3.07965	868.444	864.077
3.09158	868.374	863.959
3.10352	868.302	863.839
3.11546	868.23	863.719
3.12739	868.157	863.597
3.13933	868.083	863.474
3.15127	868.008	863.35
3.1632	867.932	863.225
3.17514	867.856	863.099
3.18708	867.779	862.971
3.19901	867.7	862.843
3.21095	867.621	862.713
3.22289	867.541	862.582
3.23482	867.46	862.45
3.24676	867.379	862.317
3.2587	867.296	862.182
3.27063	867.213	862.047
3.28257	867.128	861.91
3.29451	867.043	861.772
3.30644	866.956	861.633
3.31838	866.869	861.492
3.33032	866.781	861.351
3.34225	866.692	861.208
3.35419	866.602	861.064
3.36613	866.511	860.919
3.37806	866.419	860.772
3.39	866.326	860.625
3.40194	866.232	860.476
3.41387	866.138	860.326
3.42581	866.042	860.175
3.43775	865.945	860.022
3.44968	865.847	859.868
3.46162	865.749	859.713
3.47356	865.649	859.557
3.48549	865.548	859.4
3.49743	865.447	859.241
3.50937	865.344	859.081
3.5213	865.24	858.919
3.53324	865.135	858.757
3.54518	865.03	858.593
3.55711	864.923	858.428
3.56905	864.815	858.262
3.58099	864.706	858.094
3.59292	864.596	857.925
3.60486	864.485	857.755
3.6168	864.373	857.583
3.62873	864.26	857.411
3.64067	864.146	857.236
3.65261	864.03	857.061
3.66454	863.914	856.884
3.67648	863.797	856.706
3.68842	863.678	856.527
3.70035	863.558	856.347
3.71229	863.438	856.165
3.72423	863.316	855.981
3.73616	863.193	855.797
3.7481	863.069	855.611
3.76004	862.944	855.424
3.77197	862.818	855.235
3.78391	862.69	855.046
3.79585	862.562	854.855
3.80778	862.432	854.662
3.81972	862.301	854.468
3.83166	862.169	854.273
3.84359	862.036	854.077
3.85553	861.902	853.879
3.86747	861.767	853.68
3.8794	861.63	853.479
3.89134	861.492	853.278
3.90327	861.353	853.074
3.91521	861.213	852.87
3.92715	861.072	852.664
3.93908	860.93	852.457
3.95102	860.786	852.248
3.96296	860.641	852.039
3.97489	860.495	851.827
3.98683	860.348	851.615
3.99877	860.2	851.401
4.0107	860.05	851.185
4.02264	859.899	850.969
4.03458	859.747	850.751
