0	873	865.343
0.0119366	872.87	865.301
0.0238732	872.783	865.185
0.0358099	872.696	865.015
0.0477465	872.606	864.805
0.0596831	872.514	864.566
0.0716197	872.419	864.306
0.0835563	872.321	864.031
0.095493	872.221	863.746
0.10743	872.117	863.451
0.119366	872.011	863.15
0.131303	871.901	862.844
0.143239	871.789	862.532
0.155176	871.673	862.215
0.167113	871.554	861.893
0.179049	871.432	861.568
0.190986	871.307	861.237
0.202923	871.179	860.903
0.214859	871.047	860.564
0.226796	870.912	860.221
0.238732	870.774	859.874
0.250669	870.632	859.523
0.262606	870.487	859.168
0.274542	870.338	858.81
0.286479	870.187	858.447
0.298416	870.031	858.08
0.310352	869.873	857.71
0.322289	869.71	857.335
0.334225	869.545	856.958
0.346162	869.376	856.576
0.358099	869.203	856.191
0.370035	869.027	855.802
0.381972	868.847	855.41
0.393908	868.663	855.014
0.405845	868.476	854.615
0.417782	868.286	854.212
0.429718	868.092	853.805
0.441655	867.894	853.396
0.453592	867.693	852.983
0.465528	867.488	852.566
0.477465	867.279	852.147
0.489401	867.066	851.724
0.501338	866.85	851.297
0.513275	866.631	850.868
0.525211	866.407	850.435
0.537148	866.18	849.999
0.549085	865.949	849.56
0.561021	865.715	849.118
0.572958	865.477	848.673
0.584894	865.235	848.224
0.596831	864.989	847.773
0.608768	864.74	847.319
0.620704	864.487	846.861
0.632641	864.23	846.401
0.644578	863.969	845.938
0.656514	863.705	845.472
0.668451	863.437	845.003
0.680387	863.165	844.532
0.692324	862.89	844.057
0.704261	862.61	843.58
0.716197	862.328	843.1
0.728134	862.041	842.618
0.74007	861.75	842.133
0.752007	861.456	841.645
0.763944	861.158	841.155
0.77588	860.857	840.662
0.787817	860.552	840.167
0.799754	860.243	839.67
0.81169	859.93	839.169
0.823627	859.614	838.667
0.835563	859.294	838.162
0.8475	858.97	837.655
0.859437	858.643	837.146
0.871373	858.312	836.635
0.88331	857.977	836.121
0.895247	857.639	835.605
0.907183	857.297	835.087
0.91912	856.951	834.567
0.931056	856.602	834.045
0.942993	856.25	833.521
0.95493	855.893	832.995
0.966866	855.534	832.467
0.978803	855.17	831.938
0.99074	854.803	831.406
1.00268	854.433	830.873
1.01461	854.059	830.338
1.02655	853.682	829.801
1.03849	853.301	829.263
1.05042	852.917	828.723
1.06236	852.529	828.181
1.0743	852.138	827.638
1.08623	851.744	827.093
1.09817	851.346	826.547
1.11011	850.945	825.999
1.12204	850.541	825.45
1.13398	850.133	824.9
1.14592	849.722	824.348
1.15785	849.308	823.795
1.16979	848.89	823.241
1.18173	848.47	822.686
1.19366	848.046	822.129
1.2056	847.619	821.571
1.21754	847.189	821.013
1.22947	846.755	820.453
1.24141	846.319	819.892
1.25335	845.88	819.331
1.26528	845.437	818.768
1.27722	844.992	818.204
1.28916	844.544	817.64
1.30109	844.092	817.075
1.31303	843.638	816.509
1.32496	843.181	815.943
1.3369	842.721	815.375
1.34884	842.258	814.808
1.36077	841.792	814.239
1.37271	841.324	813.67
1.38465	840.853	813.1
1.39658	840.379	812.53
1.40852	839.903	811.96
1.42046	839.424	811.389
1.43239	838.942	810.818
1.44433	838.458	810.246
1.45627	837.971	809.674
1.4682	837.481	809.102
1.48014	836.99	808.53
1.49208	836.495	807.957
1.50401	835.999	807.384
1.51595	835.499	806.811
1.52789	834.998	806.238
1.53982	834.494	805.665
1.55176	833.988	805.092
1.5637	833.48	804.519
1.57563	832.97	803.946
1.58757	832.457	803.374
1.59951	831.942	802.801
1.61144	831.425	802.228
1.62338	830.907	801.656
1.63532	830.386	801.084
1.64725	829.863	800.512
1.65919	829.338	799.94
1.67113	828.811	799.369
1.68306	828.283	798.798
1.695	827.752	798.228
1.70694	827.22	797.658
1.71887	826.686	797.088
1.73081	826.15	796.519
1.74275	825.613	795.95
1.75468	825.073	795.382
1.76662	824.533	794.814
1.77856	823.99	794.247
1.79049	823.447	793.681
1.80243	822.901	793.115
1.81437	822.355	792.55
1.8263	821.806	791.986
1.83824	821.257	791.422
1.85018	820.706	790.86
1.86211	820.154	790.298
1.87405	819.6	789.736
1.88599	819.046	789.176
1.89792	818.49	788.616
1.90986	817.933	788.058
1.9218	817.374	787.5
1.93373	816.815	786.943
1.94567	816.255	786.388
1.95761	815.694	785.833
1.96954	815.131	785.279
1.98148	814.568	784.726
1.99342	814.004	784.174
2.00535	813.439	783.624
2.01729	812.874	783.074
2.02923	812.307	782.526
2.04116	811.74	781.978
2.0531	811.172	781.432
2.06504	810.604	780.887
2.07697	810.035	780.343
2.08891	809.465	779.801
2.10085	808.895	779.259
2.11278	808.324	778.719
2.12472	807.753	778.18
2.13666	807.181	777.643
2.14859	806.609	777.106
2.16053	806.037	776.571
2.17246	805.464	776.038
2.1844	804.891	775.505
2.19634	804.318	774.975
2.20827	803.744	774.445
2.22021	803.171	773.917
2.23215	802.597	773.39
2.24408	802.023	772.864
2.25602	801.449	772.34
2.26796	800.875	771.818
2.27989	800.301	771.297
2.29183	799.727	770.777
2.30377	799.153	770.259
2.3157	798.58	769.742
2.32764	798.006	769.227
2.33958	797.432	768.713
2.35151	796.859	768.201
2.36345	796.286	767.69
2.37539	795.713	767.181
2.38732	795.141	766.673
2.39926	794.569	766.167
2.4112	793.997	765.663
2.42313	793.426	765.16
2.43507	792.855	764.658
2.44701	792.284	764.158
2.45894	791.714	763.66
2.47088	791.145	763.163
2.48282	790.576	762.668
2.49475	790.007	762.174
2.50669	789.44	761.682
2.51863	788.872	761.191
2.53056	788.306	760.703
2.5425	787.74	760.215
2.55444	787.175	759.729
2.56637	786.611	759.245
2.57831	786.047	758.763
2.59025	785.485	758.282
2.60218	784.923	757.802
2.61412	784.362	757.325
2.62606	783.801	756.848
2.63799	783.242	756.374
2.64993	782.684	755.901
2.66187	782.126	755.429
