0	785.958	785.97
0.0119366	785.942	785.954
0.0238732	785.896	785.907
0.0358099	785.819	785.83
0.0477465	785.714	785.724
0.0596831	785.582	785.592
0.0716197	785.425	785.434
0.0835563	785.245	785.253
0.095493	785.046	785.053
0.10743	784.829	784.835
0.119366	784.597	784.601
0.131303	784.352	784.356
0.143239	784.096	784.099
0.155176	783.832	783.834
0.167113	783.56	783.562
0.179049	783.283	783.285
0.190986	783.002	783.003
0.202923	782.717	782.718
0.214859	782.429	782.43
0.226796	782.14	782.14
0.238732	781.848	781.849
0.250669	781.555	781.556
0.262606	781.262	781.262
0.274542	780.967	780.967
0.286479	780.672	780.672
0.298416	780.376	780.376
0.310352	780.079	780.079
0.322289	779.782	779.782
0.334225	779.485	779.485
0.346162	779.186	779.187
0.358099	778.888	778.888
0.370035	778.589	778.589
0.381972	778.29	778.29
0.393908	777.99	777.99
0.405845	777.689	777.689
0.417782	777.389	777.389
0.429718	777.087	777.087
0.441655	776.786	776.786
0.453592	776.484	776.484
0.465528	776.181	776.181
0.477465	775.878	775.878
0.489401	775.575	775.575
0.501338	775.271	775.271
0.513275	774.967	774.967
0.525211	774.662	774.662
0.537148	774.357	774.357
0.549085	774.051	774.051
0.561021	773.745	773.745
0.572958	773.439	773.439
0.584894	773.132	773.132
0.596831	772.825	772.825
0.608768	772.517	772.517
0.620704	772.209	772.209
0.632641	771.9	771.901
0.644578	771.591	771.592
0.656514	771.282	771.282
0.668451	770.972	770.972
0.680387	770.662	770.662
0.692324	770.352	770.352
0.704261	770.04	770.041
0.716197	769.729	769.729
0.728134	769.417	769.417
0.74007	769.105	769.105
0.752007	768.792	768.792
0.763944	768.479	768.479
0.77588	768.166	768.166
0.787817	767.852	767.852
0.799754	767.537	767.538
0.81169	767.223	767.223
0.823627	766.908	766.908
0.835563	766.592	766.592
0.8475	766.276	766.276
0.859437	765.96	765.96
0.871373	765.643	765.643
0.88331	765.326	765.326
0.895247	765.009	765.009
0.907183	764.691	764.691
0.91912	764.372	764.373
0.931056	764.054	764.054
0.942993	763.735	763.735
0.95493	763.415	763.415
0.966866	763.095	763.095
0.978803	762.775	762.775
0.99074	762.454	762.455
1.00268	762.133	762.134
1.01461	761.812	761.812
1.02655	761.49	761.49
1.03849	761.168	761.168
1.05042	760.846	760.846
1.06236	760.523	760.523
1.0743	760.199	760.2
1.08623	759.876	759.876
1.09817	759.552	759.552
1.11011	759.227	759.227
1.12204	758.902	758.903
1.13398	758.577	758.577
1.14592	758.252	758.252
1.15785	757.926	757.926
1.16979	757.6	757.6
1.18173	757.273	757.273
1.19366	756.946	756.946
1.2056	756.619	756.619
1.21754	756.291	756.291
1.22947	755.963	755.963
1.24141	755.634	755.634
1.25335	755.306	755.306
1.26528	754.976	754.976
1.27722	754.647	754.647
1.28916	754.317	754.317
1.30109	753.987	753.987
1.31303	753.656	753.656
1.32496	753.325	753.325
1.3369	752.994	752.994
1.34884	752.662	752.662
1.36077	752.33	752.33
1.37271	751.998	751.998
1.38465	751.665	751.665
1.39658	751.332	751.332
1.40852	750.999	750.999
1.42046	750.665	750.665
1.43239	750.331	750.331
1.44433	749.997	749.997
1.45627	749.662	749.662
1.4682	749.327	749.327
1.48014	748.992	748.992
1.49208	748.656	748.656
1.50401	748.32	748.32
1.51595	747.983	747.983
1.52789	747.647	747.647
1.53982	747.31	747.31
1.55176	746.972	746.972
1.5637	746.634	746.635
1.57563	746.296	746.297
1.58757	745.958	745.958
1.59951	745.619	745.619
1.61144	745.28	745.28
1.62338	744.941	744.941
1.63532	744.601	744.601
1.64725	744.261	744.262
1.65919	743.921	743.921
1.67113	743.581	743.581
1.68306	743.24	743.24
1.695	742.898	742.899
1.70694	742.557	742.557
1.71887	742.215	742.215
1.73081	741.873	741.873
1.74275	741.53	741.531
1.75468	741.188	741.188
1.76662	740.845	740.845
1.77856	740.501	740.501
1.79049	740.157	740.158
1.80243	739.814	739.814
1.81437	739.469	739.469
1.8263	739.125	739.125
1.83824	738.78	738.78
1.85018	738.435	738.435
1.86211	738.089	738.089
1.87405	737.743	737.743
1.88599	737.397	737.397
1.89792	737.051	737.051
1.90986	736.704	736.704
1.9218	736.357	736.357
1.93373	736.01	736.01
1.94567	735.663	735.663
1.95761	735.315	735.315
1.96954	734.967	734.967
1.98148	734.618	734.619
1.99342	734.27	734.27
2.00535	733.921	733.921
2.01729	733.572	733.572
2.02923	733.222	733.222
2.04116	732.872	732.873
2.0531	732.522	732.523
2.06504	732.172	732.172
2.07697	731.822	731.822
2.08891	731.471	731.471
2.10085	731.12	731.12
2.11278	730.768	730.768
2.12472	730.417	730.417
2.13666	730.065	730.065
2.14859	729.712	729.713
2.16053	729.36	729.36
2.17246	729.007	729.007
2.1844	728.654	728.654
2.19634	728.301	728.301
2.20827	727.948	727.948
2.22021	727.594	727.594
2.23215	727.24	727.24
2.24408	726.886	726.886
2.25602	726.531	726.531
2.26796	726.176	726.176
2.27989	725.821	725.821
2.29183	725.466	725.466
2.30377	725.111	725.111
2.3157	724.755	724.755
2.32764	724.399	724.399
2.33958	724.042	724.043
2.35151	723.686	723.686
2.36345	723.329	723.329
2.37539	722.972	722.972
2.38732	722.615	722.615
2.39926	722.258	722.258
2.4112	721.9	721.9
2.42313	721.542	721.542
2.43507	721.184	721.184
2.44701	720.825	720.825
2.45894	720.467	720.467
2.47088	720.108	720.108
2.48282	719.749	719.749
2.49475	719.389	719.389
2.50669	719.03	719.03
2.51863	718.67	718.67
2.53056	718.31	718.31
2.5425	717.95	717.95
2.55444	717.589	717.589
2.56637	717.228	717.229
2.57831	716.868	716.868
2.59025	716.506	716.506
2.60218	716.145	716.145
2.61412	715.783	715.784
2.62606	715.422	715.422
2.63799	715.06	715.06
2.64993	714.697	714.698
2.66187	714.335	714.335
2.6738	713.972	713.972
2.68574	713.609	713.61
2.69768	713.246	713.246
2.70961	712.883	712.883
2.72155	712.52	712.52
2.73349	712.156	712.156
2.74542	711.792	711.792
2.75736	711.428	711.428
2.7693	711.064	711.064
2.78123	710.699	710.699
2.79317	710.334	710.334
2.80511	709.969	709.97
2.81704	709.604	709.604
2.82898	709.239	709.239
2.84092	708.874	708.874
2.85285	708.508	708.508
2.86479	708.142	708.142
2.87673	707.776	707.776
2.88866	707.41	707.41
2.9006	707.043	707.043
2.91254	706.676	706.677
2.92447	706.31	706.31
2.93641	705.943	705.943
2.94835	705.575	705.575
2.96028	705.208	705.208
2.97222	704.84	704.84
2.98416	704.473	704.473
2.99609	704.105	704.105
3.00803	703.737	703.737
3.01997	703.368	703.368
3.0319	703	703
3.04384	702.631	702.631
3.05577	702.262	702.262
3.06771	701.893	701.893
3.07965	701.524	701.524
3.09158	701.155	701.155
3.10352	700.785	700.785
3.11546	700.415	700.416
3.12739	700.046	700.046
3.13933	699.676	699.676
3.15127	699.305	699.305
3.1632	698.935	698.935
3.17514	698.564	698.564
3.18708	698.194	698.194
3.19901	697.823	697.823
3.21095	697.452	697.452
3.22289	697.081	697.081
3.23482	696.709	696.709
3.24676	696.338	696.338
3.2587	695.966	695.966
3.27063	695.594	695.594
3.28257	695.222	695.222
3.29451	694.85	694.85
3.30644	694.478	694.478
3.31838	694.105	694.105
3.33032	693.733	693.733
3.34225	693.36	693.36
3.35419	692.987	692.987
3.36613	692.614	692.614
3.37806	692.241	692.241
3.39	691.868	691.868
3.40194	691.494	691.494
3.41387	691.12	691.12
3.42581	690.747	690.747
3.43775	690.373	690.373
3.44968	689.999	689.999
3.46162	689.624	689.624
3.47356	689.25	689.25
3.48549	688.876	688.876
3.49743	688.501	688.501
3.50937	688.126	688.126
3.5213	687.751	687.751
3.53324	687.376	687.376
3.54518	687.001	687.001
3.55711	686.626	686.626
3.56905	686.25	686.25
3.58099	685.875	685.875
3.59292	685.499	685.499
3.60486	685.123	685.123
3.6168	684.747	684.747
3.62873	684.371	684.371
3.64067	683.995	683.995
3.65261	683.619	683.619
3.66454	683.242	683.242
3.67648	682.866	682.866
3.68842	682.489	682.489
3.70035	682.112	682.112
3.71229	681.735	681.735
3.72423	681.358	681.358
3.73616	680.981	680.981
3.7481	680.604	680.604
3.76004	680.226	680.226
3.77197	679.849	679.849
3.78391	679.471	679.471
3.79585	679.093	679.093
3.80778	678.716	678.716
3.81972	678.338	678.338
3.83166	677.959	677.959
3.84359	677.581	677.581
3.85553	677.203	677.203
3.86747	676.824	676.825
3.8794	676.446	676.446
3.89134	676.067	676.067
3.90327	675.689	675.689
3.91521	675.31	675.31
3.92715	674.931	674.931
3.93908	674.552	674.552
3.95102	674.172	674.173
3.96296	673.793	673.793
3.97489	673.414	673.414
3.98683	673.034	673.034
3.99877	672.655	672.655
4.0107	672.275	672.275
4.02264	671.895	671.895
4.03458	671.515	671.515
4.04651	671.135	671.135
4.05845	670.755	670.755
4.07039	670.375	670.375
4.08232	669.995	669.995
4.09426	669.615	669.615
4.1062	669.234	669.234
4.11813	668.854	668.854
4.13007	668.473	668.473
4.14201	668.092	668.092
4.15394	667.712	667.712
4.16588	667.331	667.331
4.17782	666.95	666.95
4.18975	666.569	666.569
4.20169	666.187	666.187
4.21363	665.806	665.806
4.22556	665.425	665.425
4.2375	665.043	665.043
4.24944	664.662	664.662
4.26137	664.28	664.28
4.27331	663.899	663.899
4.28525	663.517	663.517
4.29718	663.135	663.135
4.30912	662.753	662.753
4.32106	662.371	662.371
4.33299	661.989	661.989
4.34493	661.607	661.607
4.35687	661.225	661.225
4.3688	660.843	660.843
4.38074	660.46	660.46
4.39268	660.078	660.078
4.40461	659.695	659.695
4.41655	659.313	659.313
4.42849	658.93	658.93
4.44042	658.547	658.547
4.45236	658.164	658.165
4.4643	657.782	657.782
4.47623	657.399	657.399
4.48817	657.016	657.016
4.50011	656.633	656.633
4.51204	656.249	656.249
4.52398	655.866	655.866
4.53592	655.483	655.483
4.54785	655.1	655.1
4.55979	654.716	654.716
4.57173	654.333	654.333
4.58366	653.949	653.949
4.5956	653.566	653.566
4.60754	653.182	653.182
4.61947	652.798	652.798
4.63141	652.414	652.414
4.64335	652.031	652.031
4.65528	651.647	651.647
4.66722	651.263	651.263
4.67916	650.879	650.879
4.69109	650.495	650.495
4.70303	650.11	650.11
4.71497	649.726	649.726
4.7269	649.342	649.342
4.73884	648.958	648.958
4.75078	648.573	648.573
4.76271	648.189	648.189
4.77465	647.804	647.804
4.78658	647.42	647.42
4.79852	647.035	647.035
4.81046	646.651	646.651
4.82239	646.266	646.266
4.83433	645.881	645.881
4.84627	645.496	645.496
4.8582	645.111	645.111
4.87014	644.727	644.727
4.88208	644.342	644.342
4.89401	643.957	643.957
4.90595	643.572	643.572
4.91789	643.186	643.187
4.92982	642.801	642.801
4.94176	642.416	642.416
4.9537	642.031	642.031
4.96563	641.646	641.646
4.97757	641.26	641.26
4.98951	640.875	640.875
5.00144	640.49	640.49
5.01338	640.104	640.104
5.02532	639.719	639.719
5.03725	639.333	639.333
5.04919	638.948	638.948
5.06113	638.562	638.562
5.07306	638.176	638.176
5.085	637.791	637.791
5.09694	637.405	637.405
5.10887	637.019	637.019
5.12081	636.633	636.633
5.13275	636.247	636.247
5.14468	635.861	635.861
5.15662	635.476	635.476
5.16856	635.09	635.09
5.18049	634.704	634.704
5.19243	634.317	634.318
5.20437	633.931	633.931
5.2163	633.545	633.545
5.22824	633.159	633.159
5.24018	632.773	632.773
5.25211	632.387	632.387
5.26405	632	632
5.27599	631.614	631.614
5.28792	631.228	631.228
5.29986	630.842	630.842
5.3118	630.455	630.455
5.32373	630.069	630.069
5.33567	629.682	629.682
5.34761	629.296	629.296
5.35954	628.909	628.909
5.37148	628.523	628.523
5.38342	628.136	628.136
5.39535	627.75	627.75
5.40729	627.363	627.363
5.41923	626.976	626.976
5.43116	626.59	626.59
5.4431	626.203	626.203
5.45504	625.816	625.816
5.46697	625.429	625.429
5.47891	625.043	625.043
5.49085	624.656	624.656
5.50278	624.269	624.269
5.51472	623.882	623.882
5.52666	623.495	623.495
5.53859	623.108	623.108
5.55053	622.721	622.721
5.56247	622.334	622.334
5.5744	621.947	621.947
5.58634	621.56	621.56
5.59828	621.173	621.173
5.61021	620.786	620.786
5.62215	620.399	620.399
5.63408	620.012	620.012
5.64602	619.625	619.625
5.65796	619.238	619.238
5.66989	618.85	618.85
5.68183	618.463	618.463
5.69377	618.076	618.076
5.7057	617.689	617.689
5.71764	617.301	617.301
5.72958	616.914	616.914
5.74151	616.527	616.527
5.75345	616.14	616.14
5.76539	615.752	615.752
5.77732	615.365	615.365
5.78926	614.977	614.977
5.8012	614.59	614.59
5.81313	614.203	614.203
5.82507	613.815	613.815
5.83701	613.428	613.428
5.84894	613.04	613.04
5.86088	612.653	612.653
5.87282	612.265	612.265
5.88475	611.878	611.878
5.89669	611.49	611.49
5.90863	611.103	611.103
5.92056	610.715	610.715
5.9325	610.327	610.327
5.94444	609.94	609.94
5.95637	609.552	609.552
5.96831	609.164	609.164
5.98025	608.777	608.777
5.99218	608.389	608.389
6.00412	608.001	608.001
6.01606	607.614	607.614
6.02799	607.226	607.226
6.03993	606.838	606.838
6.05187	606.45	606.45
6.0638	606.063	606.063
6.07574	605.675	605.675
6.08768	605.287	605.287
6.09961	604.899	604.899
6.11155	604.511	604.511
6.12349	604.124	604.124
6.13542	603.736	603.736
6.14736	603.348	603.348
6.1593	602.96	602.96
6.17123	602.572	602.572
6.18317	602.184	602.184
6.19511	601.796	601.796
6.20704	601.408	601.408
6.21898	601.02	601.02
6.23092	600.632	600.632
6.24285	600.244	600.244
6.25479	599.856	599.856
6.26673	599.468	599.468
6.27866	599.08	599.08
6.2906	598.692	598.692
6.30254	598.304	598.304
6.31447	597.916	597.916
6.32641	597.528	597.528
6.33835	597.14	597.14
6.35028	596.752	596.752
6.36222	596.364	596.364
6.37416	595.976	595.976
6.38609	595.588	595.588
6.39803	595.2	595.2
6.40997	594.811	594.811
6.4219	594.423	594.423
6.43384	594.035	594.035
6.44578	593.647	593.647
6.45771	593.259	593.259
6.46965	592.87	592.87
6.48159	592.482	592.482
6.49352	592.094	592.094
6.50546	591.706	591.706
6.51739	591.318	591.318
6.52933	590.929	590.929
6.54127	590.541	590.541
6.5532	590.153	590.153
6.56514	589.764	589.764
6.57708	589.376	589.376
6.58901	588.988	588.988
6.60095	588.599	588.599
6.61289	588.211	588.211
6.62482	587.823	587.823
6.63676	587.434	587.434
6.6487	587.046	587.046
6.66063	586.658	586.658
6.67257	586.269	586.269
6.68451	585.881	585.881
6.69644	585.492	585.492
6.70838	585.104	585.104
6.72032	584.716	584.716
6.73225	584.327	584.327
6.74419	583.939	583.939
6.75613	583.55	583.55
6.76806	583.162	583.162
6.78	582.773	582.773
6.79194	582.385	582.385
6.80387	581.996	581.996
6.81581	581.608	581.608
6.82775	581.219	581.219
6.83968	580.831	580.831
6.85162	580.442	580.442
6.86356	580.053	580.053
6.87549	579.665	579.665
6.88743	579.276	579.276
6.89937	578.888	578.888
6.9113	578.499	578.499
6.92324	578.11	578.11
6.93518	577.722	577.722
6.94711	577.333	577.333
6.95905	576.944	576.944
6.97099	576.556	576.556
6.98292	576.167	576.167
6.99486	575.778	575.778
7.0068	575.39	575.39
7.01873	575.001	575.001
7.03067	574.612	574.612
7.04261	574.223	574.223
7.05454	573.835	573.835
7.06648	573.446	573.446
7.07842	573.057	573.057
7.09035	572.668	572.668
7.10229	572.279	572.279
7.11423	571.89	571.89
7.12616	571.502	571.502
7.1381	571.113	571.113
7.15004	570.724	570.724
7.16197	570.335	570.335
7.17391	569.946	569.946
7.18585	569.557	569.557
7.19778	569.168	569.168
7.20972	568.779	568.779
7.22166	568.39	568.39
7.23359	568.001	568.001
7.24553	567.612	567.612
7.25747	567.223	567.223
7.2694	566.834	566.834
7.28134	566.445	566.445
7.29328	566.056	566.056
7.30521	565.667	565.667
7.31715	565.278	565.278
7.32909	564.889	564.889
7.34102	564.5	564.5
7.35296	564.11	564.11
7.36489	563.721	563.721
7.37683	563.332	563.332
7.38877	562.943	562.943
7.4007	562.554	562.554
7.41264	562.164	562.164
7.42458	561.775	561.775
7.43651	561.386	561.386
7.44845	560.997	560.997
7.46039	560.607	560.607
7.47232	560.218	560.218
7.48426	559.829	559.829
7.4962	559.439	559.439
7.50813	559.05	559.05
7.52007	558.661	558.661
7.53201	558.271	558.271
7.54394	557.882	557.882
7.55588	557.492	557.492
7.56782	557.103	557.103
7.57975	556.713	556.713
7.59169	556.324	556.324
7.60363	555.934	555.934
7.61556	555.545	555.545
7.6275	555.155	555.155
7.63944	554.766	554.766
7.65137	554.376	554.376
7.66331	553.986	553.986
7.67525	553.597	553.597
7.68718	553.207	553.207
7.69912	552.817	552.817
7.71106	552.427	552.427
7.72299	552.038	552.038
7.73493	551.648	551.648
7.74687	551.258	551.258
7.7588	550.868	550.868
7.77074	550.478	550.479
7.78268	550.089	550.089
7.79461	549.699	549.699
7.80655	549.309	549.309
7.81849	548.919	548.919
7.83042	548.529	548.529
7.84236	548.139	548.139
7.8543	547.749	547.749
7.86623	547.359	547.359
7.87817	546.969	546.969
7.89011	546.579	546.579
7.90204	546.189	546.189
7.91398	545.799	545.799
7.92592	545.408	545.408
7.93785	545.018	545.018
7.94979	544.628	544.628
7.96173	544.238	544.238
7.97366	543.847	543.847
7.9856	543.457	543.457
7.99754	543.067	543.067
8.00947	542.676	542.676
8.02141	542.286	542.286
8.03335	541.896	541.896
8.04528	541.505	541.505
8.05722	541.115	541.115
8.06916	540.724	540.724
8.08109	540.334	540.334
8.09303	539.943	539.943
8.10497	539.553	539.553
8.1169	539.162	539.162
8.12884	538.771	538.771
8.14078	538.381	538.381
8.15271	537.99	537.99
8.16465	537.599	537.599
8.17659	537.209	537.209
8.18852	536.818	536.818
8.20046	536.427	536.427
8.2124	536.036	536.036
8.22433	535.645	535.645
8.23627	535.254	535.254
8.2482	534.863	534.863
8.26014	534.472	534.472
8.27208	534.081	534.081
8.28401	533.69	533.69
8.29595	533.299	533.299
8.30789	532.908	532.908
8.31982	532.517	532.517
8.33176	532.126	532.126
8.3437	531.735	531.735
8.35563	531.343	531.344
8.36757	530.952	530.952
8.37951	530.561	530.561
8.39144	530.17	530.17
8.40338	529.778	529.778
8.41532	529.387	529.387
8.42725	528.995	528.995
8.43919	528.604	528.604
8.45113	528.212	528.212
8.46306	527.821	527.821
8.475	527.429	527.429
8.48694	527.038	527.038
8.49887	526.646	526.646
8.51081	526.254	526.254
8.52275	525.863	525.863
8.53468	525.471	525.471
8.54662	525.079	525.079
8.55856	524.687	524.687
8.57049	524.295	524.295
8.58243	523.903	523.903
8.59437	523.512	523.512
8.6063	523.12	523.12
8.61824	522.728	522.728
8.63018	522.335	522.335
8.64211	521.943	521.943
8.65405	521.551	521.551
8.66599	521.159	521.159
8.67792	520.767	520.767
8.68986	520.375	520.375
8.7018	519.982	519.982
8.71373	519.59	519.59
8.72567	519.198	519.198
8.73761	518.805	518.805
8.74954	518.413	518.413
8.76148	518.02	518.02
8.77342	517.628	517.628
8.78535	517.235	517.235
8.79729	516.843	516.843
8.80923	516.45	516.45
8.82116	516.058	516.058
8.8331	515.665	515.665
8.84504	515.272	515.272
8.85697	514.879	514.879
8.86891	514.486	514.486
8.88085	514.094	514.094
8.89278	513.701	513.701
8.90472	513.308	513.308
8.91666	512.915	512.915
8.92859	512.522	512.522
8.94053	512.129	512.129
8.95247	511.736	511.736
8.9644	511.342	511.343
8.97634	510.949	510.949
8.98828	510.556	510.556
9.00021	510.163	510.163
9.01215	509.77	509.77
9.02409	509.376	509.376
9.03602	508.983	508.983
9.04796	508.589	508.589
9.0599	508.196	508.196
9.07183	507.802	507.802
9.08377	507.409	507.409
9.0957	507.015	507.015
9.10764	506.622	506.622
9.11958	506.228	506.228
9.13151	505.834	505.834
9.14345	505.441	505.441
9.15539	505.047	505.047
9.16732	504.653	504.653
9.17926	504.259	504.259
9.1912	503.865	503.865
9.20313	503.471	503.471
9.21507	503.077	503.077
9.22701	502.683	502.683
9.23894	502.289	502.289
9.25088	501.895	501.895
9.26282	501.501	501.501
9.27475	501.107	501.107
