0	848.018	854.454
0.0119366	847.949	854.428
0.0238732	847.809	854.361
0.0358099	847.664	854.271
0.0477465	847.519	854.169
0.0596831	847.373	854.059
0.0716197	847.227	853.945
0.0835563	847.079	853.829
0.095493	846.931	853.711
0.10743	846.783	853.592
0.119366	846.634	853.473
0.131303	846.484	853.352
0.143239	846.334	853.231
0.155176	846.183	853.109
0.167113	846.031	852.987
0.179049	845.879	852.864
0.190986	845.727	852.741
0.202923	845.573	852.617
0.214859	845.419	852.492
0.226796	845.265	852.367
0.238732	845.11	852.242
0.250669	844.954	852.116
0.262606	844.798	851.989
0.274542	844.641	851.862
0.286479	844.483	851.734
0.298416	844.325	851.605
0.310352	844.167	851.476
0.322289	844.007	851.347
0.334225	843.847	851.217
0.346162	843.687	851.086
0.358099	843.526	850.955
0.370035	843.364	850.823
0.381972	843.201	850.691
0.393908	843.038	850.558
0.405845	842.875	850.424
0.417782	842.711	850.29
0.429718	842.546	850.155
0.441655	842.38	850.02
0.453592	842.214	849.884
0.465528	842.048	849.748
0.477465	841.88	849.611
0.489401	841.712	849.474
0.501338	841.544	849.335
0.513275	841.375	849.197
0.525211	841.205	849.058
0.537148	841.035	848.918
0.549085	840.864	848.777
0.561021	840.692	848.636
0.572958	840.52	848.495
0.584894	840.347	848.352
0.596831	840.173	848.21
0.608768	839.999	848.066
0.620704	839.825	847.922
0.632641	839.649	847.778
0.644578	839.473	847.633
0.656514	839.297	847.487
0.668451	839.12	847.341
0.680387	838.942	847.194
0.692324	838.763	847.046
0.704261	838.584	846.898
0.716197	838.405	846.75
0.728134	838.224	846.6
0.74007	838.043	846.45
0.752007	837.862	846.3
0.763944	837.68	846.149
0.77588	837.497	845.997
0.787817	837.313	845.845
0.799754	837.129	845.692
0.81169	836.944	845.539
0.823627	836.759	845.385
0.835563	836.573	845.23
0.8475	836.387	845.075
0.859437	836.199	844.919
0.871373	836.011	844.762
0.88331	835.823	844.605
0.895247	835.634	844.448
0.907183	835.444	844.289
0.91912	835.254	844.13
0.931056	835.063	843.971
0.942993	834.871	843.811
0.95493	834.679	843.65
0.966866	834.486	843.489
0.978803	834.292	843.327
0.99074	834.098	843.164
1.00268	833.903	843.001
1.01461	833.708	842.837
1.02655	833.512	842.673
1.03849	833.315	842.508
1.05042	833.118	842.342
1.06236	832.92	842.176
1.0743	832.721	842.009
1.08623	832.522	841.841
1.09817	832.322	841.673
1.11011	832.122	841.505
1.12204	831.921	841.335
1.13398	831.719	841.165
1.14592	831.517	840.995
1.15785	831.313	840.824
1.16979	831.11	840.652
1.18173	830.906	840.479
1.19366	830.701	840.306
1.2056	830.495	840.133
1.21754	830.289	839.958
1.22947	830.082	839.783
1.24141	829.875	839.608
1.25335	829.666	839.432
1.26528	829.458	839.255
1.27722	829.248	839.077
1.28916	829.038	838.899
1.30109	828.828	838.721
1.31303	828.617	838.541
1.32496	828.405	838.362
1.3369	828.192	838.181
1.34884	827.979	838
1.36077	827.765	837.818
1.37271	827.551	837.636
1.38465	827.336	837.452
1.39658	827.12	837.269
1.40852	826.904	837.084
1.42046	826.687	836.9
1.43239	826.469	836.714
1.44433	826.251	836.528
1.45627	826.032	836.341
1.4682	825.813	836.153
1.48014	825.592	835.965
1.49208	825.372	835.777
1.50401	825.15	835.587
1.51595	824.928	835.397
1.52789	824.706	835.207
1.53982	824.482	835.015
1.55176	824.258	834.823
1.5637	824.034	834.631
1.57563	823.809	834.438
1.58757	823.583	834.244
1.59951	823.357	834.05
1.61144	823.13	833.855
1.62338	822.902	833.659
1.63532	822.674	833.463
1.64725	822.445	833.266
1.65919	822.215	833.068
1.67113	821.985	832.87
1.68306	821.754	832.671
1.695	821.523	832.471
