0	782.843	782.854
0.0119366	782.829	782.84
0.0238732	782.788	782.798
0.0358099	782.72	782.73
0.0477465	782.625	782.635
0.0596831	782.506	782.515
0.0716197	782.363	782.371
0.0835563	782.198	782.206
0.095493	782.013	782.02
0.10743	781.81	781.817
0.119366	781.592	781.597
0.131303	781.358	781.363
0.143239	781.113	781.117
0.155176	780.856	780.86
0.167113	780.591	780.594
0.179049	780.318	780.32
0.190986	780.038	780.04
0.202923	779.754	779.755
0.214859	779.465	779.466
0.226796	779.172	779.173
0.238732	778.877	778.878
0.250669	778.579	778.58
0.262606	778.28	778.28
0.274542	777.979	777.979
0.286479	777.677	777.677
0.298416	777.373	777.374
0.310352	777.069	777.07
0.322289	776.764	776.765
0.334225	776.459	776.459
0.346162	776.153	776.153
0.358099	775.846	775.846
0.370035	775.539	775.539
0.381972	775.231	775.232
0.393908	774.923	774.923
0.405845	774.615	774.615
0.417782	774.305	774.306
0.429718	773.996	773.996
0.441655	773.686	773.686
0.453592	773.376	773.376
0.465528	773.065	773.065
0.477465	772.753	772.754
0.489401	772.442	772.442
0.501338	772.13	772.13
0.513275	771.817	771.817
0.525211	771.504	771.504
0.537148	771.19	771.191
0.549085	770.877	770.877
0.561021	770.562	770.562
0.572958	770.247	770.248
0.584894	769.932	769.932
0.596831	769.617	769.617
0.608768	769.301	769.301
0.620704	768.984	768.984
0.632641	768.667	768.667
0.644578	768.35	768.35
0.656514	768.032	768.032
0.668451	767.714	767.714
0.680387	767.396	767.396
0.692324	767.077	767.077
0.704261	766.757	766.757
0.716197	766.437	766.437
0.728134	766.117	766.117
0.74007	765.796	765.797
0.752007	765.475	765.476
0.763944	765.154	765.154
0.77588	764.832	764.832
0.787817	764.51	764.51
0.799754	764.187	764.187
0.81169	763.864	763.864
0.823627	763.541	763.541
0.835563	763.217	763.217
0.8475	762.892	762.893
0.859437	762.568	762.568
0.871373	762.243	762.243
0.88331	761.917	761.917
0.895247	761.591	761.591
0.907183	761.265	761.265
0.91912	760.938	760.938
0.931056	760.611	760.611
0.942993	760.284	760.284
0.95493	759.956	759.956
0.966866	759.628	759.628
0.978803	759.299	759.299
0.99074	758.97	758.97
1.00268	758.641	758.641
1.01461	758.311	758.311
1.02655	757.981	757.981
1.03849	757.65	757.65
1.05042	757.319	757.319
1.06236	756.988	756.988
1.0743	756.656	756.657
1.08623	756.324	756.325
1.09817	755.992	755.992
1.11011	755.659	755.659
1.12204	755.326	755.326
1.13398	754.993	754.993
1.14592	754.659	754.659
1.15785	754.324	754.324
1.16979	753.99	753.99
1.18173	753.655	753.655
1.19366	753.319	753.32
1.2056	752.984	752.984
1.21754	752.648	752.648
1.22947	752.311	752.311
1.24141	751.974	751.975
1.25335	751.637	751.637
1.26528	751.3	751.3
1.27722	750.962	750.962
1.28916	750.624	750.624
1.30109	750.285	750.285
1.31303	749.946	749.946
1.32496	749.607	749.607
1.3369	749.267	749.267
1.34884	748.927	748.927
1.36077	748.587	748.587
1.37271	748.246	748.247
1.38465	747.905	747.906
1.39658	747.564	747.564
1.40852	747.222	747.223
1.42046	746.88	746.881
1.43239	746.538	746.538
1.44433	746.195	746.196
1.45627	745.852	745.853
1.4682	745.509	745.509
1.48014	745.165	745.166
1.49208	744.821	744.821
1.50401	744.477	744.477
1.51595	744.132	744.133
1.52789	743.787	743.788
1.53982	743.442	743.442
1.55176	743.096	743.097
1.5637	742.75	742.751
1.57563	742.404	742.404
1.58757	742.058	742.058
1.59951	741.711	741.711
1.61144	741.363	741.364
1.62338	741.016	741.016
1.63532	740.668	740.668
1.64725	740.32	740.32
1.65919	739.971	739.972
1.67113	739.623	739.623
1.68306	739.274	739.274
1.695	738.924	738.924
1.70694	738.574	738.575
1.71887	738.224	738.224
1.73081	737.874	737.874
1.74275	737.523	737.524
1.75468	737.173	737.173
1.76662	736.821	736.821
1.77856	736.47	736.47
1.79049	736.118	736.118
1.80243	735.766	735.766
1.81437	735.413	735.414
1.8263	735.061	735.061
1.83824	734.708	734.708
1.85018	734.354	734.355
1.86211	734.001	734.001
1.87405	733.647	733.647
1.88599	733.293	733.293
1.89792	732.938	732.939
1.90986	732.584	732.584
1.9218	732.229	732.229
1.93373	731.873	731.874
1.94567	731.518	731.518
1.95761	731.162	731.162
1.96954	730.806	730.806
1.98148	730.45	730.45
1.99342	730.093	730.093
2.00535	729.736	729.736
2.01729	729.379	729.379
2.02923	729.021	729.021
2.04116	728.664	728.664
2.0531	728.306	728.306
2.06504	727.947	727.947
2.07697	727.589	727.589
2.08891	727.23	727.23
2.10085	726.871	726.871
2.11278	726.512	726.512
2.12472	726.152	726.152
2.13666	725.792	725.792
2.14859	725.432	725.432
2.16053	725.072	725.072
2.17246	724.711	724.711
2.1844	724.35	724.35
2.19634	723.989	723.989
2.20827	723.628	723.628
2.22021	723.266	723.266
2.23215	722.904	722.905
