0	848.603	854.892
0.0119366	848.536	854.867
0.0238732	848.398	854.801
0.0358099	848.257	854.714
0.0477465	848.115	854.613
0.0596831	847.972	854.506
0.0716197	847.829	854.395
0.0835563	847.685	854.282
0.095493	847.541	854.167
0.10743	847.395	854.05
0.119366	847.25	853.933
0.131303	847.103	853.816
0.143239	846.956	853.697
0.155176	846.809	853.578
0.167113	846.661	853.459
0.179049	846.512	853.339
0.190986	846.363	853.218
0.202923	846.213	853.097
0.214859	846.063	852.975
0.226796	845.912	852.853
0.238732	845.76	852.73
0.250669	845.608	852.607
0.262606	845.455	852.483
0.274542	845.302	852.359
0.286479	845.148	852.234
0.298416	844.993	852.109
0.310352	844.838	851.983
0.322289	844.682	851.856
0.334225	844.526	851.729
0.346162	844.369	851.601
0.358099	844.211	851.473
0.370035	844.053	851.344
0.381972	843.894	851.215
0.393908	843.735	851.085
0.405845	843.575	850.954
0.417782	843.414	850.823
0.429718	843.253	850.692
0.441655	843.091	850.56
0.453592	842.929	850.427
0.465528	842.766	850.294
0.477465	842.603	850.16
0.489401	842.438	850.025
0.501338	842.274	849.89
0.513275	842.108	849.755
0.525211	841.942	849.619
0.537148	841.776	849.482
0.549085	841.608	849.345
0.561021	841.441	849.207
0.572958	841.272	849.068
0.584894	841.103	848.929
0.596831	840.934	848.79
0.608768	840.763	848.65
0.620704	840.593	848.509
0.632641	840.421	848.368
0.644578	840.249	848.226
0.656514	840.076	848.084
0.668451	839.903	847.941
0.680387	839.729	847.797
0.692324	839.555	847.653
0.704261	839.38	847.508
0.716197	839.204	847.363
0.728134	839.027	847.217
0.74007	838.851	847.07
0.752007	838.673	846.923
0.763944	838.495	846.776
0.77588	838.316	846.627
0.787817	838.137	846.478
0.799754	837.956	846.329
0.81169	837.776	846.179
0.823627	837.595	846.028
0.835563	837.413	845.877
0.8475	837.23	845.725
0.859437	837.047	845.573
0.871373	836.863	845.42
0.88331	836.679	845.267
0.895247	836.494	845.112
0.907183	836.308	844.958
0.91912	836.122	844.802
0.931056	835.935	844.646
0.942993	835.748	844.49
0.95493	835.56	844.333
0.966866	835.371	844.175
0.978803	835.182	844.017
0.99074	834.992	843.858
1.00268	834.801	843.698
1.01461	834.61	843.538
1.02655	834.418	843.377
1.03849	834.226	843.216
1.05042	834.033	843.054
1.06236	833.839	842.891
1.0743	833.645	842.728
1.08623	833.45	842.564
1.09817	833.255	842.4
1.11011	833.059	842.235
1.12204	832.862	842.07
1.13398	832.664	841.903
1.14592	832.467	841.737
1.15785	832.268	841.569
1.16979	832.069	841.401
1.18173	831.869	841.233
1.19366	831.668	841.063
1.2056	831.467	840.894
1.21754	831.265	840.723
1.22947	831.063	840.552
1.24141	830.86	840.38
1.25335	830.657	840.208
1.26528	830.452	840.035
1.27722	830.247	839.862
1.28916	830.042	839.688
1.30109	829.836	839.513
1.31303	829.629	839.338
1.32496	829.422	839.162
1.3369	829.214	838.985
1.34884	829.005	838.808
1.36077	828.796	838.63
1.37271	828.586	838.452
1.38465	828.376	838.273
1.39658	828.165	838.093
1.40852	827.953	837.913
1.42046	827.741	837.732
1.43239	827.528	837.55
1.44433	827.314	837.368
1.45627	827.1	837.185
1.4682	826.886	837.002
1.48014	826.67	836.818
1.49208	826.454	836.634
1.50401	826.237	836.448
1.51595	826.02	836.263
1.52789	825.802	836.076
1.53982	825.584	835.889
1.55176	825.365	835.701
1.5637	825.145	835.513
1.57563	824.925	835.324
1.58757	824.704	835.135
1.59951	824.482	834.944
1.61144	824.26	834.754
1.62338	824.037	834.562
1.63532	823.813	834.37
1.64725	823.589	834.177
1.65919	823.365	833.984
1.67113	823.139	833.79
1.68306	822.914	833.596
1.695	822.687	833.401
1.70694	822.46	833.205
1.71887	822.232	833.008
1.73081	822.004	832.811
1.74275	821.775	832.614
1.75468	821.545	832.415
1.76662	821.315	832.217
1.77856	821.084	832.017
1.79049	820.853	831.817
1.80243	820.621	831.616
1.81437	820.388	831.415
1.8263	820.155	831.213
1.83824	819.921	831.01
1.85018	819.686	830.807
1.86211	819.451	830.603
1.87405	819.215	830.398
1.88599	818.979	830.193
1.89792	818.742	829.988
1.90986	818.505	829.781
1.9218	818.266	829.574
1.93373	818.028	829.367
1.94567	817.788	829.158
1.95761	817.548	828.949
1.96954	817.308	828.74
1.98148	817.067	828.53
1.99342	816.825	828.319
2.00535	816.582	828.108
2.01729	816.339	827.896
2.02923	816.096	827.683
2.04116	815.852	827.47
2.0531	815.607	827.256
2.06504	815.361	827.042
2.07697	815.115	826.826
2.08891	814.869	826.611
2.10085	814.622	826.394
2.11278	814.374	826.177
2.12472	814.125	825.96
2.13666	813.876	825.742
2.14859	813.627	825.523
2.16053	813.377	825.303
2.17246	813.126	825.083
2.1844	812.874	824.863
2.19634	812.622	824.641
2.20827	812.37	824.419
2.22021	812.117	824.197
2.23215	811.863	823.974
2.24408	811.609	823.75
2.25602	811.354	823.525
2.26796	811.098	823.3
2.27989	810.842	823.075
2.29183	810.585	822.849
2.30377	810.328	822.622
2.3157	810.07	822.394
2.32764	809.812	822.166
2.33958	809.553	821.937
2.35151	809.293	821.708
2.36345	809.033	821.478
2.37539	808.772	821.247
2.38732	808.511	821.016
2.39926	808.249	820.784
2.4112	807.986	820.552
2.42313	807.723	820.319
2.43507	807.46	820.085
2.44701	807.195	819.851
2.45894	806.931	819.616
