0	823.237	833.326
0.0119366	823.133	833.285
0.0238732	822.92	833.179
0.0358099	822.702	833.035
0.0477465	822.482	832.87
0.0596831	822.262	832.694
0.0716197	822.041	832.51
0.0835563	821.819	832.322
0.095493	821.597	832.132
0.10743	821.374	831.94
0.119366	821.15	831.747
0.131303	820.926	831.553
0.143239	820.701	831.358
0.155176	820.476	831.163
0.167113	820.25	830.967
0.179049	820.023	830.77
0.190986	819.796	830.573
0.202923	819.569	830.375
0.214859	819.34	830.176
0.226796	819.111	829.977
0.238732	818.882	829.778
0.250669	818.652	829.577
0.262606	818.421	829.376
0.274542	818.19	829.175
0.286479	817.958	828.973
0.298416	817.726	828.77
0.310352	817.493	828.567
0.322289	817.26	828.363
0.334225	817.026	828.159
0.346162	816.791	827.954
0.358099	816.556	827.748
0.370035	816.32	827.542
0.381972	816.083	827.335
0.393908	815.846	827.128
0.405845	815.609	826.92
0.417782	815.371	826.711
0.429718	815.132	826.502
0.441655	814.893	826.292
0.453592	814.653	826.082
0.465528	814.412	825.871
0.477465	814.171	825.659
0.489401	813.93	825.447
0.501338	813.688	825.234
0.513275	813.445	825.021
0.525211	813.201	824.807
0.537148	812.958	824.593
0.549085	812.713	824.378
0.561021	812.468	824.162
0.572958	812.222	823.946
0.584894	811.976	823.729
0.596831	811.73	823.511
0.608768	811.482	823.293
0.620704	811.234	823.075
0.632641	810.986	822.855
0.644578	810.737	822.636
0.656514	810.487	822.415
0.668451	810.237	822.194
0.680387	809.987	821.973
0.692324	809.735	821.75
0.704261	809.483	821.528
0.716197	809.231	821.304
0.728134	808.978	821.08
0.74007	808.725	820.856
0.752007	808.47	820.631
0.763944	808.216	820.405
0.77588	807.961	820.179
0.787817	807.705	819.952
0.799754	807.449	819.724
0.81169	807.192	819.496
0.823627	806.934	819.268
0.835563	806.676	819.039
0.8475	806.418	818.809
0.859437	806.159	818.578
0.871373	805.899	818.347
0.88331	805.639	818.116
0.895247	805.378	817.884
0.907183	805.117	817.651
0.91912	804.855	817.418
0.931056	804.592	817.184
0.942993	804.329	816.949
0.95493	804.066	816.714
0.966866	803.802	816.479
0.978803	803.537	816.243
0.99074	803.272	816.006
1.00268	803.006	815.768
1.01461	802.74	815.531
1.02655	802.473	815.292
1.03849	802.206	815.053
1.05042	801.938	814.813
1.06236	801.67	814.573
1.0743	801.401	814.332
1.08623	801.131	814.091
1.09817	800.861	813.849
1.11011	800.591	813.606
1.12204	800.32	813.363
1.13398	800.048	813.119
1.14592	799.776	812.875
1.15785	799.503	812.63
1.16979	799.23	812.385
1.18173	798.956	812.139
1.19366	798.682	811.892
1.2056	798.407	811.645
1.21754	798.132	811.398
1.22947	797.856	811.149
1.24141	797.579	810.9
1.25335	797.302	810.651
1.26528	797.025	810.401
1.27722	796.747	810.15
1.28916	796.468	809.899
1.30109	796.189	809.648
1.31303	795.91	809.395
1.32496	795.63	809.143
1.3369	795.349	808.889
1.34884	795.068	808.635
1.36077	794.786	808.381
1.37271	794.504	808.126
1.38465	794.222	807.87
1.39658	793.938	807.614
1.40852	793.655	807.357
1.42046	793.371	807.1
1.43239	793.086	806.842
1.44433	792.801	806.584
1.45627	792.515	806.325
1.4682	792.229	806.065
1.48014	791.942	805.805
1.49208	791.655	805.545
1.50401	791.367	805.283
1.51595	791.079	805.022
1.52789	790.79	804.759
1.53982	790.501	804.497
1.55176	790.211	804.233
1.5637	789.921	803.969
1.57563	789.63	803.705
1.58757	789.339	803.44
1.59951	789.047	803.174
1.61144	788.755	802.908
1.62338	788.462	802.641
1.63532	788.169	802.374
1.64725	787.875	802.106
1.65919	787.581	801.838
1.67113	787.286	801.569
1.68306	786.991	801.3
1.695	786.695	801.03
1.70694	786.399	800.759
1.71887	786.102	800.488
1.73081	785.805	800.217
1.74275	785.507	799.945
1.75468	785.209	799.672
1.76662	784.911	799.399
1.77856	784.612	799.125
1.79049	784.312	798.851
1.80243	784.012	798.576
1.81437	783.712	798.301
1.8263	783.411	798.025
1.83824	783.109	797.749
1.85018	782.807	797.472
1.86211	782.505	797.195
1.87405	782.202	796.917
1.88599	781.899	796.638
1.89792	781.595	796.359
1.90986	781.291	796.08
1.9218	780.986	795.8
1.93373	780.681	795.519
1.94567	780.375	795.238
1.95761	780.069	794.957
1.96954	779.762	794.675
1.98148	779.455	794.392
1.99342	779.148	794.109
2.00535	778.84	793.825
2.01729	778.532	793.541
2.02923	778.223	793.256
2.04116	777.913	792.971
2.0531	777.604	792.686
2.06504	777.294	792.399
2.07697	776.983	792.113
2.08891	776.672	791.825
