0	870.064	871.301
0.0119366	870.049	871.296
0.0238732	870.018	871.284
0.0358099	869.986	871.268
0.0477465	869.954	871.249
0.0596831	869.922	871.23
0.0716197	869.889	871.21
0.0835563	869.856	871.19
0.095493	869.823	871.169
0.10743	869.789	871.148
0.119366	869.756	871.127
0.131303	869.721	871.105
0.143239	869.687	871.084
0.155176	869.652	871.062
0.167113	869.617	871.04
0.179049	869.582	871.018
0.190986	869.546	870.995
0.202923	869.51	870.973
0.214859	869.474	870.95
0.226796	869.438	870.927
0.238732	869.401	870.903
0.250669	869.364	870.88
0.262606	869.326	870.856
0.274542	869.288	870.832
0.286479	869.25	870.808
0.298416	869.212	870.783
0.310352	869.173	870.758
0.322289	869.134	870.734
0.334225	869.094	870.708
0.346162	869.055	870.683
0.358099	869.014	870.657
0.370035	868.974	870.631
0.381972	868.933	870.605
0.393908	868.892	870.579
0.405845	868.851	870.552
0.417782	868.809	870.526
0.429718	868.767	870.498
0.441655	868.724	870.471
0.453592	868.681	870.443
0.465528	868.638	870.416
0.477465	868.594	870.388
0.489401	868.55	870.359
0.501338	868.506	870.331
0.513275	868.462	870.302
0.525211	868.417	870.273
0.537148	868.371	870.243
0.549085	868.325	870.213
0.561021	868.279	870.184
0.572958	868.233	870.153
0.584894	868.186	870.123
0.596831	868.139	870.092
0.608768	868.091	870.061
0.620704	868.043	870.03
0.632641	867.995	869.998
0.644578	867.946	869.966
0.656514	867.897	869.934
0.668451	867.847	869.902
0.680387	867.797	869.869
0.692324	867.747	869.836
0.704261	867.696	869.803
0.716197	867.645	869.769
0.728134	867.594	869.735
0.74007	867.542	869.701
0.752007	867.489	869.667
0.763944	867.437	869.632
0.77588	867.383	869.597
0.787817	867.33	869.561
0.799754	867.276	869.526
0.81169	867.222	869.49
0.823627	867.167	869.454
0.835563	867.112	869.417
0.8475	867.056	869.38
0.859437	867	869.343
0.871373	866.943	869.305
0.88331	866.886	869.267
0.895247	866.829	869.229
0.907183	866.771	869.191
0.91912	866.713	869.152
0.931056	866.654	869.113
0.942993	866.595	869.073
0.95493	866.536	869.033
0.966866	866.476	868.993
0.978803	866.415	868.953
0.99074	866.354	868.912
1.00268	866.293	868.871
1.01461	866.231	868.829
1.02655	866.169	868.787
1.03849	866.106	868.745
1.05042	866.043	868.703
1.06236	865.979	868.66
1.0743	865.915	868.616
1.08623	865.851	868.573
1.09817	865.786	868.529
1.11011	865.72	868.484
1.12204	865.654	868.44
1.13398	865.587	868.395
1.14592	865.521	868.349
1.15785	865.453	868.304
1.16979	865.385	868.257
1.18173	865.317	868.211
1.19366	865.248	868.164
1.2056	865.178	868.117
1.21754	865.108	868.069
1.22947	865.038	868.021
1.24141	864.967	867.973
1.25335	864.896	867.924
1.26528	864.824	867.875
1.27722	864.751	867.825
1.28916	864.679	867.775
1.30109	864.605	867.725
1.31303	864.531	867.674
1.32496	864.457	867.623
1.3369	864.382	867.571
1.34884	864.306	867.519
1.36077	864.23	867.467
1.37271	864.154	867.414
1.38465	864.077	867.361
1.39658	863.999	867.307
1.40852	863.921	867.253
1.42046	863.842	867.199
1.43239	863.763	867.144
1.44433	863.683	867.089
1.45627	863.603	867.033
1.4682	863.522	866.977
1.48014	863.441	866.921
1.49208	863.359	866.864
1.50401	863.276	866.806
1.51595	863.193	866.748
1.52789	863.11	866.69
1.53982	863.026	866.631
1.55176	862.941	866.572
1.5637	862.856	866.513
1.57563	862.77	866.453
1.58757	862.683	866.392
1.59951	862.596	866.331
1.61144	862.509	866.27
1.62338	862.421	866.208
1.63532	862.332	866.146
1.64725	862.243	866.083
1.65919	862.153	866.02
1.67113	862.062	865.956
1.68306	861.971	865.892
1.695	861.88	865.827
1.70694	861.788	865.762
1.71887	861.695	865.697
1.73081	861.601	865.631
1.74275	861.507	865.564
1.75468	861.413	865.497
1.76662	861.318	865.43
1.77856	861.222	865.362
1.79049	861.125	865.293
1.80243	861.028	865.224
1.81437	860.931	865.155
1.8263	860.832	865.085
1.83824	860.734	865.015
1.85018	860.634	864.944
1.86211	860.534	864.872
1.87405	860.433	864.8
1.88599	860.332	864.728
1.89792	860.23	864.655
1.90986	860.127	864.582
1.9218	860.024	864.508
1.93373	859.92	864.433
1.94567	859.816	864.358
1.95761	859.71	864.283
1.96954	859.605	864.207
1.98148	859.498	864.13
1.99342	859.391	864.053
2.00535	859.283	863.975
2.01729	859.175	863.897
2.02923	859.066	863.819
2.04116	858.956	863.739
2.0531	858.846	863.66
2.06504	858.735	863.579
2.07697	858.623	863.498
2.08891	858.511	863.417
2.10085	858.398	863.335
2.11278	858.284	863.253
2.12472	858.17	863.17
2.13666	858.055	863.086
2.14859	857.939	863.002
2.16053	857.823	862.917
2.17246	857.705	862.832
2.1844	857.588	862.746
2.19634	857.469	862.66
2.20827	857.35	862.573
2.22021	857.23	862.485
2.23215	857.11	862.397
2.24408	856.989	862.308
2.25602	856.867	862.219
2.26796	856.744	862.129
2.27989	856.621	862.039
2.29183	856.497	861.948
2.30377	856.372	861.856
2.3157	856.247	861.764
2.32764	856.121	861.671
2.33958	855.994	861.577
2.35151	855.866	861.483
2.36345	855.738	861.389
2.37539	855.609	861.294
2.38732	855.48	861.198
2.39926	855.349	861.101
2.4112	855.218	861.004
2.42313	855.086	860.907
2.43507	854.954	860.808
2.44701	854.82	860.71
2.45894	854.686	860.61
2.47088	854.552	860.51
2.48282	854.416	860.409
2.49475	854.28	860.308
2.50669	854.143	860.206
2.51863	854.005	860.103
2.53056	853.867	860
2.5425	853.728	859.896
2.55444	853.588	859.792
2.56637	853.447	859.686
2.57831	853.306	859.581
2.59025	853.163	859.474
2.60218	853.02	859.367
2.61412	852.877	859.259
2.62606	852.732	859.151
2.63799	852.587	859.042
2.64993	852.441	858.932
2.66187	852.294	858.822
2.6738	852.147	858.711
2.68574	851.999	858.599
2.69768	851.85	858.487
2.70961	851.7	858.373
2.72155	851.549	858.26
2.73349	851.398	858.145
2.74542	851.246	858.03
2.75736	851.093	857.915
2.7693	850.939	857.798
2.78123	850.785	857.681
2.79317	850.629	857.563
2.80511	850.473	857.445
2.81704	850.317	857.326
2.82898	850.159	857.206
2.84092	850	857.085
2.85285	849.841	856.964
2.86479	849.681	856.842
2.87673	849.521	856.72
2.88866	849.359	856.596
2.9006	849.197	856.472
2.91254	849.033	856.348
2.92447	848.869	856.222
2.93641	848.705	856.096
2.94835	848.539	855.969
2.96028	848.373	855.842
2.97222	848.205	855.714
2.98416	848.037	855.585
2.99609	847.869	855.455
3.00803	847.699	855.324
3.01997	847.529	855.193
3.0319	847.357	855.061
3.04384	847.185	854.929
3.05577	847.012	854.796
3.06771	846.839	854.662
3.07965	846.664	854.527
3.09158	846.489	854.391
3.10352	846.312	854.255
3.11546	846.135	854.118
3.12739	845.958	853.98
3.13933	845.779	853.842
3.15127	845.599	853.703
3.1632	845.419	853.563
3.17514	845.238	853.422
3.18708	845.056	853.28
3.19901	844.873	853.138
3.21095	844.689	852.995
3.22289	844.505	852.851
3.23482	844.32	852.707
3.24676	844.133	852.562
3.2587	843.946	852.416
3.27063	843.758	852.269
3.28257	843.57	852.121
3.29451	843.38	851.973
3.30644	843.19	851.824
3.31838	842.999	851.674
3.33032	842.806	851.523
3.34225	842.613	851.372
3.35419	842.42	851.22
3.36613	842.225	851.067
3.37806	842.03	850.913
3.39	841.833	850.759
3.40194	841.636	850.603
3.41387	841.438	850.447
3.42581	841.239	850.29
3.43775	841.039	850.133
3.44968	840.838	849.974
3.46162	840.637	849.815
3.47356	840.435	849.655
3.48549	840.231	849.494
3.49743	840.027	849.332
3.50937	839.822	849.17
3.5213	839.616	849.007
3.53324	839.41	848.843
3.54518	839.202	848.678
3.55711	838.994	848.512
3.56905	838.785	848.346
3.58099	838.574	848.178
3.59292	838.363	848.01
3.60486	838.151	847.841
3.6168	837.939	847.672
3.62873	837.725	847.501
3.64067	837.51	847.33
3.65261	837.295	847.157
3.66454	837.079	846.985
3.67648	836.862	846.811
3.68842	836.644	846.636
3.70035	836.425	846.461
3.71229	836.205	846.284
3.72423	835.984	846.107
3.73616	835.763	845.929
3.7481	835.54	845.75
3.76004	835.317	845.571
3.77197	835.093	845.39
3.78391	834.868	845.209
3.79585	834.642	845.027
3.80778	834.415	844.844
3.81972	834.187	844.66
3.83166	833.959	844.476
3.84359	833.729	844.29
3.85553	833.499	844.104
3.86747	833.268	843.917
3.8794	833.035	843.729
3.89134	832.802	843.54
3.90327	832.569	843.35
3.91521	832.334	843.16
3.92715	832.098	842.968
3.93908	831.862	842.776
3.95102	831.624	842.583
3.96296	831.386	842.389
3.97489	831.147	842.194
3.98683	830.906	841.999
3.99877	830.665	841.802
4.0107	830.424	841.605
4.02264	830.181	841.407
4.03458	829.937	841.208
4.04651	829.693	841.008
4.05845	829.447	840.807
4.07039	829.201	840.605
4.08232	828.954	840.403
4.09426	828.706	840.199
4.1062	828.457	839.995
4.11813	828.207	839.79
4.13007	827.956	839.584
4.14201	827.704	839.377
4.15394	827.452	839.169
4.16588	827.198	838.961
4.17782	826.944	838.751
4.18975	826.689	838.541
4.20169	826.433	838.33
4.21363	826.176	838.118
4.22556	825.918	837.905
4.2375	825.659	837.691
4.24944	825.399	837.476
4.26137	825.139	837.26
4.27331	824.877	837.044
4.28525	824.615	836.827
4.29718	824.352	836.608
4.30912	824.088	836.389
4.32106	823.823	836.169
4.33299	823.557	835.949
4.34493	823.29	835.727
4.35687	823.023	835.504
4.3688	822.754	835.281
4.38074	822.485	835.056
4.39268	822.214	834.831
4.40461	821.943	834.605
4.41655	821.671	834.378
4.42849	821.398	834.15
4.44042	821.124	833.921
4.45236	820.85	833.691
4.4643	820.574	833.461
4.47623	820.297	833.229
4.48817	820.02	832.997
4.50011	819.742	832.764
4.51204	819.463	832.53
4.52398	819.183	832.295
4.53592	818.902	832.059
4.54785	818.62	831.822
4.55979	818.337	831.584
4.57173	818.054	831.346
4.58366	817.769	831.106
4.5956	817.484	830.866
4.60754	817.198	830.624
4.61947	816.911	830.382
4.63141	816.623	830.139
4.64335	816.334	829.895
4.65528	816.045	829.651
4.66722	815.754	829.405
4.67916	815.463	829.158
4.69109	815.171	828.911
4.70303	814.877	828.662
4.71497	814.583	828.413
4.7269	814.289	828.163
4.73884	813.993	827.912
4.75078	813.696	827.66
4.76271	813.399	827.407
4.77465	813.101	827.153
4.78658	812.801	826.899
4.79852	812.501	826.643
4.81046	812.2	826.387
4.82239	811.899	826.129
4.83433	811.596	825.871
4.84627	811.293	825.612
4.8582	810.988	825.352
4.87014	810.683	825.091
4.88208	810.377	824.83
4.89401	810.07	824.567
4.90595	809.762	824.303
4.91789	809.454	824.039
4.92982	809.144	823.774
4.94176	808.834	823.507
4.9537	808.523	823.24
4.96563	808.211	822.972
4.97757	807.898	822.703
4.98951	807.584	822.434
5.00144	807.27	822.163
5.01338	806.955	821.891
5.02532	806.638	821.619
5.03725	806.321	821.346
5.04919	806.003	821.072
5.06113	805.685	820.796
5.07306	805.365	820.52
5.085	805.045	820.244
5.09694	804.724	819.966
5.10887	804.402	819.687
5.12081	804.079	819.408
5.13275	803.755	819.127
5.14468	803.431	818.846
5.15662	803.105	818.564
5.16856	802.779	818.281
5.18049	802.452	817.997
5.19243	802.124	817.712
5.20437	801.796	817.426
5.2163	801.466	817.14
5.22824	801.136	816.852
5.24018	800.805	816.564
5.25211	800.473	816.275
5.26405	800.141	815.985
5.27599	799.807	815.694
5.28792	799.473	815.402
5.29986	799.138	815.109
5.3118	798.802	814.816
5.32373	798.465	814.521
5.33567	798.128	814.226
5.34761	797.789	813.93
5.35954	797.45	813.633
5.37148	797.11	813.335
5.38342	796.77	813.036
5.39535	796.428	812.737
5.40729	796.086	812.436
5.41923	795.743	812.135
5.43116	795.399	811.833
5.4431	795.055	811.529
5.45504	794.709	811.225
5.46697	794.363	810.921
5.47891	794.016	810.615
5.49085	793.669	810.308
5.50278	793.32	810.001
5.51472	792.971	809.693
5.52666	792.621	809.384
5.53859	792.27	809.074
5.55053	791.919	808.763
5.56247	791.566	808.451
5.5744	791.213	808.139
5.58634	790.859	807.826
5.59828	790.505	807.511
5.61021	790.149	807.196
5.62215	789.793	806.88
5.63408	789.437	806.564
5.64602	789.079	806.246
5.65796	788.721	805.928
5.66989	788.362	805.609
5.68183	788.002	805.289
5.69377	787.641	804.968
5.7057	787.28	804.646
5.71764	786.918	804.323
5.72958	786.555	804
5.74151	786.192	803.676
5.75345	785.828	803.351
5.76539	785.463	803.025
5.77732	785.097	802.698
5.78926	784.731	802.37
5.8012	784.364	802.042
5.81313	783.996	801.713
5.82507	783.627	801.383
5.83701	783.258	801.052
5.84894	782.888	800.721
5.86088	782.517	800.388
5.87282	782.146	800.055
5.88475	781.774	799.721
5.89669	781.401	799.386
5.90863	781.028	799.05
5.92056	780.654	798.714
5.9325	780.279	798.376
5.94444	779.903	798.038
5.95637	779.527	797.699
5.96831	779.15	797.36
5.98025	778.773	797.019
5.99218	778.395	796.678
6.00412	778.016	796.336
6.01606	777.636	795.993
6.02799	777.256	795.649
6.03993	776.875	795.305
6.05187	776.493	794.96
6.0638	776.111	794.614
6.07574	775.728	794.267
6.08768	775.344	793.919
6.09961	774.96	793.571
6.11155	774.575	793.222
6.12349	774.19	792.872
6.13542	773.804	792.522
6.14736	773.417	792.17
6.1593	773.029	791.818
6.17123	772.641	791.465
6.18317	772.252	791.111
6.19511	771.863	790.757
6.20704	771.473	790.401
6.21898	771.082	790.046
6.23092	770.691	789.689
6.24285	770.299	789.331
6.25479	769.907	788.973
6.26673	769.513	788.614
6.27866	769.12	788.254
6.2906	768.725	787.894
6.30254	768.33	787.533
6.31447	767.935	787.171
6.32641	767.539	786.808
6.33835	767.142	786.444
6.35028	766.744	786.08
6.36222	766.346	785.715
6.37416	765.948	785.35
6.38609	765.549	784.983
6.39803	765.149	784.616
6.40997	764.748	784.249
6.4219	764.348	783.88
6.43384	763.946	783.511
6.44578	763.544	783.141
6.45771	763.141	782.77
6.46965	762.738	782.399
6.48159	762.334	782.027
6.49352	761.93	781.654
6.50546	761.525	781.281
6.51739	761.12	780.906
6.52933	760.713	780.532
6.54127	760.307	780.156
6.5532	759.9	779.78
6.56514	759.492	779.403
6.57708	759.084	779.025
6.58901	758.675	778.647
6.60095	758.266	778.268
6.61289	757.856	777.888
6.62482	757.445	777.508
6.63676	757.035	777.127
6.6487	756.623	776.745
6.66063	756.211	776.363
6.67257	755.799	775.98
6.68451	755.386	775.596
6.69644	754.972	775.212
6.70838	754.558	774.827
6.72032	754.144	774.441
6.73225	753.729	774.055
6.74419	753.313	773.668
6.75613	752.897	773.28
6.76806	752.48	772.892
6.78	752.063	772.503
6.79194	751.646	772.113
6.80387	751.228	771.723
6.81581	750.809	771.332
6.82775	750.39	770.941
6.83968	749.971	770.549
6.85162	749.551	770.156
6.86356	749.131	769.763
6.87549	748.71	769.369
6.88743	748.288	768.974
6.89937	747.867	768.579
6.9113	747.444	768.183
6.92324	747.022	767.787
6.93518	746.598	767.39
6.94711	746.175	766.992
6.95905	745.751	766.594
6.97099	745.326	766.195
6.98292	744.901	765.796
6.99486	744.476	765.396
7.0068	744.05	764.995
7.01873	743.624	764.594
7.03067	743.197	764.193
7.04261	742.77	763.79
7.05454	742.342	763.387
7.06648	741.914	762.984
7.07842	741.486	762.58
7.09035	741.057	762.175
7.10229	740.628	761.77
7.11423	740.198	761.364
7.12616	739.768	760.958
7.1381	739.338	760.551
7.15004	738.907	760.144
7.16197	738.476	759.736
7.17391	738.044	759.327
7.18585	737.612	758.918
7.19778	737.18	758.509
7.20972	736.747	758.098
7.22166	736.314	757.688
7.23359	735.881	757.276
7.24553	735.447	756.865
7.25747	735.012	756.452
7.2694	734.578	756.04
7.28134	734.143	755.626
7.29328	733.707	755.212
7.30521	733.272	754.798
7.31715	732.836	754.383
7.32909	732.399	753.968
7.34102	731.962	753.552
7.35296	731.525	753.136
7.36489	731.088	752.719
7.37683	730.65	752.301
7.38877	730.212	751.883
7.4007	729.773	751.465
7.41264	729.334	751.046
7.42458	728.895	750.627
7.43651	728.456	750.207
7.44845	728.016	749.787
7.46039	727.576	749.366
7.47232	727.135	748.945
7.48426	726.695	748.523
7.4962	726.254	748.101
7.50813	725.812	747.678
7.52007	725.371	747.255
7.53201	724.929	746.831
7.54394	724.486	746.407
7.55588	724.044	745.983
7.56782	723.601	745.558
7.57975	723.158	745.133
7.59169	722.715	744.707
7.60363	722.271	744.281
7.61556	721.827	743.854
7.6275	721.383	743.427
7.63944	720.938	742.999
7.65137	720.493	742.571
7.66331	720.048	742.143
7.67525	719.603	741.714
7.68718	719.157	741.285
7.69912	718.711	740.855
7.71106	718.265	740.425
7.72299	717.819	739.995
7.73493	717.372	739.564
7.74687	716.925	739.132
7.7588	716.478	738.701
7.77074	716.031	738.269
7.78268	715.583	737.836
7.79461	715.136	737.403
7.80655	714.688	736.97
7.81849	714.239	736.536
7.83042	713.791	736.102
7.84236	713.342	735.668
7.8543	712.893	735.233
7.86623	712.444	734.798
7.87817	711.995	734.363
7.89011	711.545	733.927
7.90204	711.095	733.491
7.91398	710.645	733.054
7.92592	710.195	732.617
7.93785	709.745	732.18
7.94979	709.294	731.742
7.96173	708.843	731.304
7.97366	708.392	730.866
7.9856	707.941	730.427
7.99754	707.49	729.988
8.00947	707.038	729.549
8.02141	706.587	729.109
8.03335	706.135	728.669
8.04528	705.683	728.229
8.05722	705.23	727.788
8.06916	704.778	727.347
8.08109	704.325	726.906
8.09303	703.873	726.464
8.10497	703.42	726.022
8.1169	702.967	725.58
8.12884	702.513	725.138
8.14078	702.06	724.695
8.15271	701.607	724.252
8.16465	701.153	723.808
8.17659	700.699	723.365
8.18852	700.245	722.921
8.20046	699.791	722.477
8.2124	699.337	722.032
8.22433	698.883	721.587
8.23627	698.428	721.142
8.2482	697.974	720.697
8.26014	697.519	720.251
8.27208	697.064	719.805
8.28401	696.609	719.359
8.29595	696.154	718.913
8.30789	695.699	718.466
8.31982	695.244	718.019
8.33176	694.788	717.572
8.3437	694.333	717.124
8.35563	693.877	716.677
8.36757	693.421	716.229
8.37951	692.965	715.781
8.39144	692.51	715.332
8.40338	692.054	714.884
8.41532	691.597	714.435
8.42725	691.141	713.986
8.43919	690.685	713.536
8.45113	690.229	713.087
8.46306	689.772	712.637
8.475	689.316	712.187
8.48694	688.859	711.737
8.49887	688.403	711.287
8.51081	687.946	710.836
8.52275	687.489	710.385
8.53468	687.032	709.934
8.54662	686.575	709.483
8.55856	686.118	709.032
8.57049	685.661	708.58
8.58243	685.204	708.128
8.59437	684.747	707.676
8.6063	684.29	707.224
8.61824	683.833	706.772
8.63018	683.376	706.319
8.64211	682.918	705.867
8.65405	682.461	705.414
8.66599	682.004	704.961
8.67792	681.546	704.508
8.68986	681.089	704.054
8.7018	680.631	703.601
8.71373	680.174	703.147
8.72567	679.716	702.693
8.73761	679.259	702.239
8.74954	678.801	701.785
8.76148	678.343	701.331
8.77342	677.886	700.877
8.78535	677.428	700.422
8.79729	676.971	699.967
8.80923	676.513	699.513
8.82116	676.055	699.058
8.8331	675.598	698.603
8.84504	675.14	698.147
8.85697	674.682	697.692
8.86891	674.225	697.237
8.88085	673.767	696.781
8.89278	673.309	696.325
8.90472	672.852	695.87
8.91666	672.394	695.414
8.92859	671.937	694.958
8.94053	671.479	694.501
8.95247	671.021	694.045
8.9644	670.564	693.589
8.97634	670.106	693.132
8.98828	669.649	692.676
9.00021	669.191	692.219
9.01215	668.734	691.763
9.02409	668.277	691.306
9.03602	667.819	690.849
9.04796	667.362	690.392
9.0599	666.904	689.935
9.07183	666.447	689.478
9.08377	665.99	689.021
9.0957	665.533	688.563
9.10764	665.076	688.106
9.11958	664.619	687.649
9.13151	664.162	687.191
9.14345	663.705	686.734
9.15539	663.248	686.276
9.16732	662.791	685.819
9.17926	662.334	685.361
9.1912	661.877	684.903
9.20313	661.42	684.445
9.21507	660.964	683.987
9.22701	660.507	683.53
9.23894	660.051	683.072
9.25088	659.594	682.614
9.26282	659.138	682.156
9.27475	658.682	681.698
9.28669	658.225	681.24
9.29863	657.769	680.782
9.31056	657.313	680.323
9.3225	656.857	679.865
9.33444	656.401	679.407
9.34637	655.945	678.949
9.35831	655.49	678.491
9.37025	655.034	678.033
9.38218	654.578	677.574
9.39412	654.123	677.116
9.40606	653.668	676.658
9.41799	653.212	676.2
9.42993	652.757	675.741
9.44187	652.302	675.283
9.4538	651.847	674.825
9.46574	651.392	674.367
9.47768	650.937	673.908
9.48961	650.483	673.45
9.50155	650.028	672.992
9.51349	649.574	672.534
9.52542	649.119	672.076
9.53736	648.665	671.617
9.5493	648.211	671.159
9.56123	647.757	670.701
9.57317	647.303	670.243
9.58511	646.849	669.785
9.59704	646.396	669.327
9.60898	645.942	668.869
9.62092	645.489	668.411
9.63285	645.035	667.953
9.64479	644.582	667.495
9.65673	644.129	667.037
9.66866	643.676	666.579
9.6806	643.224	666.121
9.69254	642.771	665.664
9.70447	642.318	665.206
9.71641	641.866	664.748
9.72835	641.414	664.291
9.74028	640.962	663.833
9.75222	640.51	663.375
9.76416	640.058	662.918
9.77609	639.606	662.461
9.78803	639.155	662.003
9.79997	638.703	661.546
9.8119	638.252	661.089
9.82384	637.801	660.632
9.83578	637.35	660.175
9.84771	636.899	659.718
9.85965	636.449	659.261
9.87159	635.998	658.804
9.88352	635.548	658.347
9.89546	635.098	657.89
9.9074	634.648	657.434
9.91933	634.198	656.977
9.93127	633.748	656.521
9.94321	633.299	656.064
9.95514	632.849	655.608
9.96708	632.4	655.152
9.97901	631.951	654.696
9.99095	631.502	654.24
10.0029	631.053	653.784
10.0148	630.605	653.328
10.0268	630.157	652.872
10.0387	629.708	652.417
10.0506	629.26	651.961
10.0626	628.812	651.506
10.0745	628.365	651.05
10.0864	627.917	650.595
10.0984	627.47	650.14
10.1103	627.023	649.685
10.1223	626.576	649.23
10.1342	626.129	648.775
10.1461	625.683	648.321
10.1581	625.236	647.866
10.17	624.79	647.412
10.1819	624.344	646.958
10.1939	623.898	646.503
10.2058	623.452	646.049
10.2177	623.007	645.595
10.2297	622.562	645.142
10.2416	622.117	644.688
10.2536	621.672	644.234
10.2655	621.227	643.781
10.2774	620.782	643.328
10.2894	620.338	642.875
10.3013	619.894	642.422
10.3132	619.45	641.969
10.3252	619.006	641.516
10.3371	618.563	641.063
10.3491	618.12	640.611
10.361	617.676	640.159
10.3729	617.234	639.707
10.3849	616.791	639.255
10.3968	616.348	638.803
10.4087	615.906	638.351
10.4207	615.464	637.899
10.4326	615.022	637.448
10.4445	614.58	636.997
10.4565	614.139	636.546
10.4684	613.698	636.095
10.4804	613.257	635.644
10.4923	612.816	635.193
10.5042	612.375	634.743
10.5162	611.935	634.292
10.5281	611.494	633.842
10.54	611.054	633.392
10.552	610.615	632.942
10.5639	610.175	632.493
10.5758	609.736	632.043
10.5878	609.297	631.594
10.5997	608.858	631.145
10.6117	608.419	630.696
10.6236	607.981	630.247
10.6355	607.542	629.798
10.6475	607.104	629.35
10.6594	606.667	628.902
10.6713	606.229	628.454
10.6833	605.792	628.006
10.6952	605.355	627.558
10.7071	604.918	627.11
10.7191	604.481	626.663
10.731	604.045	626.216
10.743	603.608	625.769
10.7549	603.172	625.322
10.7668	602.737	624.875
10.7788	602.301	624.429
10.7907	601.866	623.983
10.8026	601.431	623.537
10.8146	600.996	623.091
10.8265	600.561	622.645
10.8385	600.127	622.2
10.8504	599.693	621.754
10.8623	599.259	621.309
10.8743	598.825	620.864
10.8862	598.392	620.42
10.8981	597.959	619.975
10.9101	597.526	619.531
10.922	597.093	619.087
10.9339	596.661	618.643
10.9459	596.228	618.199
10.9578	595.796	617.756
10.9698	595.365	617.312
10.9817	594.933	616.869
10.9936	594.502	616.426
11.0056	594.071	615.984
11.0175	593.64	615.541
11.0294	593.21	615.099
11.0414	592.779	614.657
11.0533	592.349	614.215
11.0652	591.919	613.773
11.0772	591.49	613.332
11.0891	591.06	612.891
11.1011	590.631	612.45
11.113	590.203	612.009
11.1249	589.774	611.569
11.1369	589.346	611.128
11.1488	588.918	610.688
11.1607	588.49	610.248
11.1727	588.062	609.809
11.1846	587.635	609.369
11.1966	587.208	608.93
11.2085	586.781	608.491
11.2204	586.354	608.052
11.2324	585.928	607.614
11.2443	585.502	607.175
11.2562	585.076	606.737
11.2682	584.65	606.299
11.2801	584.225	605.862
11.292	583.8	605.424
11.304	583.375	604.987
11.3159	582.951	604.55
11.3279	582.526	604.113
11.3398	582.102	603.677
11.3517	581.678	603.24
11.3637	581.255	602.804
11.3756	580.832	602.368
11.3875	580.409	601.933
11.3995	579.986	601.498
11.4114	579.563	601.062
11.4233	579.141	600.628
11.4353	578.719	600.193
11.4472	578.297	599.758
11.4592	577.876	599.324
11.4711	577.454	598.89
11.483	577.033	598.457
11.495	576.613	598.023
11.5069	576.192	597.59
11.5188	575.772	597.157
11.5308	575.352	596.724
11.5427	574.932	596.292
11.5546	574.513	595.859
11.5666	574.094	595.427
11.5785	573.675	594.996
11.5905	573.256	594.564
11.6024	572.838	594.133
11.6143	572.42	593.702
11.6263	572.002	593.271
11.6382	571.584	592.84
11.6501	571.167	592.41
11.6621	570.75	591.98
11.674	570.333	591.55
11.686	569.917	591.121
11.6979	569.5	590.691
11.7098	569.084	590.262
11.7218	568.668	589.833
11.7337	568.253	589.405
11.7456	567.838	588.977
11.7576	567.423	588.548
11.7695	567.008	588.121
11.7814	566.594	587.693
11.7934	566.179	587.266
11.8053	565.766	586.839
11.8173	565.352	586.412
11.8292	564.939	585.985
11.8411	564.525	585.559
11.8531	564.113	585.133
11.865	563.7	584.707
11.8769	563.288	584.282
11.8889	562.876	583.856
11.9008	562.464	583.431
11.9127	562.052	583.006
11.9247	561.641	582.582
11.9366	561.23	582.158
11.9486	560.819	581.734
11.9605	560.409	581.31
11.9724	559.999	580.886
11.9844	559.589	580.463
11.9963	559.179	580.04
12.0082	558.77	579.617
12.0202	558.361	579.195
12.0321	557.952	578.773
12.0441	557.543	578.351
12.056	557.135	577.929
12.0679	556.727	577.508
12.0799	556.319	577.086
12.0918	555.912	576.665
12.1037	555.505	576.245
12.1157	555.098	575.824
12.1276	554.691	575.404
12.1395	554.285	574.984
12.1515	553.878	574.565
12.1634	553.473	574.145
12.1754	553.067	573.726
12.1873	552.662	573.308
12.1992	552.257	572.889
