2.79317	853.734	859.719
2.80511	853.599	859.617
2.81704	853.464	859.514
2.82898	853.328	859.411
2.84092	853.191	859.307
2.85285	853.053	859.203
2.86479	852.915	859.097
2.87673	852.776	858.992
2.88866	852.636	858.885
2.9006	852.496	858.778
2.91254	852.355	858.671
2.92447	852.213	858.562
2.93641	852.071	858.454
2.94835	851.928	858.344
2.96028	851.784	858.234
2.97222	851.64	858.123
2.98416	851.494	858.012
2.99609	851.348	857.9
3.00803	851.202	857.788
3.01997	851.054	857.675
3.0319	850.906	857.561
3.04384	850.757	857.446
3.05577	850.608	857.331
3.06771	850.458	857.216
3.07965	850.307	857.099
3.09158	850.155	856.982
3.10352	850.003	856.865
3.11546	849.85	856.746
3.12739	849.696	856.627
3.13933	849.541	856.508
3.15127	849.386	856.388
3.1632	849.23	856.267
3.17514	849.074	856.145
3.18708	848.916	856.023
3.19901	848.758	855.9
3.21095	848.599	855.777
3.22289	848.439	855.653
3.23482	848.279	855.528
3.24676	848.118	855.403
3.2587	847.956	855.276
3.27063	847.794	855.15
3.28257	847.63	855.022
3.29451	847.466	854.894
3.30644	847.302	854.765
3.31838	847.136	854.636
3.33032	846.97	854.506
3.34225	846.803	854.375
3.35419	846.635	854.244
3.36613	846.467	854.111
3.37806	846.297	853.979
3.39	846.127	853.845
3.40194	845.957	853.711
3.41387	845.785	853.576
3.42581	845.613	853.441
3.43775	845.44	853.304
3.44968	845.266	853.167
3.46162	845.092	853.03
3.47356	844.917	852.891
3.48549	844.741	852.752
3.49743	844.564	852.613
3.50937	844.387	852.472
3.5213	844.208	852.331
3.53324	844.029	852.19
3.54518	843.849	852.047
3.55711	843.669	851.904
3.56905	843.488	851.76
3.58099	843.306	851.615
3.59292	843.123	851.47
3.60486	842.939	851.324
3.6168	842.755	851.177
3.62873	842.57	851.03
3.64067	842.384	850.882
3.65261	842.197	850.733
3.66454	842.01	850.583
3.67648	841.822	850.433
3.68842	841.633	850.282
3.70035	841.443	850.13
3.71229	841.253	849.978
3.72423	841.062	849.825
3.73616	840.87	849.671
3.7481	840.677	849.516
3.76004	840.483	849.361
3.77197	840.289	849.205
3.78391	840.094	849.048
3.79585	839.898	848.89
3.80778	839.701	848.732
3.81972	839.504	848.573
3.83166	839.306	848.414
3.84359	839.107	848.253
3.85553	838.907	848.092
3.86747	838.706	847.93
3.8794	838.505	847.767
3.89134	838.303	847.604
3.90327	838.1	847.44
3.91521	837.897	847.275
3.92715	837.692	847.109
3.93908	837.487	846.943
3.95102	837.281	846.776
3.96296	837.074	846.608
3.97489	836.867	846.439
3.98683	836.658	846.27
3.99877	836.449	846.1
4.0107	836.24	845.929
4.02264	836.029	845.758
4.03458	835.817	845.585
4.04651	835.605	845.412
4.05845	835.392	845.238
4.07039	835.179	845.064
4.08232	834.964	844.888
4.09426	834.749	844.712
4.1062	834.532	844.535
4.11813	834.316	844.358
4.13007	834.098	844.179
4.14201	833.879	844
4.15394	833.66	843.82
4.16588	833.44	843.64
4.17782	833.219	843.458
4.18975	832.998	843.276
4.20169	832.775	843.093
4.21363	832.552	842.909
4.22556	832.328	842.725
4.2375	832.103	842.539
4.24944	831.878	842.353
4.26137	831.652	842.167
4.27331	831.425	841.979
4.28525	831.197	841.791
4.29718	830.968	841.602
4.30912	830.739	841.412
4.32106	830.508	841.221
4.33299	830.277	841.03
4.34493	830.046	840.838
4.35687	829.813	840.645
4.3688	829.58	840.451
4.38074	829.346	840.256
4.39268	829.111	840.061
4.40461	828.875	839.865
4.41655	828.638	839.668
4.42849	828.401	839.471
4.44042	828.163	839.272
4.45236	827.924	839.073
4.4643	827.685	838.873
4.47623	827.444	838.672
4.48817	827.203	838.471
4.50011	826.961	838.269
4.51204	826.718	838.066
4.52398	826.475	837.862
4.53592	826.231	837.657
4.54785	825.986	837.452
4.55979	825.74	837.246
4.57173	825.493	837.039
4.58366	825.246	836.831
4.5956	824.998	836.622
4.60754	824.749	836.413
4.61947	824.499	836.203
4.63141	824.248	835.992
4.64335	823.997	835.78
4.65528	823.745	835.568
4.66722	823.492	835.355
4.67916	823.239	835.141
4.69109	822.984	834.926
4.70303	822.729	834.71
4.71497	822.473	834.494
4.7269	822.217	834.277
4.73884	821.959	834.059
4.75078	821.701	833.84
4.76271	821.442	833.621
4.77465	821.182	833.4
4.78658	820.922	833.179
4.79852	820.66	832.957
4.81046	820.398	832.735
4.82239	820.135	832.511
4.83433	819.872	832.287
4.84627	819.608	832.062
4.8582	819.342	831.836
4.87014	819.077	831.61
4.88208	818.81	831.382
4.89401	818.542	831.154
4.90595	818.274	830.925
4.91789	818.005	830.695
4.92982	817.736	830.465
4.94176	817.465	830.234
4.9537	817.194	830.002
4.96563	816.922	829.769
4.97757	816.65	829.535
4.98951	816.376	829.301
5.00144	816.102	829.065
5.01338	815.827	828.829
5.02532	815.551	828.592
5.03725	815.275	828.355
5.04919	814.998	828.117
5.06113	814.72	827.877
5.07306	814.441	827.637
5.085	814.162	827.397
5.09694	813.881	827.155
5.10887	813.6	826.913
5.12081	813.319	826.67
5.13275	813.036	826.426
5.14468	812.753	826.181
5.15662	812.469	825.936
5.16856	812.185	825.69
5.18049	811.899	825.443
5.19243	811.613	825.195
5.20437	811.327	824.947
5.2163	811.039	824.697
5.22824	810.751	824.447
5.24018	810.462	824.196
5.25211	810.172	823.945
5.26405	809.881	823.692
5.27599	809.59	823.439
5.28792	809.298	823.185
5.29986	809.006	822.93
5.3118	808.712	822.675
5.32373	808.418	822.419
5.33567	808.123	822.161
5.34761	807.828	821.904
5.35954	807.532	821.645
5.37148	807.235	821.386
5.38342	806.937	821.125
5.39535	806.639	820.865
5.40729	806.34	820.603
5.41923	806.04	820.34
5.43116	805.739	820.077
5.4431	805.438	819.813
5.45504	805.136	819.548
5.46697	804.834	819.283
5.47891	804.53	819.017
5.49085	804.226	818.75
5.50278	803.922	818.482
5.51472	803.616	818.213
5.52666	803.31	817.944
5.53859	803.003	817.674
5.55053	802.696	817.403
5.56247	802.388	817.131
5.5744	802.079	816.859
5.58634	801.769	816.586
5.59828	801.459	816.312
5.61021	801.148	816.037
5.62215	800.836	815.762
5.63408	800.524	815.486
5.64602	800.211	815.209
5.65796	799.897	814.931
5.66989	799.583	814.653
5.68183	799.268	814.374
5.69377	798.952	814.094
5.7057	798.636	813.813
5.71764	798.319	813.532
5.72958	798.001	813.249
5.74151	797.683	812.967
5.75345	797.364	812.683
5.76539	797.044	812.399
5.77732	796.724	812.114
5.78926	796.403	811.828
5.8012	796.081	811.541
5.81313	795.759	811.254
5.82507	795.436	810.966
5.83701	795.113	810.677
5.84894	794.788	810.387
5.86088	794.464	810.097
5.87282	794.138	809.806
5.88475	793.812	809.515
5.89669	793.485	809.222
5.90863	793.158	808.929
5.92056	792.829	808.635
5.9325	792.501	808.34
5.94444	792.171	808.045
5.95637	791.841	807.749
5.96831	791.511	807.452
5.98025	791.179	807.155
5.99218	790.848	806.857
6.00412	790.515	806.558
6.01606	790.182	806.258
6.02799	789.848	805.958
6.03993	789.514	805.657
6.05187	789.179	805.355
6.0638	788.843	805.053
6.07574	788.507	804.749
6.08768	788.17	804.446
6.09961	787.833	804.141
6.11155	787.495	803.836
6.12349	787.156	803.53
6.13542	786.817	803.223
6.14736	786.477	802.916
6.1593	786.137	802.608
6.17123	785.796	802.299
6.18317	785.454	801.989
6.19511	785.112	801.679
6.20704	784.769	801.368
6.21898	784.426	801.057
6.23092	784.082	800.745
6.24285	783.737	800.432
6.25479	783.392	800.118
6.26673	783.046	799.804
6.27866	782.7	799.489
6.2906	782.353	799.174
6.30254	782.006	798.857
6.31447	781.658	798.54
6.32641	781.309	798.223
6.33835	780.96	797.904
6.35028	780.611	797.586
6.36222	780.26	797.266
6.37416	779.91	796.946
6.38609	779.558	796.625
6.39803	779.206	796.303
6.40997	778.854	795.981
6.4219	778.501	795.658
6.43384	778.147	795.334
6.44578	777.793	795.01
6.45771	777.439	794.685
6.46965	777.084	794.36
6.48159	776.728	794.034
6.49352	776.372	793.707
6.50546	776.015	793.379
6.51739	775.658	793.051
6.52933	775.3	792.722
6.54127	774.941	792.393
6.5532	774.583	792.063
6.56514	774.223	791.732
6.57708	773.863	791.401
6.58901	773.503	791.069
6.60095	773.142	790.737
6.61289	772.78	790.404
6.62482	772.418	790.07
6.63676	772.056	789.735
6.6487	771.693	789.4
6.66063	771.33	789.065
6.67257	770.966	788.728
6.68451	770.601	788.392
6.69644	770.236	788.054
6.70838	769.871	787.716
6.72032	769.505	787.377
6.73225	769.138	787.038
6.74419	768.771	786.698
6.75613	768.404	786.358
6.76806	768.036	786.017
6.78	767.668	785.675
6.79194	767.299	785.333
6.80387	766.93	784.99
6.81581	766.56	784.646
6.82775	766.19	784.302
6.83968	765.819	783.958
6.85162	765.448	783.612
6.86356	765.076	783.266
6.87549	764.704	782.92
6.88743	764.332	782.573
6.89937	763.959	782.226
6.9113	763.585	781.878
6.92324	763.211	781.529
6.93518	762.837	781.18
6.94711	762.462	780.83
6.95905	762.087	780.479
6.97099	761.711	780.128
6.98292	761.335	779.777
6.99486	760.959	779.425
7.0068	760.582	779.072
7.01873	760.205	778.719
7.03067	759.827	778.365
7.04261	759.448	778.011
7.05454	759.07	777.656
7.06648	758.691	777.301
7.07842	758.311	776.945
7.09035	757.931	776.589
7.10229	757.551	776.232
7.11423	757.17	775.874
7.12616	756.789	775.516
7.1381	756.408	775.158
7.15004	756.026	774.799
7.16197	755.643	774.439
7.17391	755.261	774.079
7.18585	754.878	773.718
7.19778	754.494	773.357
7.20972	754.11	772.996
7.22166	753.726	772.633
7.23359	753.341	772.271
7.24553	752.956	771.908
7.25747	752.571	771.544
7.2694	752.185	771.18
7.28134	751.799	770.815
7.29328	751.412	770.45
7.30521	751.025	770.084
7.31715	750.638	769.718
7.32909	750.25	769.351
7.34102	749.862	768.984
7.35296	749.474	768.616
7.36489	749.085	768.248
7.37683	748.696	767.88
7.38877	748.307	767.511
7.4007	747.917	767.141
7.41264	747.527	766.771
7.42458	747.136	766.4
7.43651	746.746	766.03
7.44845	746.354	765.658
7.46039	745.963	765.286
7.47232	745.571	764.914
7.48426	745.179	764.541
7.4962	744.787	764.168
7.50813	744.394	763.794
7.52007	744.001	763.42
7.53201	743.607	763.045
7.54394	743.213	762.67
7.55588	742.819	762.295
7.56782	742.425	761.919
7.57975	742.03	761.542
7.59169	741.635	761.165
7.60363	741.24	760.788
7.61556	740.844	760.41
7.6275	740.448	760.032
7.63944	740.052	759.654
7.65137	739.655	759.275
7.66331	739.259	758.895
7.67525	738.861	758.516
7.68718	738.464	758.135
7.69912	738.066	757.755
7.71106	737.668	757.374
7.72299	737.27	756.992
7.73493	736.871	756.61
7.74687	736.473	756.228
7.7588	736.073	755.845
7.77074	735.674	755.462
7.78268	735.274	755.079
7.79461	734.874	754.695
7.80655	734.474	754.311
7.81849	734.074	753.926
7.83042	733.673	753.541
7.84236	733.272	753.155
7.8543	732.871	752.77
7.86623	732.469	752.384
7.87817	732.068	751.997
7.89011	731.666	751.61
7.90204	731.263	751.223
7.91398	730.861	750.835
7.92592	730.458	750.447
7.93785	730.055	750.059
7.94979	729.652	749.67
7.96173	729.248	749.281
7.97366	728.845	748.891
7.9856	728.441	748.501
7.99754	728.037	748.111
8.00947	727.632	747.721
8.02141	727.228	747.33
8.03335	726.823	746.939
8.04528	726.418	746.547
8.05722	726.013	746.155
8.06916	725.607	745.763
8.08109	725.201	745.37
8.09303	724.795	744.978
8.10497	724.389	744.584
8.1169	723.983	744.191
8.12884	723.576	743.797
8.14078	723.17	743.403
8.15271	722.763	743.008
8.16465	722.356	742.613
8.17659	721.948	742.218
8.18852	721.541	741.823
8.20046	721.133	741.427
8.2124	720.725	741.031
8.22433	720.317	740.634
8.23627	719.909	740.238
8.2482	719.5	739.841
8.26014	719.092	739.444
8.27208	718.683	739.046
8.28401	718.274	738.648
8.29595	717.865	738.25
8.30789	717.456	737.851
8.31982	717.046	737.453
8.33176	716.636	737.054
8.3437	716.227	736.654
8.35563	715.817	736.255
8.36757	715.406	735.855
8.37951	714.996	735.455
8.39144	714.586	735.055
8.40338	714.175	734.654
8.41532	713.764	734.253
8.42725	713.353	733.852
8.43919	712.942	733.45
8.45113	712.531	733.049
8.46306	712.12	732.647
8.475	711.708	732.244
8.48694	711.296	731.842
8.49887	710.885	731.439
8.51081	710.473	731.036
8.52275	710.061	730.633
8.53468	709.648	730.23
8.54662	709.236	729.826
8.55856	708.824	729.422
8.57049	708.411	729.018
8.58243	707.998	728.614
8.59437	707.586	728.209
8.6063	707.173	727.804
8.61824	706.76	727.399
8.63018	706.346	726.994
8.64211	705.933	726.588
8.65405	705.52	726.182
8.66599	705.106	725.776
8.67792	704.693	725.37
8.68986	704.279	724.964
8.7018	703.865	724.557
8.71373	703.451	724.151
8.72567	703.037	723.744
8.73761	702.623	723.336
8.74954	702.209	722.929
8.76148	701.794	722.521
8.77342	701.38	722.114
8.78535	700.965	721.706
8.79729	700.551	721.297
8.80923	700.136	720.889
8.82116	699.721	720.48
8.8331	699.306	720.072
8.84504	698.891	719.663
8.85697	698.476	719.254
8.86891	698.061	718.844
8.88085	697.646	718.435
8.89278	697.231	718.025
8.90472	696.815	717.615
8.91666	696.4	717.205
8.92859	695.985	716.795
8.94053	695.569	716.385
8.95247	695.153	715.975
8.9644	694.738	715.564
8.97634	694.322	715.153
8.98828	693.906	714.742
9.00021	693.49	714.331
9.01215	693.074	713.92
9.02409	692.658	713.508
9.03602	692.242	713.097
9.04796	691.826	712.685
9.0599	691.41	712.273
9.07183	690.994	711.861
9.08377	690.578	711.449
9.0957	690.161	711.037
9.10764	689.745	710.624
9.11958	689.329	710.212
9.13151	688.912	709.799
9.14345	688.496	709.386
9.15539	688.079	708.973
9.16732	687.663	708.56
9.17926	687.246	708.147
9.1912	686.829	707.734
9.20313	686.413	707.32
9.21507	685.996	706.907
9.22701	685.579	706.493
9.23894	685.163	706.079
9.25088	684.746	705.666
9.26282	684.329	705.252
9.27475	683.912	704.837
9.28669	683.495	704.423
9.29863	683.079	704.009
9.31056	682.662	703.595
9.3225	682.245	703.18
9.33444	681.828	702.765
9.34637	681.411	702.351
9.35831	680.994	701.936
9.37025	680.577	701.521
9.38218	680.16	701.106
9.39412	679.743	700.691
9.40606	679.326	700.276
9.41799	678.909	699.86
9.42993	678.492	699.445
9.44187	678.075	699.03
9.4538	677.658	698.614
9.46574	677.241	698.199
9.47768	676.824	697.783
9.48961	676.407	697.367
9.50155	675.99	696.951
9.51349	675.573	696.536
9.52542	675.156	696.12
9.53736	674.739	695.704
9.5493	674.323	695.287
9.56123	673.906	694.871
9.57317	673.489	694.455
9.58511	673.072	694.039
9.59704	672.655	693.623
9.60898	672.238	693.206
9.62092	671.821	692.79
9.63285	671.404	692.373
9.64479	670.987	691.957
9.65673	670.571	691.54
9.66866	670.154	691.123
9.6806	669.737	690.707
9.69254	669.32	690.29
9.70447	668.903	689.873
9.71641	668.487	689.456
9.72835	668.07	689.039
9.74028	667.653	688.623
9.75222	667.237	688.206
9.76416	666.82	687.789
9.77609	666.404	687.372
9.78803	665.987	686.955
9.79997	665.571	686.537
9.8119	665.154	686.12
9.82384	664.738	685.703
9.83578	664.321	685.286
9.84771	663.905	684.869
9.85965	663.489	684.452
9.87159	663.072	684.034
9.88352	662.656	683.617
9.89546	662.24	683.2
9.9074	661.824	682.783
9.91933	661.408	682.365
9.93127	660.992	681.948
9.94321	660.576	681.531
9.95514	660.16	681.113
9.96708	659.744	680.696
9.97901	659.328	680.278
9.99095	658.912	679.861
10.0029	658.496	679.444
10.0148	658.081	679.026
10.0268	657.665	678.609
10.0387	657.249	678.192
10.0506	656.834	677.774
10.0626	656.418	677.357
10.0745	656.003	676.939
10.0864	655.588	676.522
10.0984	655.172	676.105
10.1103	654.757	675.687
10.1223	654.342	675.27
10.1342	653.927	674.852
10.1461	653.512	674.435
10.1581	653.097	674.018
10.17	652.682	673.6
10.1819	652.267	673.183
10.1939	651.852	672.766
10.2058	651.437	672.349
10.2177	651.023	671.931
10.2297	650.608	671.514
10.2416	650.193	671.097
10.2536	649.779	670.68
10.2655	649.365	670.262
10.2774	648.95	669.845
10.2894	648.536	669.428
10.3013	648.122	669.011
10.3132	647.708	668.594
10.3252	647.294	668.177
10.3371	646.88	667.76
10.3491	646.466	667.343
10.361	646.052	666.926
10.3729	645.638	666.509
10.3849	645.225	666.092
10.3968	644.811	665.675
10.4087	644.398	665.258
10.4207	643.984	664.842
10.4326	643.571	664.425
10.4445	643.158	664.008
10.4565	642.744	663.591
10.4684	642.331	663.175
10.4804	641.918	662.758
10.4923	641.506	662.342
10.5042	641.093	661.925
10.5162	640.68	661.509
10.5281	640.267	661.092
10.54	639.855	660.676
10.552	639.442	660.26
10.5639	639.03	659.843
10.5758	638.618	659.427
10.5878	638.205	659.011
10.5997	637.793	658.595
10.6117	637.381	658.179
10.6236	636.969	657.763
10.6355	636.558	657.347
10.6475	636.146	656.931
10.6594	635.734	656.515
10.6713	635.323	656.1
10.6833	634.911	655.684
10.6952	634.5	655.268
10.7071	634.088	654.853
10.7191	633.677	654.437
10.731	633.266	654.022
10.743	632.855	653.606
10.7549	632.444	653.191
10.7668	632.034	652.776
10.7788	631.623	652.361
10.7907	631.212	651.946
10.8026	630.802	651.53
10.8146	630.391	651.116
10.8265	629.981	650.701
10.8385	629.571	650.286
10.8504	629.161	649.871
10.8623	628.751	649.456
10.8743	628.341	649.042
10.8862	627.931	648.627
10.8981	627.522	648.213
10.9101	627.112	647.798
10.922	626.703	647.384
10.9339	626.293	646.97
10.9459	625.884	646.556
10.9578	625.475	646.142
10.9698	625.066	645.728
10.9817	624.657	645.314
10.9936	624.248	644.9
11.0056	623.839	644.486
11.0175	623.431	644.072
11.0294	623.022	643.659
11.0414	622.614	643.245
11.0533	622.206	642.832
11.0652	621.797	642.418
11.0772	621.389	642.005
11.0891	620.981	641.592
11.1011	620.574	641.179
11.113	620.166	640.766
11.1249	619.758	640.353
11.1369	619.351	639.94
11.1488	618.943	639.528
11.1607	618.536	639.115
11.1727	618.129	638.702
11.1846	617.722	638.29
11.1966	617.315	637.878
11.2085	616.908	637.465
11.2204	616.501	637.053
11.2324	616.095	636.641
11.2443	615.688	636.229
11.2562	615.282	635.817
11.2682	614.876	635.405
11.2801	614.47	634.994
11.292	614.064	634.582
11.304	613.658	634.171
11.3159	613.252	633.759
11.3279	612.846	633.348
11.3398	612.441	632.937
11.3517	612.035	632.526
11.3637	611.63	632.115
11.3756	611.225	631.704
11.3875	610.82	631.293
11.3995	610.415	630.882
11.4114	610.01	630.472
11.4233	609.605	630.061
11.4353	609.201	629.651
11.4472	608.796	629.241
11.4592	608.392	628.83
11.4711	607.988	628.42
11.483	607.583	628.01
11.495	607.179	627.6
11.5069	606.776	627.191
11.5188	606.372	626.781
11.5308	605.968	626.371
11.5427	605.565	625.962
11.5546	605.161	625.553
11.5666	604.758	625.143
11.5785	604.355	624.734
11.5905	603.952	624.325
11.6024	603.549	623.916
11.6143	603.146	623.508
11.6263	602.744	623.099
11.6382	602.341	622.69
11.6501	601.939	622.282
11.6621	601.536	621.874
11.674	601.134	621.465
11.686	600.732	621.057
11.6979	600.33	620.649
11.7098	599.928	620.241
11.7218	599.527	619.834
11.7337	599.125	619.426
11.7456	598.724	619.018
11.7576	598.322	618.611
11.7695	597.921	618.204
11.7814	597.52	617.796
11.7934	597.119	617.389
11.8053	596.719	616.982
11.8173	596.318	616.576
11.8292	595.917	616.169
11.8411	595.517	615.762
11.8531	595.117	615.356
11.865	594.717	614.949
11.8769	594.317	614.543
11.8889	593.917	614.137
11.9008	593.517	613.731
11.9127	593.117	613.325
11.9247	592.718	612.919
11.9366	592.318	612.513
11.9486	591.919	612.108
11.9605	591.52	611.702
11.9724	591.121	611.297
11.9844	590.722	610.892
11.9963	590.323	610.487
12.0082	589.925	610.082
12.0202	589.526	609.677
12.0321	589.128	609.272
12.0441	588.729	608.868
12.056	588.331	608.463
12.0679	587.933	608.059
12.0799	587.536	607.655
12.0918	587.138	607.25
12.1037	586.74	606.846
12.1157	586.343	606.443
12.1276	585.945	606.039
12.1395	585.548	605.635
12.1515	585.151	605.232
12.1634	584.754	604.828
12.1754	584.357	604.425
12.1873	583.961	604.022
12.1992	583.564	603.619
12.2112	583.168	603.216
12.2231	582.771	602.813
12.235	582.375	602.411
12.247	581.979	602.008
12.2589	581.583	601.606
12.2708	581.187	601.203
12.2828	580.792	600.801
12.2947	580.396	600.399
12.3067	580.001	599.997
12.3186	579.606	599.596
12.3305	579.21	599.194
12.3425	578.815	598.793
12.3544	578.42	598.391
12.3663	578.026	597.99
12.3783	577.631	597.589
12.3902	577.237	597.188
12.4021	576.842	596.787
12.4141	576.448	596.386
12.426	576.054	595.986
12.438	575.66	595.585
12.4499	575.266	595.185
12.4618	574.873	594.784
12.4738	574.479	594.384
12.4857	574.086	593.984
12.4976	573.692	593.585
12.5096	573.299	593.185
12.5215	572.906	592.785
12.5335	572.513	592.386
12.5454	572.12	591.986
12.5573	571.728	591.587
12.5693	571.335	591.188
12.5812	570.943	590.789
12.5931	570.551	590.39
12.6051	570.159	589.992
12.617	569.767	589.593
12.6289	569.375	589.195
12.6409	568.983	588.796
12.6528	568.591	588.398
12.6648	568.2	588
12.6767	567.809	587.602
12.6886	567.417	587.204
12.7006	567.026	586.807
12.7125	566.636	586.409
12.7244	566.245	586.012
12.7364	565.854	585.614
12.7483	565.464	585.217
12.7602	565.073	584.82
12.7722	564.683	584.423
12.7841	564.293	584.027
12.7961	563.903	583.63
12.808	563.513	583.234
12.8199	563.123	582.837
12.8319	562.734	582.441
12.8438	562.344	582.045
12.8557	561.955	581.649
12.8677	561.566	581.253
