0	786.641	786.847
0.0119366	786.613	786.819
0.0238732	786.532	786.737
0.0358099	786.402	786.605
0.0477465	786.23	786.43
0.0596831	786.024	786.221
0.0716197	785.791	785.985
0.0835563	785.538	785.731
0.095493	785.272	785.464
0.10743	784.997	785.188
0.119366	784.715	784.906
0.131303	784.43	784.621
0.143239	784.142	784.333
0.155176	783.853	784.044
0.167113	783.562	783.753
0.179049	783.271	783.462
0.190986	782.979	783.171
0.202923	782.686	782.878
0.214859	782.393	782.585
0.226796	782.1	782.292
0.238732	781.806	781.998
0.250669	781.511	781.704
0.262606	781.216	781.409
0.274542	780.921	781.114
0.286479	780.625	780.819
0.298416	780.329	780.523
0.310352	780.032	780.226
0.322289	779.734	779.929
0.334225	779.437	779.632
0.346162	779.139	779.334
0.358099	778.84	779.036
0.370035	778.541	778.737
0.381972	778.242	778.438
0.393908	777.942	778.138
0.405845	777.641	777.838
0.417782	777.34	777.537
0.429718	777.039	777.236
0.441655	776.737	776.935
0.453592	776.435	776.633
0.465528	776.133	776.331
0.477465	775.83	776.028
0.489401	775.526	775.725
0.501338	775.223	775.421
0.513275	774.918	775.117
0.525211	774.614	774.813
0.537148	774.308	774.508
0.549085	774.003	774.203
0.561021	773.697	773.897
0.572958	773.39	773.591
0.584894	773.083	773.284
0.596831	772.776	772.977
0.608768	772.468	772.67
0.620704	772.16	772.362
0.632641	771.852	772.054
0.644578	771.543	771.745
0.656514	771.233	771.436
0.668451	770.924	771.126
0.680387	770.613	770.816
0.692324	770.303	770.506
0.704261	769.992	770.195
0.716197	769.68	769.884
0.728134	769.368	769.572
0.74007	769.056	769.26
0.752007	768.743	768.948
0.763944	768.43	768.635
0.77588	768.117	768.322
0.787817	767.803	768.008
0.799754	767.489	767.694
0.81169	767.174	767.38
0.823627	766.859	767.065
0.835563	766.543	766.749
0.8475	766.227	766.434
0.859437	765.911	766.118
0.871373	765.594	765.801
0.88331	765.277	765.484
0.895247	764.959	765.167
0.907183	764.642	764.849
0.91912	764.323	764.531
0.931056	764.005	764.213
0.942993	763.685	763.894
0.95493	763.366	763.575
0.966866	763.046	763.255
0.978803	762.726	762.935
0.99074	762.405	762.615
1.00268	762.084	762.294
1.01461	761.763	761.973
1.02655	761.441	761.651
1.03849	761.119	761.329
1.05042	760.796	761.007
1.06236	760.473	760.684
1.0743	760.15	760.361
1.08623	759.826	760.038
1.09817	759.502	759.714
1.11011	759.178	759.39
1.12204	758.853	759.065
1.13398	758.528	758.74
1.14592	758.202	758.415
1.15785	757.877	758.089
1.16979	757.55	757.763
1.18173	757.224	757.437
1.19366	756.897	757.11
1.2056	756.569	756.783
1.21754	756.241	756.456
1.22947	755.913	756.128
1.24141	755.585	755.799
1.25335	755.256	755.471
1.26528	754.927	755.142
1.27722	754.597	754.813
1.28916	754.268	754.483
1.30109	753.937	754.153
1.31303	753.607	753.823
1.32496	753.276	753.492
1.3369	752.944	753.161
1.34884	752.613	752.829
1.36077	752.281	752.498
1.37271	751.949	752.165
1.38465	751.616	751.833
1.39658	751.283	751.5
1.40852	750.949	751.167
1.42046	750.616	750.834
1.43239	750.282	750.5
1.44433	749.947	750.166
1.45627	749.613	749.831
1.4682	749.278	749.496
1.48014	748.942	749.161
1.49208	748.606	748.825
1.50401	748.27	748.49
1.51595	747.934	748.153
1.52789	747.597	747.817
1.53982	747.26	747.48
1.55176	746.923	747.143
1.5637	746.585	746.805
1.57563	746.247	746.468
1.58757	745.909	746.129
1.59951	745.57	745.791
1.61144	745.231	745.452
1.62338	744.892	745.113
1.63532	744.552	744.774
1.64725	744.212	744.434
1.65919	743.872	744.094
1.67113	743.531	743.753
1.68306	743.19	743.413
1.695	742.849	743.072
1.70694	742.508	742.73
1.71887	742.166	742.389
1.73081	741.824	742.047
1.74275	741.481	741.704
1.75468	741.138	741.362
1.76662	740.795	741.019
1.77856	740.452	740.676
1.79049	740.108	740.332
1.80243	739.764	739.989
1.81437	739.42	739.644
1.8263	739.075	739.3
1.83824	738.731	738.955
1.85018	738.385	738.61
1.86211	738.04	738.265
1.87405	737.694	737.92
1.88599	737.348	737.574
1.89792	737.002	737.228
1.90986	736.655	736.881
1.9218	736.308	736.534
1.93373	735.961	736.187
1.94567	735.614	735.84
1.95761	735.266	735.492
1.96954	734.918	735.145
1.98148	734.569	734.796
1.99342	734.221	734.448
2.00535	733.872	734.099
2.01729	733.523	733.75
2.02923	733.173	733.401
2.04116	732.824	733.051
2.0531	732.474	732.702
2.06504	732.123	732.351
2.07697	731.773	732.001
2.08891	731.422	731.65
2.10085	731.071	731.3
2.11278	730.719	730.948
2.12472	730.368	730.597
2.13666	730.016	730.245
2.14859	729.664	729.893
2.16053	729.311	729.541
2.17246	728.959	729.188
2.1844	728.606	728.836
2.19634	728.253	728.483
2.20827	727.899	728.129
2.22021	727.545	727.776
2.23215	727.191	727.422
2.24408	726.837	727.068
2.25602	726.483	726.713
2.26796	726.128	726.359
2.27989	725.773	726.004
2.29183	725.418	725.649
2.30377	725.062	725.294
2.3157	724.706	724.938
2.32764	724.35	724.582
2.33958	723.994	724.226
2.35151	723.638	723.87
2.36345	723.281	723.513
2.37539	722.924	723.156
2.38732	722.567	722.799
2.39926	722.209	722.442
2.4112	721.852	722.084
2.42313	721.494	721.727
2.43507	721.136	721.369
2.44701	720.777	721.01
2.45894	720.419	720.652
2.47088	720.06	720.293
2.48282	719.701	719.934
2.49475	719.341	719.575
2.50669	718.982	719.216
2.51863	718.622	718.856
2.53056	718.262	718.496
2.5425	717.902	718.136
2.55444	717.541	717.776
2.56637	717.181	717.415
2.57831	716.82	717.055
2.59025	716.459	716.694
2.60218	716.097	716.332
2.61412	715.736	715.971
2.62606	715.374	715.609
2.63799	715.012	715.248
2.64993	714.65	714.886
2.66187	714.288	714.523
2.6738	713.925	714.161
2.68574	713.562	713.798
2.69768	713.199	713.435
2.70961	712.836	713.072
2.72155	712.472	712.709
2.73349	712.109	712.345
2.74542	711.745	711.981
2.75736	711.381	711.618
2.7693	711.017	711.253
2.78123	710.652	710.889
2.79317	710.287	710.524
2.80511	709.922	710.16
2.81704	709.557	709.795
2.82898	709.192	709.43
2.84092	708.827	709.064
2.85285	708.461	708.699
2.86479	708.095	708.333
2.87673	707.729	707.967
2.88866	707.363	707.601
2.9006	706.996	707.235
2.91254	706.63	706.868
2.92447	706.263	706.501
2.93641	705.896	706.135
2.94835	705.529	705.768
2.96028	705.162	705.4
2.97222	704.794	705.033
2.98416	704.426	704.665
2.99609	704.058	704.297
3.00803	703.69	703.929
3.01997	703.322	703.561
3.0319	702.954	703.193
3.04384	702.585	702.824
3.05577	702.216	702.456
3.06771	701.847	702.087
3.07965	701.478	701.718
3.09158	701.109	701.349
3.10352	700.739	700.979
3.11546	700.37	700.61
3.12739	700	700.24
3.13933	699.63	699.87
3.15127	699.259	699.5
3.1632	698.889	699.13
3.17514	698.519	698.759
3.18708	698.148	698.389
3.19901	697.777	698.018
3.21095	697.406	697.647
3.22289	697.035	697.276
3.23482	696.664	696.905
3.24676	696.292	696.534
3.2587	695.921	696.162
3.27063	695.549	695.79
3.28257	695.177	695.418
3.29451	694.805	695.046
3.30644	694.433	694.674
3.31838	694.06	694.302
3.33032	693.688	693.93
3.34225	693.315	693.557
3.35419	692.942	693.184
3.36613	692.569	692.811
3.37806	692.196	692.438
3.39	691.823	692.065
3.40194	691.449	691.692
3.41387	691.076	691.318
3.42581	690.702	690.944
3.43775	690.328	690.571
3.44968	689.954	690.197
3.46162	689.58	689.823
3.47356	689.205	689.448
3.48549	688.831	689.074
3.49743	688.456	688.7
3.50937	688.082	688.325
3.5213	687.707	687.95
3.53324	687.332	687.575
3.54518	686.957	687.2
3.55711	686.582	686.825
3.56905	686.206	686.45
3.58099	685.831	686.074
3.59292	685.455	685.699
3.60486	685.079	685.323
3.6168	684.703	684.947
3.62873	684.327	684.571
3.64067	683.951	684.195
3.65261	683.575	683.819
3.66454	683.198	683.443
3.67648	682.822	683.066
3.68842	682.445	682.69
3.70035	682.069	682.313
3.71229	681.692	681.936
3.72423	681.315	681.559
3.73616	680.938	681.182
3.7481	680.56	680.805
3.76004	680.183	680.428
3.77197	679.805	680.05
3.78391	679.428	679.673
3.79585	679.05	679.295
3.80778	678.672	678.917
3.81972	678.294	678.54
3.83166	677.916	678.162
3.84359	677.538	677.783
3.85553	677.16	677.405
3.86747	676.781	677.027
3.8794	676.403	676.648
3.89134	676.024	676.27
3.90327	675.646	675.891
3.91521	675.267	675.513
3.92715	674.888	675.134
3.93908	674.509	674.755
3.95102	674.13	674.376
3.96296	673.751	673.997
3.97489	673.371	673.617
3.98683	672.992	673.238
3.99877	672.612	672.858
4.0107	672.233	672.479
4.02264	671.853	672.099
4.03458	671.473	671.719
4.04651	671.093	671.34
4.05845	670.713	670.96
4.07039	670.333	670.58
4.08232	669.953	670.199
4.09426	669.573	669.819
4.1062	669.192	669.439
4.11813	668.812	669.058
4.13007	668.431	668.678
4.14201	668.05	668.297
4.15394	667.67	667.917
4.16588	667.289	667.536
4.17782	666.908	667.155
4.18975	666.527	666.774
4.20169	666.146	666.393
4.21363	665.765	666.012
4.22556	665.383	665.63
4.2375	665.002	665.249
4.24944	664.621	664.868
4.26137	664.239	664.486
4.27331	663.857	664.105
4.28525	663.476	663.723
4.29718	663.094	663.341
4.30912	662.712	662.96
4.32106	662.33	662.578
4.33299	661.948	662.196
4.34493	661.566	661.814
4.35687	661.184	661.432
4.3688	660.802	661.049
4.38074	660.419	660.667
4.39268	660.037	660.285
4.40461	659.654	659.902
4.41655	659.272	659.52
4.42849	658.889	659.137
4.44042	658.507	658.755
4.45236	658.124	658.372
4.4643	657.741	657.989
4.47623	657.358	657.606
4.48817	656.975	657.223
4.50011	656.592	656.84
4.51204	656.209	656.457
4.52398	655.826	656.074
4.53592	655.443	655.691
4.54785	655.059	655.308
4.55979	654.676	654.924
4.57173	654.293	654.541
4.58366	653.909	654.158
4.5956	653.526	653.774
4.60754	653.142	653.39
4.61947	652.758	653.007
4.63141	652.374	652.623
4.64335	651.991	652.239
4.65528	651.607	651.855
4.66722	651.223	651.472
4.67916	650.839	651.088
4.69109	650.455	650.704
4.70303	650.071	650.32
4.71497	649.687	649.935
4.7269	649.302	649.551
4.73884	648.918	649.167
4.75078	648.534	648.783
4.76271	648.149	648.398
4.77465	647.765	648.014
4.78658	647.381	647.63
4.79852	646.996	647.245
4.81046	646.611	646.86
4.82239	646.227	646.476
4.83433	645.842	646.091
4.84627	645.457	645.706
4.8582	645.072	645.322
4.87014	644.688	644.937
4.88208	644.303	644.552
