0	755.311	755.323
0.0119366	755.295	755.307
0.0238732	755.248	755.26
0.0358099	755.171	755.182
0.0477465	755.063	755.074
0.0596831	754.927	754.937
0.0716197	754.763	754.773
0.0835563	754.574	754.583
0.095493	754.36	754.369
0.10743	754.124	754.132
0.119366	753.868	753.875
0.131303	753.593	753.6
0.143239	753.302	753.308
0.155176	752.996	753.001
0.167113	752.678	752.682
0.179049	752.348	752.352
0.190986	752.009	752.012
0.202923	751.661	751.664
0.214859	751.306	751.309
0.226796	750.946	750.948
0.238732	750.581	750.582
0.250669	750.212	750.213
0.262606	749.839	749.84
0.274542	749.464	749.465
0.286479	749.086	749.087
0.298416	748.707	748.707
0.310352	748.326	748.326
0.322289	747.943	747.944
0.334225	747.56	747.56
0.346162	747.175	747.176
0.358099	746.79	746.79
0.370035	746.404	746.404
0.381972	746.018	746.018
0.393908	745.63	745.631
0.405845	745.243	745.243
0.417782	744.854	744.854
0.429718	744.465	744.466
0.441655	744.076	744.076
0.453592	743.686	743.686
0.465528	743.296	743.296
0.477465	742.905	742.905
0.489401	742.514	742.514
0.501338	742.122	742.122
0.513275	741.73	741.73
0.525211	741.337	741.337
0.537148	740.944	740.944
0.549085	740.551	740.551
0.561021	740.157	740.157
0.572958	739.762	739.762
0.584894	739.367	739.368
0.596831	738.972	738.972
0.608768	738.576	738.576
0.620704	738.18	738.18
0.632641	737.783	737.784
0.644578	737.386	737.386
0.656514	736.989	736.989
0.668451	736.591	736.591
0.680387	736.192	736.193
0.692324	735.794	735.794
0.704261	735.394	735.394
0.716197	734.995	734.995
0.728134	734.595	734.595
0.74007	734.194	734.194
0.752007	733.793	733.793
0.763944	733.392	733.392
0.77588	732.99	732.99
0.787817	732.588	732.588
0.799754	732.185	732.185
0.81169	731.782	731.782
0.823627	731.379	731.379
0.835563	730.975	730.975
0.8475	730.571	730.571
0.859437	730.166	730.166
0.871373	729.761	729.761
0.88331	729.356	729.356
0.895247	728.95	728.95
0.907183	728.544	728.544
0.91912	728.137	728.137
0.931056	727.73	727.73
0.942993	727.323	727.323
0.95493	726.915	726.915
0.966866	726.507	726.507
0.978803	726.099	726.099
0.99074	725.69	725.69
1.00268	725.281	725.281
1.01461	724.871	724.871
1.02655	724.461	724.461
1.03849	724.051	724.051
1.05042	723.64	723.64
1.06236	723.229	723.229
1.0743	722.817	722.817
1.08623	722.406	722.406
1.09817	721.993	721.993
1.11011	721.581	721.581
1.12204	721.168	721.168
1.13398	720.755	720.755
1.14592	720.341	720.341
1.15785	719.927	719.927
1.16979	719.513	719.513
1.18173	719.098	719.098
1.19366	718.683	718.683
1.2056	718.268	718.268
1.21754	717.852	717.853
1.22947	717.436	717.437
1.24141	717.02	717.02
1.25335	716.604	716.604
1.26528	716.187	716.187
1.27722	715.769	715.769
1.28916	715.352	715.352
1.30109	714.934	714.934
1.31303	714.515	714.516
1.32496	714.097	714.097
1.3369	713.678	713.678
1.34884	713.259	713.259
1.36077	712.839	712.839
1.37271	712.419	712.42
1.38465	711.999	711.999
1.39658	711.579	711.579
1.40852	711.158	711.158
1.42046	710.737	710.737
1.43239	710.316	710.316
1.44433	709.894	709.894
1.45627	709.472	709.472
1.4682	709.05	709.05
1.48014	708.627	708.628
1.49208	708.205	708.205
1.50401	707.782	707.782
1.51595	707.358	707.358
1.52789	706.935	706.935
1.53982	706.511	706.511
1.55176	706.086	706.087
1.5637	705.662	705.662
1.57563	705.237	705.237
1.58757	704.812	704.812
1.59951	704.387	704.387
1.61144	703.961	703.961
1.62338	703.536	703.536
1.63532	703.109	703.11
1.64725	702.683	702.683
1.65919	702.256	702.257
1.67113	701.83	701.83
