0	873	864.008
0.0119366	872.847	863.958
0.0238732	872.746	863.823
0.0358099	872.643	863.623
0.0477465	872.537	863.377
0.0596831	872.429	863.096
0.0716197	872.317	862.791
0.0835563	872.203	862.469
0.095493	872.085	862.133
0.10743	871.963	861.788
0.119366	871.838	861.435
0.131303	871.71	861.075
0.143239	871.578	860.709
0.155176	871.442	860.338
0.167113	871.303	859.961
0.179049	871.159	859.579
0.190986	871.012	859.191
0.202923	870.861	858.799
0.214859	870.707	858.402
0.226796	870.548	858
0.238732	870.386	857.593
0.250669	870.22	857.182
0.262606	870.049	856.766
0.274542	869.875	856.345
0.286479	869.697	855.92
0.298416	869.515	855.49
0.310352	869.329	855.056
0.322289	869.138	854.618
0.334225	868.944	854.175
0.346162	868.745	853.728
0.358099	868.543	853.277
0.370035	868.336	852.821
0.381972	868.125	852.362
0.393908	867.91	851.898
0.405845	867.69	851.43
0.417782	867.467	850.958
0.429718	867.239	850.482
0.441655	867.007	850.003
0.453592	866.771	849.519
0.465528	866.53	849.031
0.477465	866.286	848.54
0.489401	866.037	848.044
0.501338	865.783	847.545
0.513275	865.526	847.042
0.525211	865.264	846.536
0.537148	864.997	846.025
0.549085	864.727	845.511
0.561021	864.452	844.994
0.572958	864.172	844.472
0.584894	863.889	843.948
0.596831	863.601	843.419
0.608768	863.308	842.888
0.620704	863.012	842.353
0.632641	862.711	841.814
0.644578	862.405	841.272
0.656514	862.095	840.727
0.668451	861.781	840.178
0.680387	861.463	839.627
0.692324	861.14	839.072
0.704261	860.812	838.513
0.716197	860.481	837.952
0.728134	860.145	837.388
0.74007	859.804	836.821
0.752007	859.46	836.25
0.763944	859.111	835.677
0.77588	858.757	835.101
0.787817	858.4	834.522
0.799754	858.038	833.94
0.81169	857.671	833.355
0.823627	857.301	832.768
0.835563	856.926	832.178
0.8475	856.547	831.585
0.859437	856.163	830.99
0.871373	855.776	830.392
0.88331	855.384	829.792
0.895247	854.987	829.189
0.907183	854.587	828.583
0.91912	854.182	827.976
0.931056	853.773	827.366
0.942993	853.36	826.754
0.95493	852.943	826.139
