0	823.01	833.143
0.0119366	822.905	833.101
0.0238732	822.691	832.994
0.0358099	822.472	832.85
0.0477465	822.251	832.684
0.0596831	822.03	832.507
0.0716197	821.808	832.322
0.0835563	821.586	832.134
0.095493	821.362	831.943
0.10743	821.138	831.75
0.119366	820.914	831.556
0.131303	820.689	831.361
0.143239	820.463	831.166
0.155176	820.237	830.97
0.167113	820.01	830.773
0.179049	819.782	830.575
0.190986	819.554	830.377
0.202923	819.326	830.178
0.214859	819.096	829.979
0.226796	818.866	829.779
0.238732	818.636	829.578
0.250669	818.405	829.377
0.262606	818.174	829.175
0.274542	817.941	828.973
0.286479	817.709	828.77
0.298416	817.475	828.566
0.310352	817.241	828.362
0.322289	817.007	828.158
0.334225	816.772	827.952
0.346162	816.536	827.746
0.358099	816.3	827.54
0.370035	816.063	827.333
0.381972	815.826	827.125
0.393908	815.588	826.917
0.405845	815.349	826.708
0.417782	815.11	826.498
0.429718	814.87	826.288
0.441655	814.63	826.078
0.453592	814.389	825.866
0.465528	814.148	825.655
0.477465	813.906	825.442
0.489401	813.663	825.229
0.501338	813.42	825.015
0.513275	813.176	824.801
0.525211	812.932	824.586
0.537148	812.687	824.371
0.549085	812.441	824.155
0.561021	812.195	823.938
0.572958	811.949	823.721
0.584894	811.702	823.503
0.596831	811.454	823.285
0.608768	811.205	823.066
0.620704	810.957	822.846
0.632641	810.707	822.626
0.644578	810.457	822.406
0.656514	810.206	822.184
0.668451	809.955	821.962
0.680387	809.703	821.74
0.692324	809.451	821.517
0.704261	809.198	821.293
0.716197	808.945	821.069
0.728134	808.691	820.844
0.74007	808.436	820.618
0.752007	808.181	820.392
0.763944	807.926	820.166
0.77588	807.669	819.938
0.787817	807.412	819.71
0.799754	807.155	819.482
0.81169	806.897	819.253
0.823627	806.639	819.023
0.835563	806.38	818.793
0.8475	806.12	818.563
0.859437	805.86	818.331
0.871373	805.599	818.099
0.88331	805.338	817.867
0.895247	805.076	817.634
0.907183	804.814	817.4
0.91912	804.551	817.166
0.931056	804.287	816.931
0.942993	804.023	816.695
0.95493	803.759	816.459
0.966866	803.494	816.223
0.978803	803.228	815.986
0.99074	802.962	815.748
1.00268	802.695	815.509
1.01461	802.428	815.27
1.02655	802.16	815.031
1.03849	801.891	814.791
1.05042	801.622	814.55
1.06236	801.353	814.309
1.0743	801.083	814.067
1.08623	800.812	813.825
1.09817	800.541	813.582
1.11011	800.27	813.338
1.12204	799.997	813.094
1.13398	799.725	812.849
1.14592	799.451	812.604
1.15785	799.178	812.358
1.16979	798.903	812.112
1.18173	798.628	811.865
1.19366	798.353	811.617
1.2056	798.077	811.369
1.21754	797.801	811.12
1.22947	797.524	810.871
1.24141	797.246	810.621
1.25335	796.968	810.371
1.26528	796.69	810.12
1.27722	796.411	809.868
1.28916	796.131	809.616
1.30109	795.851	809.363
1.31303	795.57	809.11
1.32496	795.289	808.856
1.3369	795.007	808.602
1.34884	794.725	808.347
1.36077	794.442	808.091
1.37271	794.159	807.835
1.38465	793.875	807.579
1.39658	793.591	807.321
1.40852	793.306	807.064
1.42046	793.021	806.805
1.43239	792.735	806.546
1.44433	792.449	806.287
1.45627	792.162	806.027
1.4682	791.874	805.766
1.48014	791.587	805.505
1.49208	791.298	805.243
1.50401	791.009	804.981
1.51595	790.72	804.718
1.52789	790.43	804.455
1.53982	790.14	804.191
1.55176	789.849	803.927
1.5637	789.557	803.662
1.57563	789.265	803.396
1.58757	788.973	803.13
1.59951	788.68	802.863
1.61144	788.387	802.596
1.62338	788.093	802.328
1.63532	787.798	802.06
1.64725	787.504	801.791
1.65919	787.208	801.522
1.67113	786.912	801.252
1.68306	786.616	800.982
1.695	786.319	800.711
1.70694	786.022	800.439
1.71887	785.724	800.167
1.73081	785.426	799.894
1.74275	785.127	799.621
1.75468	784.828	799.347
1.76662	784.528	799.073
1.77856	784.228	798.798
1.79049	783.927	798.523
1.80243	783.626	798.247
1.81437	783.324	797.971
1.8263	783.022	797.694
1.83824	782.72	797.416
1.85018	782.417	797.139
1.86211	782.113	796.86
1.87405	781.809	796.581
1.88599	781.505	796.301
1.89792	781.2	796.021
1.90986	780.894	795.741
1.9218	780.588	795.46
1.93373	780.282	795.178
1.94567	779.975	794.896
1.95761	779.668	794.613
1.96954	779.36	794.33
1.98148	779.052	794.046
1.99342	778.744	793.762
2.00535	778.434	793.477
2.01729	778.125	793.192
2.02923	777.815	792.906
2.04116	777.505	792.62
2.0531	777.194	792.333
2.06504	776.882	792.046
2.07697	776.57	791.758
2.08891	776.258	791.47
2.10085	775.946	791.181
2.11278	775.632	790.891
2.12472	775.319	790.601
2.13666	775.005	790.311
2.14859	774.69	790.02
2.16053	774.375	789.729
2.17246	774.06	789.437
2.1844	773.744	789.145
2.19634	773.428	788.852
2.20827	773.112	788.558
2.22021	772.794	788.264
2.23215	772.477	787.97
2.24408	772.159	787.675
2.25602	771.841	787.38
2.26796	771.522	787.084
2.27989	771.203	786.788
2.29183	770.883	786.491
2.30377	770.563	786.194
2.3157	770.243	785.896
2.32764	769.922	785.598
2.33958	769.6	785.299
2.35151	769.279	784.999
2.36345	768.956	784.7
2.37539	768.634	784.4
2.38732	768.311	784.099
2.39926	767.987	783.798
2.4112	767.664	783.496
2.42313	767.339	783.194
2.43507	767.015	782.891
2.44701	766.69	782.588
2.45894	766.364	782.285
2.47088	766.039	781.981
2.48282	765.712	781.676
2.49475	765.386	781.371
2.50669	765.059	781.066
2.51863	764.731	780.76
2.53056	764.403	780.453
2.5425	764.075	780.147
2.55444	763.747	779.839
2.56637	763.418	779.532
2.57831	763.088	779.223
2.59025	762.758	778.915
2.60218	762.428	778.606
2.61412	762.098	778.296
2.62606	761.767	777.986
2.63799	761.435	777.675
2.64993	761.104	777.364
2.66187	760.771	777.053
2.6738	760.439	776.741
2.68574	760.106	776.429
2.69768	759.773	776.116
2.70961	759.439	775.803
2.72155	759.105	775.489
2.73349	758.771	775.175
2.74542	758.436	774.861
2.75736	758.101	774.546
2.7693	757.766	774.23
2.78123	757.43	773.914
2.79317	757.094	773.598
2.80511	756.757	773.281
2.81704	756.42	772.964
2.82898	756.083	772.647
2.84092	755.745	772.329
2.85285	755.407	772.01
2.86479	755.069	771.691
2.87673	754.73	771.372
2.88866	754.391	771.052
2.9006	754.052	770.732
2.91254	753.712	770.412
2.92447	753.372	770.091
2.93641	753.031	769.769
2.94835	752.69	769.447
2.96028	752.349	769.125
2.97222	752.008	768.802
2.98416	751.666	768.479
2.99609	751.324	768.156
3.00803	750.981	767.832
3.01997	750.638	767.508
3.0319	750.295	767.183
3.04384	749.951	766.858
3.05577	749.608	766.532
3.06771	749.263	766.206
3.07965	748.919	765.88
3.09158	748.574	765.553
3.10352	748.229	765.226
3.11546	747.883	764.898
3.12739	747.537	764.571
3.13933	747.191	764.242
3.15127	746.845	763.913
3.1632	746.498	763.584
