0	785.582	785.594
0.0119366	785.566	785.578
0.0238732	785.519	785.531
0.0358099	785.443	785.454
0.0477465	785.337	785.347
0.0596831	785.204	785.214
0.0716197	785.047	785.055
0.0835563	784.867	784.874
0.095493	784.666	784.673
0.10743	784.448	784.454
0.119366	784.215	784.22
0.131303	783.969	783.973
0.143239	783.713	783.716
0.155176	783.447	783.45
0.167113	783.175	783.177
0.179049	782.897	782.899
0.190986	782.615	782.616
0.202923	782.329	782.33
0.214859	782.04	782.041
0.226796	781.749	781.75
0.238732	781.457	781.457
0.250669	781.163	781.163
0.262606	780.868	780.868
0.274542	780.572	780.572
0.286479	780.276	780.276
0.298416	779.979	779.979
0.310352	779.681	779.681
0.322289	779.383	779.383
0.334225	779.084	779.084
0.346162	778.785	778.785
0.358099	778.485	778.486
0.370035	778.185	778.185
0.381972	777.885	777.885
0.393908	777.584	777.584
0.405845	777.282	777.283
0.417782	776.98	776.981
0.429718	776.678	776.678
0.441655	776.375	776.376
0.453592	776.072	776.072
0.465528	775.769	775.769
0.477465	775.464	775.465
0.489401	775.16	775.16
0.501338	774.855	774.855
0.513275	774.55	774.55
0.525211	774.244	774.244
0.537148	773.938	773.938
0.549085	773.631	773.631
0.561021	773.324	773.324
0.572958	773.016	773.017
0.584894	772.708	772.709
0.596831	772.4	772.4
0.608768	772.091	772.091
0.620704	771.782	771.782
0.632641	771.472	771.473
0.644578	771.162	771.163
0.656514	770.852	770.852
0.668451	770.541	770.541
0.680387	770.23	770.23
0.692324	769.918	769.918
0.704261	769.606	769.606
0.716197	769.293	769.293
0.728134	768.98	768.98
0.74007	768.667	768.667
0.752007	768.353	768.353
0.763944	768.039	768.039
0.77588	767.724	767.724
0.787817	767.409	767.409
0.799754	767.094	767.094
0.81169	766.778	766.778
0.823627	766.462	766.462
0.835563	766.145	766.145
0.8475	765.828	765.828
0.859437	765.511	765.511
0.871373	765.193	765.193
0.88331	764.875	764.875
0.895247	764.556	764.556
0.907183	764.237	764.237
0.91912	763.918	763.918
0.931056	763.598	763.598
0.942993	763.278	763.278
0.95493	762.957	762.957
0.966866	762.636	762.636
0.978803	762.315	762.315
0.99074	761.993	761.993
1.00268	761.671	761.671
1.01461	761.348	761.349
1.02655	761.026	761.026
1.03849	760.702	760.702
1.05042	760.379	760.379
1.06236	760.055	760.055
1.0743	759.73	759.73
1.08623	759.405	759.406
1.09817	759.08	759.08
1.11011	758.755	758.755
1.12204	758.429	758.429
1.13398	758.103	758.103
1.14592	757.776	757.776
1.15785	757.449	757.449
1.16979	757.122	757.122
1.18173	756.794	756.794
1.19366	756.466	756.466
1.2056	756.137	756.137
1.21754	755.808	755.809
1.22947	755.479	755.479
1.24141	755.15	755.15
1.25335	754.82	754.82
1.26528	754.489	754.49
1.27722	754.159	754.159
1.28916	753.828	753.828
1.30109	753.497	753.497
1.31303	753.165	753.165
1.32496	752.833	752.833
1.3369	752.5	752.501
1.34884	752.168	752.168
1.36077	751.835	751.835
1.37271	751.501	751.501
1.38465	751.167	751.167
1.39658	750.833	750.833
1.40852	750.499	750.499
1.42046	750.164	750.164
1.43239	749.829	749.829
1.44433	749.493	749.493
1.45627	749.157	749.158
1.4682	748.821	748.821
1.48014	748.485	748.485
1.49208	748.148	748.148
1.50401	747.811	747.811
1.51595	747.473	747.473
1.52789	747.135	747.136
1.53982	746.797	746.797
1.55176	746.459	746.459
