0	782.436	782.448
0.0119366	782.42	782.432
0.0238732	782.372	782.383
0.0358099	782.292	782.304
0.0477465	782.184	782.194
0.0596831	782.047	782.057
0.0716197	781.884	781.893
0.0835563	781.698	781.706
0.095493	781.492	781.499
0.10743	781.267	781.273
0.119366	781.027	781.032
0.131303	780.773	780.777
0.143239	780.508	780.512
0.155176	780.235	780.238
0.167113	779.954	779.956
0.179049	779.667	779.669
0.190986	779.376	779.377
0.202923	779.081	779.082
0.214859	778.783	778.784
0.226796	778.484	778.484
0.238732	778.182	778.182
0.250669	777.879	777.879
0.262606	777.575	777.575
0.274542	777.27	777.271
0.286479	776.965	776.965
0.298416	776.658	776.659
0.310352	776.352	776.352
0.322289	776.044	776.044
0.334225	775.736	775.736
0.346162	775.428	775.428
0.358099	775.119	775.119
0.370035	774.81	774.81
0.381972	774.5	774.5
0.393908	774.19	774.19
0.405845	773.879	773.879
0.417782	773.568	773.568
0.429718	773.256	773.257
0.441655	772.944	772.945
0.453592	772.632	772.632
0.465528	772.319	772.319
0.477465	772.006	772.006
0.489401	771.692	771.692
0.501338	771.378	771.378
0.513275	771.063	771.063
0.525211	770.748	770.748
0.537148	770.433	770.433
0.549085	770.117	770.117
0.561021	769.8	769.801
0.572958	769.484	769.484
0.584894	769.166	769.167
0.596831	768.849	768.849
0.608768	768.531	768.531
0.620704	768.212	768.212
0.632641	767.893	767.894
0.644578	767.574	767.574
0.656514	767.254	767.254
0.668451	766.934	766.934
0.680387	766.613	766.614
0.692324	766.292	766.293
0.704261	765.971	765.971
0.716197	765.649	765.649
0.728134	765.327	765.327
0.74007	765.004	765.004
0.752007	764.681	764.681
0.763944	764.358	764.358
0.77588	764.034	764.034
0.787817	763.709	763.71
0.799754	763.385	763.385
0.81169	763.06	763.06
0.823627	762.734	762.734
0.835563	762.408	762.408
0.8475	762.082	762.082
0.859437	761.755	761.755
0.871373	761.428	761.428
0.88331	761.101	761.101
0.895247	760.773	760.773
0.907183	760.444	760.444
0.91912	760.116	760.116
0.931056	759.787	759.787
0.942993	759.457	759.457
0.95493	759.127	759.127
0.966866	758.797	758.797
0.978803	758.466	758.466
0.99074	758.135	758.135
1.00268	757.804	757.804
1.01461	757.472	757.472
1.02655	757.14	757.14
1.03849	756.807	756.807
1.05042	756.474	756.474
1.06236	756.141	756.141
1.0743	755.807	755.807
1.08623	755.473	755.473
1.09817	755.139	755.139
1.11011	754.804	754.804
1.12204	754.469	754.469
1.13398	754.133	754.133
1.14592	753.797	753.797
1.15785	753.461	753.461
1.16979	753.124	753.125
1.18173	752.787	752.788
1.19366	752.45	752.45
1.2056	752.112	752.112
1.21754	751.774	751.774
1.22947	751.436	751.436
1.24141	751.097	751.097
1.25335	750.758	750.758
1.26528	750.418	750.418
1.27722	750.078	750.078
1.28916	749.738	749.738
1.30109	749.398	749.398
1.31303	749.057	749.057
1.32496	748.715	748.715
1.3369	748.374	748.374
1.34884	748.032	748.032
1.36077	747.689	747.69
1.37271	747.347	747.347
1.38465	747.004	747.004
1.39658	746.66	746.66
1.40852	746.317	746.317
1.42046	745.973	745.973
1.43239	745.628	745.628
1.44433	745.284	745.284
1.45627	744.939	744.939
1.4682	744.593	744.593
1.48014	744.248	744.248
1.49208	743.902	743.902
1.50401	743.555	743.555
1.51595	743.209	743.209
1.52789	742.862	742.862
1.53982	742.514	742.514
1.55176	742.167	742.167
1.5637	741.819	741.819
1.57563	741.47	741.471
1.58757	741.122	741.122
1.59951	740.773	740.773
1.61144	740.424	740.424
1.62338	740.074	740.074
1.63532	739.724	739.724
1.64725	739.374	739.374
1.65919	739.024	739.024
1.67113	738.673	738.673
1.68306	738.322	738.322
1.695	737.97	737.97
1.70694	737.619	737.619
1.71887	737.267	737.267
1.73081	736.914	736.914
1.74275	736.562	736.562
1.75468	736.209	736.209
1.76662	735.856	735.856
1.77856	735.502	735.502
1.79049	735.148	735.148
1.80243	734.794	734.794
1.81437	734.44	734.44
1.8263	734.085	734.085
1.83824	733.73	733.73
1.85018	733.375	733.375
1.86211	733.019	733.02
1.87405	732.664	732.664
1.88599	732.308	732.308
1.89792	731.951	731.951
1.90986	731.594	731.595
1.9218	731.238	731.238
1.93373	730.88	730.88
1.94567	730.523	730.523
1.95761	730.165	730.165
1.96954	729.807	729.807
1.98148	729.449	729.449
1.99342	729.09	729.09
2.00535	728.731	728.731
2.01729	728.372	728.372
2.02923	728.013	728.013
2.04116	727.653	727.653
2.0531	727.293	727.293
2.06504	726.933	726.933
2.07697	726.572	726.572
2.08891	726.212	726.212
2.10085	725.851	725.851
2.11278	725.489	725.489
2.12472	725.128	725.128
2.13666	724.766	724.766
2.14859	724.404	724.404
2.16053	724.042	724.042
2.17246	723.679	723.679
2.1844	723.317	723.317
2.19634	722.954	722.954
2.20827	722.59	722.59
2.22021	722.227	722.227
2.23215	721.863	721.863
2.24408	721.499	721.499
2.25602	721.135	721.135
2.26796	720.77	720.77
2.27989	720.406	720.406
2.29183	720.041	720.041
2.30377	719.675	719.675
2.3157	719.31	719.31
2.32764	718.944	718.944
2.33958	718.578	718.578
2.35151	718.212	718.212
2.36345	717.846	717.846
2.37539	717.479	717.479
2.38732	717.112	717.113
2.39926	716.745	716.745
2.4112	716.378	716.378
2.42313	716.011	716.011
2.43507	715.643	715.643
2.44701	715.275	715.275
2.45894	714.907	714.907
2.47088	714.538	714.539
2.48282	714.17	714.17
2.49475	713.801	713.801
2.50669	713.432	713.432
2.51863	713.063	713.063
2.53056	712.693	712.693
2.5425	712.324	712.324
2.55444	711.954	711.954
2.56637	711.584	711.584
2.57831	711.213	711.213
2.59025	710.843	710.843
2.60218	710.472	710.472
2.61412	710.101	710.101
2.62606	709.73	709.73
2.63799	709.359	709.359
2.64993	708.987	708.987
2.66187	708.616	708.616
2.6738	708.244	708.244
2.68574	707.872	707.872
2.69768	707.499	707.499
2.70961	707.127	707.127
2.72155	706.754	706.754
2.73349	706.381	706.381
2.74542	706.008	706.008
2.75736	705.635	705.635
2.7693	705.262	705.262
2.78123	704.888	704.888
2.79317	704.514	704.514
2.80511	704.14	704.14
2.81704	703.766	703.766
2.82898	703.392	703.392
2.84092	703.017	703.017
2.85285	702.642	702.643
2.86479	702.268	702.268
2.87673	701.893	701.893
2.88866	701.517	701.517
2.9006	701.142	701.142
2.91254	700.766	700.766
2.92447	700.391	700.391
2.93641	700.015	700.015
2.94835	699.639	699.639
2.96028	699.262	699.262
2.97222	698.886	698.886
2.98416	698.509	698.509
2.99609	698.133	698.133
3.00803	697.756	697.756
3.01997	697.379	697.379
3.0319	697.001	697.001
3.04384	696.624	696.624
3.05577	696.246	696.246
3.06771	695.869	695.869
3.07965	695.491	695.491
3.09158	695.113	695.113
3.10352	694.735	694.735
3.11546	694.356	694.356
3.12739	693.978	693.978
