0	869.666	871.07
0.0119366	869.649	871.064
0.0238732	869.614	871.05
0.0358099	869.578	871.032
0.0477465	869.541	871.011
0.0596831	869.505	870.989
0.0716197	869.468	870.967
0.0835563	869.43	870.944
0.095493	869.393	870.92
0.10743	869.355	870.896
0.119366	869.316	870.872
0.131303	869.278	870.848
0.143239	869.238	870.823
0.155176	869.199	870.799
0.167113	869.159	870.774
0.179049	869.119	870.748
0.190986	869.079	870.723
0.202923	869.038	870.697
0.214859	868.997	870.671
0.226796	868.956	870.645
0.238732	868.914	870.618
0.250669	868.872	870.592
0.262606	868.829	870.565
0.274542	868.786	870.537
0.286479	868.743	870.51
0.298416	868.699	870.482
0.310352	868.655	870.454
0.322289	868.611	870.426
0.334225	868.566	870.397
0.346162	868.521	870.368
0.358099	868.476	870.339
0.370035	868.43	870.31
0.381972	868.384	870.28
0.393908	868.337	870.25
0.405845	868.29	870.22
0.417782	868.242	870.19
0.429718	868.195	870.159
0.441655	868.146	870.128
0.453592	868.098	870.097
0.465528	868.049	870.065
0.477465	867.999	870.033
0.489401	867.95	870.001
0.501338	867.899	869.969
0.513275	867.849	869.936
0.525211	867.798	869.903
0.537148	867.746	869.869
0.549085	867.694	869.836
0.561021	867.642	869.802
0.572958	867.59	869.768
0.584894	867.536	869.733
0.596831	867.483	869.698
0.608768	867.429	869.663
0.620704	867.374	869.627
0.632641	867.32	869.592
0.644578	867.264	869.555
0.656514	867.209	869.519
0.668451	867.152	869.482
0.680387	867.096	869.445
0.692324	867.039	869.408
0.704261	866.981	869.37
0.716197	866.923	869.332
0.728134	866.865	869.293
0.74007	866.806	869.255
0.752007	866.747	869.216
0.763944	866.687	869.176
0.77588	866.627	869.136
0.787817	866.566	869.096
0.799754	866.505	869.056
0.81169	866.443	869.015
0.823627	866.381	868.974
0.835563	866.319	868.932
0.8475	866.256	868.89
0.859437	866.192	868.848
0.871373	866.128	868.806
0.88331	866.064	868.763
0.895247	865.999	868.719
0.907183	865.933	868.676
0.91912	865.867	868.632
0.931056	865.801	868.587
0.942993	865.734	868.542
0.95493	865.666	868.497
0.966866	865.598	868.452
0.978803	865.53	868.406
0.99074	865.461	868.36
1.00268	865.391	868.313
1.01461	865.321	868.266
1.02655	865.251	868.218
1.03849	865.18	868.17
1.05042	865.108	868.122
1.06236	865.036	868.074
1.0743	864.963	868.025
1.08623	864.89	867.975
1.09817	864.816	867.925
1.11011	864.742	867.875
1.12204	864.667	867.824
1.13398	864.592	867.773
1.14592	864.516	867.722
1.15785	864.44	867.67
1.16979	864.363	867.618
1.18173	864.285	867.565
1.19366	864.207	867.512
1.2056	864.129	867.458
1.21754	864.049	867.404
1.22947	863.97	867.35
1.24141	863.889	867.295
1.25335	863.809	867.239
1.26528	863.727	867.184
1.27722	863.645	867.127
1.28916	863.563	867.071
1.30109	863.479	867.014
1.31303	863.396	866.956
1.32496	863.311	866.898
1.3369	863.227	866.84
1.34884	863.141	866.781
1.36077	863.055	866.722
1.37271	862.968	866.662
1.38465	862.881	866.602
1.39658	862.793	866.541
1.40852	862.705	866.48
1.42046	862.616	866.418
1.43239	862.526	866.356
1.44433	862.436	866.293
1.45627	862.345	866.23
1.4682	862.253	866.167
1.48014	862.161	866.103
1.49208	862.068	866.038
1.50401	861.975	865.973
1.51595	861.881	865.907
1.52789	861.786	865.841
1.53982	861.691	865.775
1.55176	861.595	865.708
1.5637	861.499	865.64
1.57563	861.402	865.572
1.58757	861.304	865.504
1.59951	861.205	865.435
1.61144	861.106	865.365
1.62338	861.007	865.295
1.63532	860.906	865.225
1.64725	860.805	865.154
1.65919	860.703	865.082
1.67113	860.601	865.01
1.68306	860.498	864.937
1.695	860.394	864.864
1.70694	860.29	864.79
1.71887	860.185	864.716
1.73081	860.079	864.641
1.74275	859.973	864.566
1.75468	859.866	864.49
1.76662	859.758	864.414
1.77856	859.65	864.337
1.79049	859.541	864.259
1.80243	859.431	864.181
1.81437	859.32	864.103
1.8263	859.209	864.023
1.83824	859.097	863.944
1.85018	858.985	863.863
1.86211	858.872	863.782
1.87405	858.758	863.701
1.88599	858.643	863.619
1.89792	858.528	863.536
1.90986	858.412	863.453
1.9218	858.295	863.369
1.93373	858.177	863.285
1.94567	858.059	863.2
1.95761	857.94	863.115
1.96954	857.82	863.029
1.98148	857.7	862.942
1.99342	857.579	862.855
2.00535	857.457	862.767
2.01729	857.334	862.678
