0	786.64	786.847
0.0119366	786.613	786.818
0.0238732	786.531	786.736
0.0358099	786.401	786.604
0.0477465	786.229	786.429
0.0596831	786.023	786.22
0.0716197	785.79	785.985
0.0835563	785.537	785.73
0.095493	785.271	785.463
0.10743	784.996	785.187
0.119366	784.714	784.905
0.131303	784.429	784.62
0.143239	784.141	784.332
0.155176	783.852	784.043
0.167113	783.561	783.752
0.179049	783.27	783.461
0.190986	782.978	783.17
0.202923	782.686	782.877
0.214859	782.392	782.585
0.226796	782.099	782.291
0.238732	781.805	781.997
0.250669	781.51	781.703
0.262606	781.215	781.408
0.274542	780.92	781.113
0.286479	780.624	780.818
0.298416	780.328	780.522
0.310352	780.031	780.225
0.322289	779.734	779.928
0.334225	779.436	779.631
0.346162	779.138	779.333
0.358099	778.839	779.035
0.370035	778.54	778.736
0.381972	778.241	778.437
0.393908	777.941	778.137
0.405845	777.64	777.837
0.417782	777.339	777.536
0.429718	777.038	777.235
0.441655	776.737	776.934
0.453592	776.434	776.632
0.465528	776.132	776.33
0.477465	775.829	776.027
0.489401	775.525	775.724
0.501338	775.222	775.42
0.513275	774.917	775.116
0.525211	774.613	774.812
0.537148	774.307	774.507
0.549085	774.002	774.202
0.561021	773.696	773.896
0.572958	773.389	773.59
0.584894	773.082	773.283
0.596831	772.775	772.976
0.608768	772.467	772.669
0.620704	772.159	772.361
0.632641	771.851	772.053
0.644578	771.542	771.744
0.656514	771.232	771.435
0.668451	770.923	771.125
0.680387	770.612	770.815
0.692324	770.302	770.505
0.704261	769.991	770.194
0.716197	769.679	769.883
0.728134	769.367	769.571
0.74007	769.055	769.259
0.752007	768.742	768.947
0.763944	768.429	768.634
0.77588	768.116	768.321
0.787817	767.802	768.007
0.799754	767.487	767.693
0.81169	767.173	767.378
0.823627	766.858	767.064
0.835563	766.542	766.748
0.8475	766.226	766.433
0.859437	765.91	766.117
0.871373	765.593	765.8
0.88331	765.276	765.483
0.895247	764.958	765.166
0.907183	764.64	764.848
0.91912	764.322	764.53
0.931056	764.003	764.212
0.942993	763.684	763.893
0.95493	763.365	763.574
0.966866	763.045	763.254
0.978803	762.725	762.934
0.99074	762.404	762.614
1.00268	762.083	762.293
1.01461	761.762	761.972
1.02655	761.44	761.65
1.03849	761.118	761.328
1.05042	760.795	761.006
1.06236	760.472	760.683
1.0743	760.149	760.36
1.08623	759.825	760.037
1.09817	759.501	759.713
1.11011	759.177	759.389
1.12204	758.852	759.064
1.13398	758.527	758.739
1.14592	758.201	758.414
1.15785	757.875	758.088
1.16979	757.549	757.762
1.18173	757.222	757.436
1.19366	756.895	757.109
1.2056	756.568	756.782
1.21754	756.24	756.454
1.22947	755.912	756.126
1.24141	755.584	755.798
1.25335	755.255	755.47
1.26528	754.926	755.141
1.27722	754.596	754.811
1.28916	754.266	754.482
1.30109	753.936	754.152
1.31303	753.606	753.821
1.32496	753.275	753.491
1.3369	752.943	753.16
1.34884	752.612	752.828
1.36077	752.28	752.496
1.37271	751.947	752.164
1.38465	751.615	751.832
1.39658	751.282	751.499
1.40852	750.948	751.166
1.42046	750.615	750.832
1.43239	750.28	750.498
1.44433	749.946	750.164
1.45627	749.611	749.83
1.4682	749.276	749.495
1.48014	748.941	749.16
1.49208	748.605	748.824
1.50401	748.269	748.488
1.51595	747.933	748.152
1.52789	747.596	747.816
1.53982	747.259	747.479
1.55176	746.922	747.142
1.5637	746.584	746.804
1.57563	746.246	746.466
1.58757	745.907	746.128
1.59951	745.569	745.79
1.61144	745.23	745.451
1.62338	744.89	745.112
1.63532	744.551	744.772
1.64725	744.211	744.433
1.65919	743.871	744.092
1.67113	743.53	743.752
1.68306	743.189	743.411
1.695	742.848	743.07
1.70694	742.506	742.729
1.71887	742.164	742.387
1.73081	741.822	742.045
1.74275	741.48	741.703
1.75468	741.137	741.361
1.76662	740.794	741.018
1.77856	740.451	740.675
1.79049	740.107	740.331
1.80243	739.763	739.987
1.81437	739.419	739.643
1.8263	739.074	739.299
1.83824	738.729	738.954
1.85018	738.384	738.609
1.86211	738.039	738.264
1.87405	737.693	737.918
1.88599	737.347	737.572
1.89792	737.001	737.226
1.90986	736.654	736.88
1.9218	736.307	736.533
1.93373	735.96	736.186
1.94567	735.612	735.839
1.95761	735.265	735.491
1.96954	734.916	735.143
1.98148	734.568	734.795
1.99342	734.22	734.447
2.00535	733.871	734.098
2.01729	733.521	733.749
2.02923	733.172	733.4
2.04116	732.822	733.05
2.0531	732.472	732.7
2.06504	732.122	732.35
2.07697	731.771	732
2.08891	731.421	731.649
2.10085	731.069	731.298
2.11278	730.718	730.947
2.12472	730.366	730.596
2.13666	730.015	730.244
2.14859	729.662	729.892
2.16053	729.31	729.54
2.17246	728.957	729.187
2.1844	728.604	728.834
2.19634	728.251	728.481
2.20827	727.898	728.128
2.22021	727.544	727.774
2.23215	727.19	727.42
2.24408	726.836	727.066
2.25602	726.481	726.712
2.26796	726.127	726.357
2.27989	725.772	726.003
2.29183	725.416	725.648
2.30377	725.061	725.292
2.3157	724.705	724.937
2.32764	724.349	724.581
2.33958	723.993	724.225
2.35151	723.636	723.868
2.36345	723.28	723.512
2.37539	722.923	723.155
2.38732	722.565	722.798
2.39926	722.208	722.441
2.4112	721.85	722.083
2.42313	721.492	721.725
2.43507	721.134	721.367
2.44701	720.776	721.009
2.45894	720.417	720.651
2.47088	720.058	720.292
2.48282	719.699	719.933
2.49475	719.34	719.574
2.50669	718.98	719.214
2.51863	718.621	718.855
2.53056	718.261	718.495
2.5425	717.9	718.135
2.55444	717.54	717.774
2.56637	717.179	717.414
2.57831	716.818	717.053
2.59025	716.457	716.692
2.60218	716.096	716.331
2.61412	715.734	715.97
2.62606	715.373	715.608
2.63799	715.011	715.246
2.64993	714.648	714.884
2.66187	714.286	714.522
2.6738	713.923	714.159
2.68574	713.561	713.797
2.69768	713.198	713.434
2.70961	712.834	713.071
2.72155	712.471	712.707
2.73349	712.107	712.344
2.74542	711.743	711.98
2.75736	711.379	711.616
2.7693	711.015	711.252
2.78123	710.651	710.888
2.79317	710.286	710.523
2.80511	709.921	710.158
2.81704	709.556	709.793
2.82898	709.191	709.428
2.84092	708.825	709.063
2.85285	708.46	708.697
2.86479	708.094	708.331
2.87673	707.728	707.966
2.88866	707.361	707.599
2.9006	706.995	707.233
2.91254	706.628	706.867
2.92447	706.262	706.5
2.93641	705.895	706.133
2.94835	705.527	705.766
2.96028	705.16	705.399
2.97222	704.792	705.031
2.98416	704.425	704.664
2.99609	704.057	704.296
3.00803	703.689	703.928
3.01997	703.32	703.56
3.0319	702.952	703.191
3.04384	702.583	702.823
3.05577	702.215	702.454
3.06771	701.846	702.085
3.07965	701.476	701.716
3.09158	701.107	701.347
3.10352	700.738	700.978
3.11546	700.368	700.608
3.12739	699.998	700.238
3.13933	699.628	699.868
3.15127	699.258	699.498
3.1632	698.888	699.128
3.17514	698.517	698.758
3.18708	698.146	698.387
3.19901	697.776	698.016
3.21095	697.405	697.646
3.22289	697.033	697.275
3.23482	696.662	696.903
3.24676	696.291	696.532
3.2587	695.919	696.16
3.27063	695.547	695.789
3.28257	695.175	695.417
3.29451	694.803	695.045
3.30644	694.431	694.673
3.31838	694.059	694.3
3.33032	693.686	693.928
3.34225	693.313	693.555
3.35419	692.94	693.183
3.36613	692.567	692.81
3.37806	692.194	692.437
3.39	691.821	692.063
3.40194	691.448	691.69
3.41387	691.074	691.316
3.42581	690.7	690.943
3.43775	690.326	690.569
3.44968	689.952	690.195
3.46162	689.578	689.821
3.47356	689.204	689.447
3.48549	688.829	689.072
3.49743	688.455	688.698
3.50937	688.08	688.323
3.5213	687.705	687.949
3.53324	687.33	687.574
3.54518	686.955	687.199
3.55711	686.58	686.823
3.56905	686.205	686.448
3.58099	685.829	686.073
3.59292	685.453	685.697
3.60486	685.078	685.321
3.6168	684.702	684.946
3.62873	684.326	684.57
3.64067	683.95	684.194
3.65261	683.573	683.817
3.66454	683.197	683.441
3.67648	682.82	683.065
3.68842	682.444	682.688
3.70035	682.067	682.311
3.71229	681.69	681.935
3.72423	681.313	681.558
3.73616	680.936	681.181
3.7481	680.559	680.803
3.76004	680.181	680.426
3.77197	679.804	680.049
3.78391	679.426	679.671
3.79585	679.048	679.293
3.80778	678.671	678.916
3.81972	678.293	678.538
3.83166	677.915	678.16
3.84359	677.536	677.782
3.85553	677.158	677.404
3.86747	676.78	677.025
3.8794	676.401	676.647
3.89134	676.023	676.268
3.90327	675.644	675.89
3.91521	675.265	675.511
3.92715	674.886	675.132
3.93908	674.507	674.753
3.95102	674.128	674.374
3.96296	673.749	673.995
3.97489	673.37	673.616
3.98683	672.99	673.236
3.99877	672.611	672.857
4.0107	672.231	672.477
4.02264	671.851	672.097
4.03458	671.471	671.718
4.04651	671.091	671.338
4.05845	670.711	670.958
4.07039	670.331	670.578
4.08232	669.951	670.198
4.09426	669.571	669.817
4.1062	669.19	669.437
4.11813	668.81	669.057
4.13007	668.429	668.676
4.14201	668.049	668.296
4.15394	667.668	667.915
4.16588	667.287	667.534
4.17782	666.906	667.153
4.18975	666.525	666.772
4.20169	666.144	666.391
4.21363	665.763	666.01
4.22556	665.382	665.629
4.2375	665	665.247
4.24944	664.619	664.866
4.26137	664.237	664.485
4.27331	663.856	664.103
4.28525	663.474	663.721
4.29718	663.092	663.34
4.30912	662.71	662.958
4.32106	662.328	662.576
4.33299	661.946	662.194
4.34493	661.564	661.812
4.35687	661.182	661.43
4.3688	660.8	661.048
4.38074	660.418	660.665
4.39268	660.035	660.283
4.40461	659.653	659.901
4.41655	659.27	659.518
4.42849	658.888	659.136
4.44042	658.505	658.753
4.45236	658.122	658.37
4.4643	657.739	657.987
4.47623	657.356	657.605
4.48817	656.973	657.222
4.50011	656.59	656.839
4.51204	656.207	656.456
4.52398	655.824	656.072
4.53592	655.441	655.689
4.54785	655.058	655.306
4.55979	654.674	654.923
4.57173	654.291	654.539
4.58366	653.907	654.156
4.5956	653.524	653.772
4.60754	653.14	653.389
4.61947	652.756	653.005
4.63141	652.373	652.621
4.64335	651.989	652.238
4.65528	651.605	651.854
4.66722	651.221	651.47
4.67916	650.837	651.086
4.69109	650.453	650.702
4.70303	650.069	650.318
4.71497	649.685	649.934
