2.02923	869.03	864.277
2.04116	868.956	864.143
2.0531	868.88	864.007
2.06504	868.803	863.87
2.07697	868.726	863.731
2.08891	868.647	863.591
2.10085	868.567	863.449
2.11278	868.486	863.306
2.12472	868.405	863.162
2.13666	868.322	863.016
2.14859	868.238	862.869
2.16053	868.152	862.72
2.17246	868.066	862.57
2.1844	867.979	862.419
2.19634	867.891	862.266
2.20827	867.801	862.111
2.22021	867.711	861.955
2.23215	867.619	861.798
2.24408	867.526	861.639
2.25602	867.432	861.479
2.26796	867.337	861.317
2.27989	867.24	861.154
2.29183	867.143	860.989
2.30377	867.044	860.823
2.3157	866.945	860.655
2.32764	866.844	860.486
2.33958	866.741	860.315
2.35151	866.638	860.143
2.36345	866.534	859.969
2.37539	866.428	859.794
2.38732	866.321	859.617
2.39926	866.213	859.439
2.4112	866.103	859.259
2.42313	865.992	859.078
2.43507	865.881	858.895
2.44701	865.767	858.711
2.45894	865.653	858.525
2.47088	865.537	858.338
2.48282	865.42	858.149
2.49475	865.302	857.958
2.50669	865.183	857.766
2.51863	865.062	857.573
2.53056	864.94	857.377
2.5425	864.816	857.181
2.55444	864.692	856.983
2.56637	864.566	856.783
2.57831	864.438	856.582
2.59025	864.31	856.379
2.60218	864.18	856.174
2.61412	864.049	855.968
2.62606	863.916	855.761
2.63799	863.782	855.552
2.64993	863.647	855.341
2.66187	863.51	855.129
2.6738	863.372	854.915
2.68574	863.233	854.7
2.69768	863.092	854.483
2.70961	862.95	854.264
2.72155	862.806	854.044
2.73349	862.661	853.823
2.74542	862.515	853.6
2.75736	862.367	853.375
2.7693	862.218	853.149
2.78123	862.067	852.921
2.79317	861.916	852.691
2.80511	861.762	852.46
2.81704	861.607	852.228
2.82898	861.451	851.994
2.84092	861.294	851.758
2.85285	861.135	851.521
2.86479	860.974	851.282
2.87673	860.812	851.042
2.88866	860.649	850.8
2.9006	860.484	850.556
2.91254	860.318	850.311
2.92447	860.15	850.065
2.93641	859.981	849.816
2.94835	859.81	849.567
2.96028	859.638	849.316
2.97222	859.464	849.063
2.98416	859.289	848.808
2.99609	859.112	848.552
3.00803	858.934	848.295
3.01997	858.755	848.036
3.0319	858.574	847.775
3.04384	858.391	847.513
3.05577	858.207	847.25
3.06771	858.022	846.984
3.07965	857.835	846.718
3.09158	857.646	846.45
3.10352	857.456	846.18
3.11546	857.265	845.908
3.12739	857.072	845.636
3.13933	856.877	845.361
3.15127	856.681	845.085
3.1632	856.483	844.808
3.17514	856.284	844.529
3.18708	856.084	844.249
3.19901	855.881	843.967
3.21095	855.678	843.684
3.22289	855.473	843.399
3.23482	855.266	843.112
3.24676	855.058	842.824
3.2587	854.848	842.535
3.27063	854.636	842.244
3.28257	854.424	841.952
3.29451	854.209	841.658
3.30644	853.993	841.363
3.31838	853.776	841.066
3.33032	853.557	840.768
3.34225	853.336	840.469
3.35419	853.114	840.167
3.36613	852.891	839.865
3.37806	852.665	839.561
3.39	852.439	839.256
3.40194	852.21	838.949
3.41387	851.981	838.641
3.42581	851.749	838.331
3.43775	851.516	838.02
3.44968	851.282	837.707
3.46162	851.046	837.393
3.47356	850.809	837.078
3.48549	850.57	836.761
3.49743	850.329	836.443
3.50937	850.087	836.124
3.5213	849.843	835.803
3.53324	849.598	835.481
3.54518	849.352	835.157
3.55711	849.103	834.832
3.56905	848.854	834.506
3.58099	848.602	834.179
3.59292	848.349	833.85
3.60486	848.095	833.519
3.6168	847.839	833.188
3.62873	847.582	832.855
3.64067	847.323	832.521
3.65261	847.063	832.185
3.66454	846.801	831.848
3.67648	846.537	831.51
3.68842	846.272	831.171
3.70035	846.006	830.83
3.71229	845.738	830.488
3.72423	845.468	830.145
3.73616	845.197	829.8
3.7481	844.924	829.454
3.76004	844.65	829.107
3.77197	844.375	828.759
3.78391	844.098	828.41
3.79585	843.819	828.059
3.80778	843.539	827.707
3.81972	843.258	827.354
3.83166	842.975	827
3.84359	842.69	826.644
3.85553	842.405	826.288
3.86747	842.117	825.93
3.8794	841.828	825.571
3.89134	841.538	825.211
3.90327	841.246	824.849
3.91521	840.953	824.487
3.92715	840.658	824.123
3.93908	840.362	823.758
3.95102	840.065	823.393
3.96296	839.766	823.026
3.97489	839.465	822.658
3.98683	839.163	822.289
3.99877	838.86	821.918
4.0107	838.555	821.547
4.02264	838.249	821.175
4.03458	837.941	820.801
4.04651	837.632	820.427
4.05845	837.322	820.051
4.07039	837.01	819.675
4.08232	836.697	819.297
4.09426	836.382	818.918
4.1062	836.067	818.539
4.11813	835.749	818.158
4.13007	835.431	817.777
4.14201	835.11	817.394
4.15394	834.789	817.01
4.16588	834.466	816.626
4.17782	834.142	816.24
4.18975	833.817	815.854
4.20169	833.49	815.467
4.21363	833.162	815.078
4.22556	832.832	814.689
4.2375	832.502	814.299
4.24944	832.17	813.908
4.26137	831.836	813.516
4.27331	831.501	813.123
4.28525	831.165	812.729
4.29718	830.828	812.335
4.30912	830.49	811.94
4.32106	830.15	811.543
4.33299	829.809	811.146
4.34493	829.466	810.748
4.35687	829.123	810.35
4.3688	828.778	809.95
4.38074	828.432	809.55
4.39268	828.085	809.149
4.40461	827.736	808.747
4.41655	827.386	808.344
4.42849	827.035	807.941
4.44042	826.683	807.536
4.45236	826.33	807.131
4.4643	825.975	806.726
4.47623	825.619	806.319
4.48817	825.263	805.912
4.50011	824.904	805.504
4.51204	824.545	805.096
4.52398	824.185	804.686
4.53592	823.823	804.277
4.54785	823.461	803.866
4.55979	823.097	803.455
4.57173	822.732	803.043
4.58366	822.366	802.63
4.5956	821.999	802.217
4.60754	821.631	801.803
4.61947	821.261	801.389
4.63141	820.891	800.974
4.64335	820.519	800.558
4.65528	820.147	800.142
4.66722	819.773	799.725
4.67916	819.399	799.308
4.69109	819.023	798.89
4.70303	818.646	798.472
4.71497	818.269	798.053
4.7269	817.89	797.633
4.73884	817.51	797.213
4.75078	817.129	796.792
4.76271	816.748	796.371
4.77465	816.365	795.95
4.78658	815.981	795.528
4.79852	815.597	795.105
4.81046	815.211	794.682
4.82239	814.825	794.259
4.83433	814.437	793.835
4.84627	814.049	793.41
4.8582	813.659	792.986
4.87014	813.269	792.56
4.88208	812.878	792.135
4.89401	812.486	791.709
4.90595	812.093	791.282
4.91789	811.699	790.855
4.92982	811.305	790.428
4.94176	810.909	790.001
4.9537	810.513	789.573
4.96563	810.116	789.144
4.97757	809.718	788.716
4.98951	809.319	788.287
5.00144	808.919	787.857
5.01338	808.519	787.428
5.02532	808.118	786.998
5.03725	807.716	786.567
5.04919	807.313	786.137
5.06113	806.91	785.706
5.07306	806.505	785.275
5.085	806.1	784.843
5.09694	805.694	784.412
5.10887	805.288	783.98
5.12081	804.881	783.548
5.13275	804.473	783.115
5.14468	804.064	782.683
5.15662	803.655	782.25
5.16856	803.245	781.817
5.18049	802.834	781.383
5.19243	802.423	780.95
5.20437	802.011	780.516
5.2163	801.598	780.082
5.22824	801.185	779.648
5.24018	800.771	779.214
5.25211	800.357	778.78
5.26405	799.941	778.345
5.27599	799.526	777.91
5.28792	799.109	777.475
5.29986	798.692	777.041
5.3118	798.275	776.605
5.32373	797.857	776.17
5.33567	797.438	775.735
5.34761	797.019	775.299
5.35954	796.6	774.864
5.37148	796.179	774.428
5.38342	795.759	773.993
5.39535	795.337	773.557
5.40729	794.916	773.121
5.41923	794.493	772.685
5.43116	794.071	772.249
5.4431	793.648	771.813
5.45504	793.224	771.377
5.46697	792.8	770.941
5.47891	792.375	770.505
5.49085	791.95	770.069
5.50278	791.525	769.633
5.51472	791.099	769.197
5.52666	790.673	768.76
5.53859	790.246	768.324
5.55053	789.819	767.888
5.56247	789.392	767.452
5.5744	788.964	767.016
5.58634	788.536	766.58
5.59828	788.107	766.144
5.61021	787.678	765.708
5.62215	787.249	765.272
5.63408	786.819	764.836
5.64602	786.39	764.4
5.65796	785.959	763.964
5.66989	785.529	763.528
5.68183	785.098	763.093
5.69377	784.667	762.657
5.7057	784.235	762.222
5.71764	783.804	761.786
5.72958	783.372	761.351
5.74151	782.94	760.916
5.75345	782.507	760.481
5.76539	782.074	760.045
5.77732	781.641	759.611
5.78926	781.208	759.176
5.8012	780.775	758.741
5.81313	780.341	758.307
5.82507	779.907	757.872
5.83701	779.473	757.438
5.84894	779.039	757.004
5.86088	778.605	756.57
5.87282	778.17	756.136
5.88475	777.736	755.702
5.89669	777.301	755.269
5.90863	776.866	754.835
5.92056	776.43	754.402
5.9325	775.995	753.969
5.94444	775.56	753.536
5.95637	775.124	753.104
5.96831	774.688	752.671
5.98025	774.253	752.239
5.99218	773.817	751.807
6.00412	773.381	751.375
6.01606	772.945	750.943
6.02799	772.508	750.511
6.03993	772.072	750.08
6.05187	771.636	749.649
6.0638	771.199	749.218
6.07574	770.763	748.787
6.08768	770.327	748.357
6.09961	769.89	747.927
6.11155	769.454	747.497
6.12349	769.017	747.067
6.13542	768.58	746.637
6.14736	768.144	746.208
6.1593	767.707	745.779
6.17123	767.271	745.35
6.18317	766.834	744.921
6.19511	766.397	744.493
6.20704	765.961	744.065
6.21898	765.524	743.637
6.23092	765.088	743.209
6.24285	764.651	742.782
6.25479	764.215	742.355
6.26673	763.778	741.928
6.27866	763.342	741.501
6.2906	762.906	741.075
6.30254	762.47	740.649
6.31447	762.033	740.223
6.32641	761.597	739.798
6.33835	761.161	739.372
6.35028	760.725	738.947
6.36222	760.29	738.523
6.37416	759.854	738.098
6.38609	759.418	737.674
6.39803	758.983	737.25
6.40997	758.547	736.827
6.4219	758.112	736.403
6.43384	757.677	735.98
6.44578	757.242	735.557
6.45771	756.807	735.135
6.46965	756.372	734.713
6.48159	755.937	734.291
6.49352	755.503	733.869
6.50546	755.068	733.448
6.51739	754.634	733.027
6.52933	754.2	732.606
6.54127	753.766	732.186
6.5532	753.333	731.766
6.56514	752.899	731.346
6.57708	752.466	730.926
6.58901	752.032	730.507
6.60095	751.599	730.088
6.61289	751.167	729.669
6.62482	750.734	729.251
6.63676	750.301	728.833
6.6487	749.869	728.415
6.66063	749.437	727.998
6.67257	749.005	727.581
6.68451	748.574	727.164
6.69644	748.142	726.747
6.70838	747.711	726.331
6.72032	747.28	725.915
6.73225	746.849	725.5
6.74419	746.419	725.084
6.75613	745.988	724.669
6.76806	745.558	724.254
6.78	745.128	723.84
6.79194	744.699	723.426
6.80387	744.269	723.012
6.81581	743.84	722.599
6.82775	743.411	722.185
6.83968	742.983	721.773
6.85162	742.554	721.36
6.86356	742.126	720.948
6.87549	741.698	720.536
6.88743	741.271	720.124
6.89937	740.843	719.713
6.9113	740.416	719.301
6.92324	739.989	718.891
6.93518	739.563	718.48
6.94711	739.136	718.07
6.95905	738.71	717.66
6.97099	738.285	717.25
6.98292	737.859	716.841
6.99486	737.434	716.432
7.0068	737.009	716.023
7.01873	736.584	715.615
7.03067	736.16	715.207
7.04261	735.736	714.799
7.05454	735.312	714.391
7.06648	734.888	713.984
7.07842	734.465	713.577
7.09035	734.042	713.171
7.10229	733.62	712.764
7.11423	733.197	712.358
7.12616	732.775	711.952
7.1381	732.353	711.547
7.15004	731.932	711.141
7.16197	731.511	710.737
7.17391	731.09	710.332
7.18585	730.669	709.927
7.19778	730.249	709.523
7.20972	729.829	709.119
7.22166	729.409	708.716
7.23359	728.99	708.313
7.24553	728.571	707.91
7.25747	728.152	707.507
7.2694	727.734	707.104
7.28134	727.316	706.702
7.29328	726.898	706.3
7.30521	726.48	705.898
7.31715	726.063	705.497
7.32909	725.646	705.096
7.34102	725.229	704.695
7.35296	724.813	704.294
7.36489	724.397	703.894
7.37683	723.981	703.494
7.38877	723.566	703.094
7.4007	723.151	702.694
7.41264	722.736	702.295
7.42458	722.322	701.896
7.43651	721.908	701.497
7.44845	721.494	701.098
7.46039	721.08	700.7
7.47232	720.667	700.302
7.48426	720.254	699.904
7.4962	719.841	699.506
7.50813	719.429	699.109
7.52007	719.017	698.712
7.53201	718.605	698.315
7.54394	718.194	697.918
7.55588	717.783	697.521
7.56782	717.372	697.125
7.57975	716.962	696.729
7.59169	716.551	696.333
7.60363	716.142	695.938
7.61556	715.732	695.542
7.6275	715.323	695.147
7.63944	714.914	694.752
7.65137	714.505	694.357
7.66331	714.097	693.963
7.67525	713.689	693.569
7.68718	713.281	693.175
7.69912	712.873	692.781
7.71106	712.466	692.387
7.72299	712.059	691.993
7.73493	711.653	691.6
7.74687	711.246	691.207
7.7588	710.84	690.814
7.77074	710.435	690.421
7.78268	710.029	690.029
7.79461	709.624	689.637
7.80655	709.219	689.245
7.81849	708.815	688.853
7.83042	708.41	688.461
7.84236	708.006	688.069
7.8543	707.603	687.678
7.86623	707.199	687.287
7.87817	706.796	686.896
7.89011	706.393	686.505
7.90204	705.99	686.114
7.91398	705.588	685.724
7.92592	705.186	685.333
7.93785	704.784	684.943
7.94979	704.383	684.553
7.96173	703.981	684.163
7.97366	703.581	683.773
7.9856	703.18	683.384
7.99754	702.779	682.995
8.00947	702.379	682.605
8.02141	701.979	682.216
8.03335	701.579	681.827
8.04528	701.18	681.438
8.05722	700.781	681.05
8.06916	700.382	680.661
8.08109	699.983	680.273
8.09303	699.585	679.885
8.10497	699.187	679.497
8.1169	698.789	679.109
8.12884	698.391	678.721
8.14078	697.994	678.333
8.15271	697.596	677.946
8.16465	697.2	677.558
8.17659	696.803	677.171
8.18852	696.406	676.784
8.20046	696.01	676.397
8.2124	695.614	676.01
8.22433	695.218	675.623
8.23627	694.823	675.236
8.2482	694.427	674.85
8.26014	694.032	674.463
8.27208	693.637	674.077
8.28401	693.243	673.691
8.29595	692.848	673.305
8.30789	692.454	672.918
8.31982	692.06	672.533
8.33176	691.666	672.147
8.3437	691.273	671.761
8.35563	690.879	671.375
8.36757	690.486	670.99
8.37951	690.093	670.604
8.39144	689.7	670.219
8.40338	689.308	669.834
8.41532	688.915	669.448
8.42725	688.523	669.063
8.43919	688.131	668.678
8.45113	687.739	668.293
8.46306	687.348	667.909
8.475	686.956	667.524
8.48694	686.565	667.139
8.49887	686.174	666.754
8.51081	685.783	666.37
8.52275	685.392	665.985
8.53468	685.002	665.601
8.54662	684.611	665.217
8.55856	684.221	664.832
8.57049	683.831	664.448
8.58243	683.441	664.064
8.59437	683.051	663.68
8.6063	682.662	663.296
8.61824	682.273	662.912
8.63018	681.883	662.528
8.64211	681.494	662.144
8.65405	681.105	661.76
8.66599	680.717	661.377
8.67792	680.328	660.993
8.68986	679.94	660.609
8.7018	679.551	660.226
8.71373	679.163	659.842
8.72567	678.775	659.459
8.73761	678.387	659.075
8.74954	678	658.692
8.76148	677.612	658.308
8.77342	677.225	657.925
8.78535	676.837	657.542
8.79729	676.45	657.158
8.80923	676.063	656.775
8.82116	675.676	656.392
8.8331	675.289	656.009
8.84504	674.902	655.626
8.85697	674.516	655.243
8.86891	674.129	654.86
8.88085	673.743	654.476
8.89278	673.357	654.093
8.90472	672.971	653.71
8.91666	672.585	653.327
8.92859	672.199	652.945
8.94053	671.813	652.562
8.95247	671.427	652.179
8.9644	671.042	651.796
8.97634	670.656	651.413
8.98828	670.271	651.03
9.00021	669.886	650.647
9.01215	669.5	650.264
9.02409	669.115	649.881
9.03602	668.73	649.499
9.04796	668.345	649.116
9.0599	667.961	648.733
9.07183	667.576	648.35
9.08377	667.191	647.967
9.0957	666.807	647.585
9.10764	666.422	647.202
9.11958	666.038	646.819
9.13151	665.653	646.436
9.14345	665.269	646.054
9.15539	664.885	645.671
9.16732	664.501	645.288
9.17926	664.117	644.905
9.1912	663.733	644.523
9.20313	663.349	644.14
9.21507	662.965	643.757
9.22701	662.581	643.374
9.23894	662.197	642.991
9.25088	661.813	642.609
9.26282	661.43	642.226
9.27475	661.046	641.843
9.28669	660.663	641.46
9.29863	660.279	641.077
9.31056	659.896	640.695
9.3225	659.512	640.312
9.33444	659.129	639.929
9.34637	658.746	639.546
9.35831	658.363	639.163
9.37025	657.979	638.78
9.38218	657.596	638.397
9.39412	657.213	638.014
9.40606	656.83	637.631
9.41799	656.447	637.248
9.42993	656.064	636.865
9.44187	655.681	636.482
9.4538	655.298	636.099
9.46574	654.915	635.716
9.47768	654.532	635.333
9.48961	654.15	634.95
9.50155	653.767	634.567
9.51349	653.384	634.184
9.52542	653.001	633.801
9.53736	652.618	633.418
9.5493	652.236	633.035
9.56123	651.853	632.651
9.57317	651.47	632.268
9.58511	651.088	631.885
9.59704	650.705	631.501
9.60898	650.322	631.118
9.62092	649.94	630.735
9.63285	649.557	630.351
9.64479	649.175	629.968
9.65673	648.792	629.585
9.66866	648.409	629.201
9.6806	648.027	628.818
9.69254	647.644	628.434
9.70447	647.262	628.051
9.71641	646.879	627.667
9.72835	646.497	627.283
9.74028	646.114	626.9
9.75222	645.732	626.516
9.76416	645.349	626.132
9.77609	644.967	625.749
9.78803	644.584	625.365
9.79997	644.201	624.981
9.8119	643.819	624.597
9.82384	643.436	624.213
9.83578	643.054	623.829
9.84771	642.671	623.445
9.85965	642.289	623.061
9.87159	641.906	622.677
9.88352	641.524	622.293
9.89546	641.141	621.909
9.9074	640.758	621.525
9.91933	640.376	621.141
9.93127	639.993	620.757
9.94321	639.61	620.373
9.95514	639.228	619.988
9.96708	638.845	619.604
9.97901	638.462	619.22
9.99095	638.08	618.835
10.0029	637.697	618.451
10.0148	637.314	618.067
10.0268	636.932	617.682
10.0387	636.549	617.298
10.0506	636.166	616.913
10.0626	635.783	616.528
10.0745	635.4	616.144
10.0864	635.017	615.759
10.0984	634.635	615.374
10.1103	634.252	614.99
10.1223	633.869	614.605
10.1342	633.486	614.22
10.1461	633.103	613.835
10.1581	632.72	613.45
10.17	632.337	613.065
10.1819	631.954	612.68
10.1939	631.571	612.295
10.2058	631.188	611.91
10.2177	630.804	611.525
10.2297	630.421	611.14
10.2416	630.038	610.755
10.2536	629.655	610.37
10.2655	629.272	609.984
10.2774	628.888	609.599
10.2894	628.505	609.214
10.3013	628.122	608.828
10.3132	627.738	608.443
10.3252	627.355	608.057
10.3371	626.971	607.672
10.3491	626.588	607.286
10.361	626.204	606.901
10.3729	625.821	606.515
10.3849	625.437	606.13
10.3968	625.054	605.744
10.4087	624.67	605.358
10.4207	624.286	604.972
10.4326	623.903	604.587
10.4445	623.519	604.201
10.4565	623.135	603.815
10.4684	622.751	603.429
10.4804	622.368	603.043
10.4923	621.984	602.657
10.5042	621.6	602.271
10.5162	621.216	601.885
10.5281	620.832	601.499
10.54	620.448	601.112
10.552	620.064	600.726
10.5639	619.68	600.34
10.5758	619.296	599.954
10.5878	618.911	599.567
10.5997	618.527	599.181
10.6117	618.143	598.795
10.6236	617.759	598.408
10.6355	617.374	598.022
10.6475	616.99	597.635
10.6594	616.605	597.249
10.6713	616.221	596.862
10.6833	615.837	596.475
10.6952	615.452	596.089
10.7071	615.067	595.702
10.7191	614.683	595.315
10.731	614.298	594.928
10.743	613.913	594.542
10.7549	613.529	594.155
10.7668	613.144	593.768
10.7788	612.759	593.381
10.7907	612.374	592.994
10.8026	611.989	592.607
10.8146	611.604	592.22
10.8265	611.219	591.833
10.8385	610.834	591.446
10.8504	610.449	591.058
10.8623	610.064	590.671
10.8743	609.679	590.284
10.8862	609.294	589.897
10.8981	608.908	589.509
10.9101	608.523	589.122
10.922	608.138	588.735
10.9339	607.752	588.347
10.9459	607.367	587.96
10.9578	606.982	587.572
10.9698	606.596	587.185
10.9817	606.21	586.797
10.9936	605.825	586.41
11.0056	605.439	586.022
11.0175	605.054	585.634
11.0294	604.668	585.247
11.0414	604.282	584.859
11.0533	603.896	584.471
11.0652	603.51	584.083
11.0772	603.124	583.695
11.0891	602.738	583.308
11.1011	602.352	582.92
11.113	601.966	582.532
11.1249	601.58	582.144
11.1369	601.194	581.756
11.1488	600.808	581.368
11.1607	600.422	580.98
11.1727	600.036	580.591
11.1846	599.649	580.203
11.1966	599.263	579.815
11.2085	598.877	579.427
11.2204	598.49	579.039
11.2324	598.104	578.65
11.2443	597.717	578.262
11.2562	597.331	577.874
11.2682	596.944	577.485
11.2801	596.558	577.097
11.292	596.171	576.708
11.304	595.784	576.32
11.3159	595.397	575.931
11.3279	595.011	575.543
11.3398	594.624	575.154
11.3517	594.237	574.766
11.3637	593.85	574.377
11.3756	593.463	573.988
11.3875	593.076	573.6
11.3995	592.689	573.211
11.4114	592.302	572.822
11.4233	591.915	572.434
11.4353	591.528	572.045
11.4472	591.141	571.656
11.4592	590.754	571.267
11.4711	590.366	570.878
11.483	589.979	570.489
11.495	589.592	570.1
11.5069	589.204	569.711
11.5188	588.817	569.322
11.5308	588.43	568.933
11.5427	588.042	568.544
11.5546	587.655	568.155
11.5666	587.267	567.766
11.5785	586.88	567.377
11.5905	586.492	566.988
11.6024	586.104	566.598
11.6143	585.717	566.209
11.6263	585.329	565.82
11.6382	584.941	565.43
11.6501	584.553	565.041
11.6621	584.166	564.652
11.674	583.778	564.262
11.686	583.39	563.873
11.6979	583.002	563.484
11.7098	582.614	563.094
11.7218	582.226	562.705
11.7337	581.838	562.315
11.7456	581.45	561.926
11.7576	581.062	561.536
11.7695	580.674	561.146
11.7814	580.286	560.757
11.7934	579.898	560.367
11.8053	579.509	559.977
11.8173	579.121	559.588
11.8292	578.733	559.198
11.8411	578.345	558.808
11.8531	577.956	558.418
11.865	577.568	558.029
11.8769	577.179	557.639
11.8889	576.791	557.249
11.9008	576.402	556.859
11.9127	576.014	556.469
11.9247	575.625	556.079
11.9366	575.237	555.689
11.9486	574.848	555.299
11.9605	574.46	554.909
11.9724	574.071	554.519
11.9844	573.682	554.129
11.9963	573.294	553.739
12.0082	572.905	553.349
12.0202	572.516	552.959
12.0321	572.127	552.569
12.0441	571.739	552.179
12.056	571.35	551.788
12.0679	570.961	551.398
12.0799	570.572	551.008
12.0918	570.183	550.618
12.1037	569.794	550.227
12.1157	569.405	549.837
12.1276	569.016	549.447
12.1395	568.627	549.056
12.1515	568.238	548.666
12.1634	567.849	548.276
12.1754	567.459	547.885
12.1873	567.07	547.495
12.1992	566.681	547.104
12.2112	566.292	546.714
12.2231	565.903	546.323
12.235	565.513	545.933
12.247	565.124	545.542
12.2589	564.735	545.152
12.2708	564.345	544.761
12.2828	563.956	544.371
12.2947	563.566	543.98
12.3067	563.177	543.589
12.3186	562.788	543.199
12.3305	562.398	542.808
12.3425	562.009	542.417
12.3544	561.619	542.027
12.3663	561.229	541.636
12.3783	560.84	541.245
12.3902	560.45	540.854
12.4021	560.061	540.464
12.4141	559.671	540.073
12.426	559.281	539.682
12.438	558.891	539.291
12.4499	558.502	538.9
12.4618	558.112	538.509
12.4738	557.722	538.118
12.4857	557.332	537.728
12.4976	556.942	537.337
12.5096	556.553	536.946
12.5215	556.163	536.555
12.5335	555.773	536.164
12.5454	555.383	535.773
12.5573	554.993	535.382
12.5693	554.603	534.991
12.5812	554.213	534.6
12.5931	553.823	534.209
12.6051	553.433	533.818
12.617	553.043	533.427
12.6289	552.653	533.036
12.6409	552.262	532.644
12.6528	551.872	532.253
12.6648	551.482	531.862
12.6767	551.092	531.471
12.6886	550.702	531.08
12.7006	550.311	530.689
12.7125	549.921	530.298
12.7244	549.531	529.906
12.7364	549.141	529.515
12.7483	548.75	529.124
12.7602	548.36	528.733
12.7722	547.97	528.342
12.7841	547.579	527.95
12.7961	547.189	527.559
12.808	546.798	527.168
12.8199	546.408	526.777
12.8319	546.017	526.385
12.8438	545.627	525.994
12.8557	545.236	525.603
12.8677	544.846	525.211
