0	784.5	784.509
0.0119366	784.488	784.497
0.0238732	784.451	784.46
0.0358099	784.391	784.4
0.0477465	784.307	784.316
0.0596831	784.201	784.209
0.0716197	784.074	784.082
0.0835563	783.927	783.934
0.095493	783.761	783.767
0.10743	783.577	783.583
0.119366	783.378	783.383
0.131303	783.164	783.169
0.143239	782.938	782.942
0.155176	782.7	782.703
0.167113	782.452	782.455
0.179049	782.195	782.198
0.190986	781.931	781.933
0.202923	781.66	781.662
0.214859	781.384	781.386
0.226796	781.104	781.105
0.238732	780.819	780.821
0.250669	780.532	780.533
0.262606	780.241	780.242
0.274542	779.949	779.95
0.286479	779.655	779.655
0.298416	779.359	779.359
0.310352	779.062	779.062
0.322289	778.763	778.764
0.334225	778.464	778.465
0.346162	778.164	778.165
0.358099	777.864	777.864
0.370035	777.562	777.563
0.381972	777.26	777.261
0.393908	776.958	776.958
0.405845	776.655	776.655
0.417782	776.352	776.352
0.429718	776.048	776.048
0.441655	775.743	775.744
0.453592	775.439	775.439
0.465528	775.133	775.133
0.477465	774.828	774.828
0.489401	774.521	774.522
0.501338	774.215	774.215
0.513275	773.908	773.908
0.525211	773.6	773.601
0.537148	773.292	773.293
0.549085	772.984	772.984
0.561021	772.675	772.676
0.572958	772.366	772.366
0.584894	772.057	772.057
0.596831	771.747	771.747
0.608768	771.436	771.436
0.620704	771.125	771.125
0.632641	770.814	770.814
0.644578	770.502	770.502
0.656514	770.19	770.19
0.668451	769.877	769.878
0.680387	769.565	769.565
0.692324	769.251	769.251
0.704261	768.937	768.937
0.716197	768.623	768.623
0.728134	768.308	768.309
0.74007	767.993	767.994
0.752007	767.678	767.678
0.763944	767.362	767.362
0.77588	767.046	767.046
0.787817	766.729	766.729
0.799754	766.412	766.412
0.81169	766.095	766.095
0.823627	765.777	765.777
0.835563	765.458	765.459
0.8475	765.14	765.14
0.859437	764.821	764.821
0.871373	764.501	764.501
0.88331	764.181	764.181
0.895247	763.861	763.861
0.907183	763.54	763.54
0.91912	763.219	763.219
0.931056	762.898	762.898
0.942993	762.576	762.576
0.95493	762.254	762.254
0.966866	761.931	761.931
0.978803	761.608	761.608
0.99074	761.285	761.285
1.00268	760.961	760.961
1.01461	760.637	760.637
1.02655	760.312	760.312
1.03849	759.987	759.987
1.05042	759.662	759.662
1.06236	759.336	759.336
1.0743	759.01	759.01
1.08623	758.684	758.684
1.09817	758.357	758.357
1.11011	758.03	758.03
1.12204	757.702	757.702
1.13398	757.374	757.374
1.14592	757.046	757.046
1.15785	756.717	756.717
1.16979	756.388	756.388
1.18173	756.059	756.059
1.19366	755.729	755.729
1.2056	755.399	755.399
1.21754	755.068	755.068
1.22947	754.737	754.738
1.24141	754.406	754.406
1.25335	754.075	754.075
1.26528	753.743	753.743
1.27722	753.41	753.411
1.28916	753.078	753.078
1.30109	752.745	752.745
1.31303	752.411	752.412
1.32496	752.078	752.078
1.3369	751.744	751.744
1.34884	751.409	751.409
1.36077	751.075	751.075
1.37271	750.739	750.74
1.38465	750.404	750.404
1.39658	750.068	750.068
1.40852	749.732	749.732
1.42046	749.396	749.396
1.43239	749.059	749.059
1.44433	748.722	748.722
1.45627	748.384	748.384
1.4682	748.046	748.047
1.48014	747.708	747.708
1.49208	747.37	747.37
1.50401	747.031	747.031
1.51595	746.692	746.692
1.52789	746.352	746.353
1.53982	746.013	746.013
1.55176	745.672	745.673
1.5637	745.332	745.332
1.57563	744.991	744.991
1.58757	744.65	744.65
1.59951	744.309	744.309
1.61144	743.967	743.967
1.62338	743.625	743.625
1.63532	743.283	743.283
1.64725	742.94	742.94
1.65919	742.597	742.597
1.67113	742.254	742.254
1.68306	741.91	741.91
1.695	741.566	741.566
1.70694	741.222	741.222
1.71887	740.877	740.877
1.73081	740.532	740.532
1.74275	740.187	740.187
1.75468	739.842	739.842
1.76662	739.496	739.496
1.77856	739.15	739.15
1.79049	738.803	738.804
1.80243	738.457	738.457
1.81437	738.11	738.11
1.8263	737.763	737.763
1.83824	737.415	737.415
1.85018	737.067	737.067
1.86211	736.719	736.719
1.87405	736.371	736.371
1.88599	736.022	736.022
1.89792	735.673	735.673
1.90986	735.323	735.324
1.9218	734.974	734.974
1.93373	734.624	734.624
1.94567	734.274	734.274
1.95761	733.923	733.923
1.96954	733.573	733.573
1.98148	733.222	733.222
1.99342	732.87	732.87
2.00535	732.519	732.519
2.01729	732.167	732.167
2.02923	731.815	731.815
2.04116	731.462	731.462
2.0531	731.11	731.11
2.06504	730.757	730.757
2.07697	730.403	730.404
2.08891	730.05	730.05
2.10085	729.696	729.696
2.11278	729.342	729.342
2.12472	728.988	728.988
2.13666	728.633	728.634
2.14859	728.279	728.279
2.16053	727.924	727.924
2.17246	727.568	727.568
2.1844	727.213	727.213
2.19634	726.857	726.857
2.20827	726.501	726.501
2.22021	726.144	726.144
2.23215	725.788	725.788
2.24408	725.431	725.431
2.25602	725.074	725.074
2.26796	724.716	724.717
2.27989	724.359	724.359
2.29183	724.001	724.001
2.30377	723.643	723.643
2.3157	723.284	723.285
2.32764	722.926	722.926
2.33958	722.567	722.567
2.35151	722.208	722.208
2.36345	721.849	721.849
2.37539	721.489	721.489
2.38732	721.129	721.129
2.39926	720.769	720.769
2.4112	720.409	720.409
2.42313	720.049	720.049
2.43507	719.688	719.688
2.44701	719.327	719.327
2.45894	718.966	718.966
2.47088	718.604	718.604
2.48282	718.243	718.243
2.49475	717.881	717.881
2.50669	717.519	717.519
2.51863	717.156	717.156
2.53056	716.794	716.794
2.5425	716.431	716.431
2.55444	716.068	716.068
2.56637	715.705	715.705
2.57831	715.341	715.342
2.59025	714.978	714.978
2.60218	714.614	714.614
2.61412	714.25	714.25
2.62606	713.886	713.886
2.63799	713.521	713.521
2.64993	713.156	713.156
2.66187	712.791	712.792
2.6738	712.426	712.426
2.68574	712.061	712.061
2.69768	711.696	711.696
2.70961	711.33	711.33
2.72155	710.964	710.964
2.73349	710.598	710.598
2.74542	710.231	710.231
2.75736	709.865	709.865
2.7693	709.498	709.498
2.78123	709.131	709.131
2.79317	708.764	708.764
2.80511	708.397	708.397
2.81704	708.029	708.029
2.82898	707.661	707.661
