0	584.824	621.424
0.0119366	584.468	621.271
0.0238732	583.743	620.873
0.0358099	583.001	620.331
0.0477465	582.257	619.705
0.0596831	581.512	619.031
0.0716197	580.765	618.328
0.0835563	580.019	617.61
0.095493	579.272	616.881
0.10743	578.525	616.148
0.119366	577.778	615.41
0.131303	577.031	614.671
0.143239	576.285	613.931
0.155176	575.538	613.189
0.167113	574.791	612.447
0.179049	574.044	611.705
0.190986	573.298	610.962
0.202923	572.551	610.219
0.214859	571.805	609.475
0.226796	571.059	608.731
0.238732	570.313	607.987
0.250669	569.567	607.243
0.262606	568.821	606.498
0.274542	568.075	605.753
0.286479	567.33	605.008
0.298416	566.584	604.263
0.310352	565.839	603.517
0.322289	565.094	602.772
0.334225	564.349	602.026
0.346162	563.605	601.279
0.358099	562.86	600.533
0.370035	562.116	599.787
0.381972	561.372	599.04
0.393908	560.628	598.293
0.405845	559.885	597.546
0.417782	559.141	596.799
0.429718	558.398	596.052
0.441655	557.656	595.304
0.453592	556.913	594.557
0.465528	556.171	593.809
0.477465	555.429	593.061
0.489401	554.687	592.313
0.501338	553.946	591.565
0.513275	553.204	590.817
0.525211	552.464	590.069
0.537148	551.723	589.321
0.549085	550.983	588.573
0.561021	550.243	587.824
0.572958	549.504	587.076
0.584894	548.764	586.327
0.596831	548.026	585.579
0.608768	547.287	584.83
0.620704	546.549	584.082
0.632641	545.811	583.333
0.644578	545.074	582.585
0.656514	544.337	581.836
0.668451	543.601	581.088
0.680387	542.864	580.339
0.692324	542.129	579.591
0.704261	541.393	578.842
0.716197	540.658	578.094
0.728134	539.924	577.346
0.74007	539.19	576.597
0.752007	538.456	575.849
0.763944	537.723	575.101
0.77588	536.991	574.353
0.787817	536.258	573.605
0.799754	535.527	572.857
0.81169	534.795	572.109
0.823627	534.065	571.361
0.835563	533.334	570.614
0.8475	532.605	569.867
0.859437	531.875	569.119
0.871373	531.147	568.372
0.88331	530.419	567.625
0.895247	529.691	566.878
0.907183	528.964	566.132
0.91912	528.237	565.385
0.931056	527.511	564.639
0.942993	526.786	563.893
0.95493	526.061	563.147
0.966866	525.336	562.401
0.978803	524.613	561.655
0.99074	523.89	560.91
1.00268	523.167	560.165
1.01461	522.445	559.42
1.02655	521.724	558.676
1.03849	521.003	557.931
1.05042	520.283	557.187
1.06236	519.563	556.443
1.0743	518.845	555.7
1.08623	518.126	554.957
1.09817	517.409	554.214
1.11011	516.692	553.471
1.12204	515.976	552.729
1.13398	515.26	551.986
1.14592	514.545	551.245
1.15785	513.831	550.503
1.16979	513.118	549.762
1.18173	512.405	549.021
1.19366	511.693	548.281
1.2056	510.981	547.541
1.21754	510.271	546.801
1.22947	509.561	546.062
1.24141	508.852	545.323
1.25335	508.143	544.584
1.26528	507.435	543.846
1.27722	506.728	543.108
1.28916	506.022	542.371
1.30109	505.317	541.634
1.31303	504.612	540.897
1.32496	503.908	540.161
1.3369	503.205	539.426
1.34884	502.503	538.69
1.36077	501.801	537.956
1.37271	501.1	537.221
1.38465	500.4	536.488
1.39658	499.701	535.754
1.40852	499.003	535.021
1.42046	498.306	534.289
1.43239	497.609	533.557
1.44433	496.913	532.825
1.45627	496.218	532.095
1.4682	495.524	531.364
1.48014	494.831	530.634
1.49208	494.138	529.905
1.50401	493.447	529.176
1.51595	492.756	528.448
1.52789	492.066	527.72
1.53982	491.378	526.993
1.55176	490.69	526.266
1.5637	490.002	525.54
1.57563	489.316	524.815
1.58757	488.631	524.09
1.59951	487.947	523.366
1.61144	487.263	522.642
1.62338	486.581	521.919
1.63532	485.899	521.197
1.64725	485.218	520.475
1.65919	484.539	519.753
1.67113	483.86	519.033
1.68306	483.182	518.313
1.695	482.505	517.594
1.70694	481.829	516.875
1.71887	481.155	516.157
1.73081	480.481	515.44
1.74275	479.808	514.723
1.75468	479.136	514.007
1.76662	478.465	513.292
1.77856	477.795	512.578
1.79049	477.126	511.864
1.80243	476.458	511.151
1.81437	475.791	510.438
1.8263	475.125	509.726
1.83824	474.46	509.016
1.85018	473.797	508.305
1.86211	473.134	507.596
1.87405	472.472	506.887
1.88599	471.811	506.179
1.89792	471.152	505.472
1.90986	470.493	504.765
1.9218	469.836	504.06
1.93373	469.179	503.355
1.94567	468.524	502.651
1.95761	467.869	501.947
1.96954	467.216	501.245
1.98148	466.564	500.543
1.99342	465.913	499.842
2.00535	465.263	499.142
2.01729	464.614	498.443
2.02923	463.967	497.745
2.04116	463.32	497.047
2.0531	462.674	496.35
2.06504	462.03	495.654
2.07697	461.387	494.959
2.08891	460.745	494.265
2.10085	460.104	493.572
2.11278	459.464	492.879
2.12472	458.825	492.188
2.13666	458.188	491.497
2.14859	457.551	490.807
2.16053	456.916	490.119
2.17246	456.282	489.431
2.1844	455.649	488.744
2.19634	455.017	488.057
2.20827	454.387	487.372
2.22021	453.757	486.688
2.23215	453.129	486.005
2.24408	452.502	485.322
2.25602	451.876	484.641
2.26796	451.252	483.96
2.27989	450.628	483.281
2.29183	450.006	482.602
2.30377	449.385	481.924
2.3157	448.765	481.248
2.32764	448.147	480.572
2.33958	447.529	479.897
2.35151	446.913	479.224
2.36345	446.298	478.551
2.37539	445.685	477.879
2.38732	445.072	477.209
2.39926	444.461	476.539
2.4112	443.851	475.87
2.42313	443.242	475.203
2.43507	442.635	474.536
2.44701	442.029	473.87
2.45894	441.424	473.206
2.47088	440.82	472.542
2.48282	440.218	471.88
2.49475	439.617	471.219
2.50669	439.017	470.558
2.51863	438.418	469.899
2.53056	437.821	469.241
2.5425	437.225	468.584
2.55444	436.631	467.928
2.56637	436.037	467.273
2.57831	435.445	466.619
2.59025	434.854	465.966
2.60218	434.265	465.314
2.61412	433.676	464.664
2.62606	433.09	464.014
2.63799	432.504	463.366
2.64993	431.92	462.719
2.66187	431.337	462.073
2.6738	430.755	461.428
2.68574	430.175	460.784
2.69768	429.596	460.141
2.70961	429.018	459.5
2.72155	428.442	458.859
2.73349	427.867	458.22
2.74542	427.293	457.582
2.75736	426.721	456.945
2.7693	426.15	456.309
2.78123	425.58	455.675
2.79317	425.012	455.041
2.80511	424.445	454.409
2.81704	423.88	453.778
2.82898	423.315	453.148
2.84092	422.752	452.519
2.85285	422.191	451.892
2.86479	421.631	451.266
2.87673	421.072	450.641
2.88866	420.515	450.017
2.9006	419.959	449.394
2.91254	419.404	448.773
2.92447	418.851	448.152
2.93641	418.299	447.534
2.94835	417.749	446.916
2.96028	417.199	446.299
2.97222	416.652	445.684
2.98416	416.105	445.07
2.99609	415.56	444.457
3.00803	415.017	443.846
3.01997	414.475	443.235
3.0319	413.934	442.626
3.04384	413.395	442.018
3.05577	412.857	441.412
3.06771	412.32	440.807
3.07965	411.785	440.203
3.09158	411.251	439.6
3.10352	410.719	438.999
3.11546	410.188	438.399
3.12739	409.658	437.8
3.13933	409.13	437.202
3.15127	408.604	436.606
3.1632	408.078	436.011
3.17514	407.555	435.417
3.18708	407.032	434.825
3.19901	406.511	434.234
3.21095	405.992	433.644
3.22289	405.473	433.056
3.23482	404.957	432.469
3.24676	404.441	431.883
3.2587	403.928	431.298
3.27063	403.415	430.715
3.28257	402.904	430.133
3.29451	402.395	429.553
3.30644	401.887	428.974
3.31838	401.38	428.396
3.33032	400.875	427.819
3.34225	400.371	427.244
3.35419	399.868	426.67
3.36613	399.367	426.098
3.37806	398.868	425.527
3.39	398.37	424.957
3.40194	397.873	424.389
3.41387	397.378	423.822
3.42581	396.884	423.256
3.43775	396.392	422.692
3.44968	395.901	422.129
3.46162	395.412	421.567
3.47356	394.924	421.007
3.48549	394.438	420.448
3.49743	393.953	419.891
3.50937	393.469	419.335
3.5213	392.987	418.78
