0	687.886	687.906
0.0119366	687.86	687.88
0.0238732	687.783	687.802
0.0358099	687.655	687.674
0.0477465	687.479	687.497
0.0596831	687.256	687.273
0.0716197	686.99	687.005
0.0835563	686.682	686.697
0.095493	686.338	686.351
0.10743	685.96	685.972
0.119366	685.552	685.562
0.131303	685.118	685.126
0.143239	684.66	684.668
0.155176	684.183	684.189
0.167113	683.689	683.694
0.179049	683.181	683.185
0.190986	682.661	682.665
0.202923	682.132	682.135
0.214859	681.595	681.597
0.226796	681.052	681.054
0.238732	680.504	680.505
0.250669	679.952	679.953
0.262606	679.397	679.397
0.274542	678.839	678.84
0.286479	678.279	678.28
0.298416	677.718	677.719
0.310352	677.156	677.156
0.322289	676.592	676.593
0.334225	676.028	676.028
0.346162	675.463	675.463
0.358099	674.897	674.898
0.370035	674.331	674.331
0.381972	673.764	673.765
0.393908	673.197	673.197
0.405845	672.629	672.629
0.417782	672.061	672.061
0.429718	671.492	671.493
0.441655	670.923	670.923
0.453592	670.354	670.354
0.465528	669.784	669.784
0.477465	669.213	669.214
0.489401	668.643	668.643
0.501338	668.071	668.071
0.513275	667.5	667.5
0.525211	666.928	666.928
0.537148	666.355	666.355
0.549085	665.782	665.783
0.561021	665.209	665.209
0.572958	664.636	664.636
0.584894	664.062	664.062
0.596831	663.487	663.488
0.608768	662.913	662.913
0.620704	662.338	662.338
0.632641	661.762	661.762
0.644578	661.186	661.187
0.656514	660.61	660.61
0.668451	660.034	660.034
0.680387	659.457	659.457
0.692324	658.88	658.88
0.704261	658.302	658.302
0.716197	657.724	657.724
0.728134	657.146	657.146
0.74007	656.568	656.568
0.752007	655.989	655.989
0.763944	655.41	655.41
0.77588	654.83	654.83
0.787817	654.25	654.25
0.799754	653.67	653.67
0.81169	653.09	653.09
0.823627	652.509	652.509
0.835563	651.928	651.928
0.8475	651.347	651.347
0.859437	650.765	650.766
0.871373	650.184	650.184
0.88331	649.601	649.602
0.895247	649.019	649.019
0.907183	648.436	648.437
0.91912	647.854	647.854
0.931056	647.27	647.27
0.942993	646.687	646.687
0.95493	646.103	646.103
0.966866	645.519	645.519
0.978803	644.935	644.935
0.99074	644.351	644.351
1.00268	643.766	643.766
1.01461	643.181	643.181
1.02655	642.596	642.596
1.03849	642.011	642.011
1.05042	641.425	641.425
1.06236	640.84	640.84
1.0743	640.254	640.254
1.08623	639.667	639.668
1.09817	639.081	639.081
1.11011	638.495	638.495
1.12204	637.908	637.908
1.13398	637.321	637.321
1.14592	636.734	636.734
1.15785	636.146	636.146
1.16979	635.559	635.559
1.18173	634.971	634.971
1.19366	634.383	634.384
1.2056	633.795	633.796
1.21754	633.207	633.207
1.22947	632.619	632.619
1.24141	632.031	632.031
1.25335	631.442	631.442
1.26528	630.853	630.853
1.27722	630.264	630.265
1.28916	629.675	629.676
1.30109	629.086	629.086
1.31303	628.497	628.497
1.32496	627.908	627.908
1.3369	627.318	627.318
1.34884	626.729	626.729
1.36077	626.139	626.139
1.37271	625.549	625.549
1.38465	624.959	624.959
1.39658	624.369	624.369
1.40852	623.779	623.779
1.42046	623.189	623.189
1.43239	622.599	622.599
1.44433	622.008	622.008
1.45627	621.418	621.418
1.4682	620.827	620.827
1.48014	620.237	620.237
1.49208	619.646	619.646
1.50401	619.056	619.056
1.51595	618.465	618.465
1.52789	617.874	617.874
1.53982	617.283	617.283
1.55176	616.692	616.692
1.5637	616.101	616.101
1.57563	615.511	615.511
1.58757	614.92	614.92
1.59951	614.329	614.329
1.61144	613.738	613.738
1.62338	613.147	613.147
1.63532	612.556	612.556
1.64725	611.965	611.965
1.65919	611.373	611.373
1.67113	610.782	610.782
1.68306	610.191	610.191
1.695	609.6	609.6
1.70694	609.009	609.009
1.71887	608.418	608.418
1.73081	607.827	607.827
1.74275	607.236	607.236
1.75468	606.645	606.645
1.76662	606.055	606.055
1.77856	605.464	605.464
1.79049	604.873	604.873
1.80243	604.282	604.282
1.81437	603.691	603.691
1.8263	603.101	603.101
1.83824	602.51	602.51
1.85018	601.92	601.92
1.86211	601.329	601.329
1.87405	600.739	600.739
1.88599	600.148	600.148
1.89792	599.558	599.558
1.90986	598.968	598.968
1.9218	598.378	598.378
1.93373	597.788	597.788
1.94567	597.198	597.198
1.95761	596.608	596.608
1.96954	596.019	596.019
1.98148	595.429	595.429
1.99342	594.84	594.84
2.00535	594.25	594.25
2.01729	593.661	593.661
2.02923	593.072	593.072
2.04116	592.483	592.483
2.0531	591.894	591.894
2.06504	591.305	591.305
2.07697	590.717	590.717
2.08891	590.128	590.128
2.10085	589.54	589.54
2.11278	588.952	588.952
2.12472	588.364	588.364
2.13666	587.776	587.776
2.14859	587.188	587.188
2.16053	586.601	586.601
2.17246	586.013	586.013
2.1844	585.426	585.426
2.19634	584.839	584.839
2.20827	584.253	584.252
2.22021	583.666	583.666
2.23215	583.079	583.079
2.24408	582.493	582.493
2.25602	581.907	581.907
2.26796	581.321	581.321
2.27989	580.736	580.736
2.29183	580.15	580.15
2.30377	579.565	579.565
2.3157	578.98	578.98
2.32764	578.395	578.395
2.33958	577.811	577.811
2.35151	577.226	577.226
2.36345	576.642	576.642
2.37539	576.059	576.058
2.38732	575.475	575.475
2.39926	574.892	574.891
2.4112	574.308	574.308
2.42313	573.725	573.725
2.43507	573.143	573.143
2.44701	572.561	572.56
2.45894	571.978	571.978
2.47088	571.397	571.396
2.48282	570.815	570.815
2.49475	570.234	570.234
2.50669	569.653	569.653
2.51863	569.072	569.072
2.53056	568.491	568.491
2.5425	567.911	567.911
2.55444	567.331	567.331
2.56637	566.752	566.752
2.57831	566.172	566.172
2.59025	565.593	565.593
2.60218	565.015	565.015
2.61412	564.436	564.436
2.62606	563.858	563.858
2.63799	563.281	563.28
2.64993	562.703	562.703
2.66187	562.126	562.126
2.6738	561.549	561.549
2.68574	560.973	560.973
2.69768	560.397	560.397
2.70961	559.821	559.821
2.72155	559.245	559.245
2.73349	558.67	558.67
2.74542	558.096	558.095
2.75736	557.521	557.521
2.7693	556.947	556.947
2.78123	556.373	556.373
2.79317	555.8	555.8
2.80511	555.227	555.227
2.81704	554.655	554.654
2.82898	554.082	554.082
2.84092	553.51	553.51
2.85285	552.939	552.939
2.86479	552.368	552.368
2.87673	551.797	551.797
2.88866	551.227	551.227
2.9006	550.657	550.657
2.91254	550.087	550.087
2.92447	549.518	549.518
2.93641	548.95	548.949
2.94835	548.381	548.381
2.96028	547.813	547.813
2.97222	547.246	547.246
2.98416	546.679	546.679
2.99609	546.112	546.112
3.00803	545.546	545.546
3.01997	544.98	544.98
3.0319	544.414	544.414
3.04384	543.849	543.849
3.05577	543.285	543.285
3.06771	542.721	542.721
3.07965	542.157	542.157
3.09158	541.594	541.594
3.10352	541.031	541.031
3.11546	540.469	540.469
