0	873	872.994
0.0119366	873	872.994
0.0238732	873	872.994
0.0358099	873	872.993
0.0477465	873	872.993
0.0596831	873	872.993
0.0716197	873	872.992
0.0835563	872.999	872.992
0.095493	872.999	872.991
0.10743	872.999	872.99
0.119366	872.999	872.99
0.131303	872.999	872.989
0.143239	872.999	872.988
0.155176	872.999	872.987
0.167113	872.999	872.986
0.179049	872.998	872.985
0.190986	872.998	872.984
0.202923	872.998	872.983
0.214859	872.998	872.982
0.226796	872.998	872.981
0.238732	872.997	872.98
0.250669	872.997	872.979
0.262606	872.997	872.977
0.274542	872.997	872.976
0.286479	872.996	872.975
0.298416	872.996	872.973
0.310352	872.996	872.972
0.322289	872.996	872.97
0.334225	872.995	872.969
0.346162	872.995	872.967
0.358099	872.995	872.965
0.370035	872.994	872.963
0.381972	872.994	872.962
0.393908	872.993	872.96
0.405845	872.993	872.958
0.417782	872.992	872.956
0.429718	872.992	872.953
0.441655	872.991	872.951
0.453592	872.991	872.949
0.465528	872.99	872.947
0.477465	872.99	872.944
0.489401	872.989	872.942
0.501338	872.988	872.939
0.513275	872.988	872.936
0.525211	872.987	872.934
0.537148	872.986	872.931
0.549085	872.986	872.928
0.561021	872.985	872.925
0.572958	872.984	872.921
0.584894	872.983	872.918
0.596831	872.982	872.915
0.608768	872.981	872.911
0.620704	872.98	872.908
0.632641	872.979	872.904
0.644578	872.978	872.901
0.656514	872.977	872.897
0.668451	872.976	872.893
0.680387	872.975	872.889
0.692324	872.974	872.884
0.704261	872.973	872.88
0.716197	872.972	872.876
0.728134	872.97	872.871
0.74007	872.969	872.866
0.752007	872.967	872.861
0.763944	872.966	872.856
0.77588	872.964	872.851
0.787817	872.963	872.846
0.799754	872.961	872.841
0.81169	872.96	872.835
0.823627	872.958	872.83
0.835563	872.956	872.824
0.8475	872.954	872.818
0.859437	872.952	872.812
0.871373	872.95	872.805
0.88331	872.948	872.799
0.895247	872.946	872.792
0.907183	872.944	872.786
0.91912	872.942	872.779
0.931056	872.94	872.772
0.942993	872.937	872.764
0.95493	872.935	872.757
0.966866	872.933	872.749
0.978803	872.93	872.741
0.99074	872.927	872.733
1.00268	872.925	872.725
1.01461	872.922	872.717
1.02655	872.919	872.708
1.03849	872.916	872.699
1.05042	872.913	872.69
1.06236	872.91	872.681
1.0743	872.907	872.672
1.08623	872.903	872.662
1.09817	872.9	872.652
1.11011	872.896	872.642
1.12204	872.893	872.632
1.13398	872.889	872.622
1.14592	872.885	872.611
1.15785	872.881	872.6
1.16979	872.877	872.589
1.18173	872.873	872.577
1.19366	872.869	872.566
1.2056	872.865	872.554
1.21754	872.86	872.542
1.22947	872.856	872.529
1.24141	872.851	872.517
1.25335	872.846	872.504
1.26528	872.841	872.49
1.27722	872.836	872.477
1.28916	872.831	872.463
1.30109	872.826	872.449
1.31303	872.82	872.435
1.32496	872.815	872.42
1.3369	872.809	872.405
1.34884	872.803	872.39
1.36077	872.797	872.375
1.37271	872.791	872.359
1.38465	872.785	872.343
1.39658	872.779	872.326
1.40852	872.772	872.31
1.42046	872.765	872.292
1.43239	872.758	872.275
1.44433	872.751	872.257
1.45627	872.744	872.239
1.4682	872.737	872.221
1.48014	872.729	872.202
1.49208	872.722	872.183
1.50401	872.714	872.164
1.51595	872.706	872.144
1.52789	872.698	872.124
1.53982	872.689	872.103
1.55176	872.681	872.083
1.5637	872.672	872.061
1.57563	872.663	872.04
1.58757	872.654	872.018
1.59951	872.644	871.995
1.61144	872.635	871.973
1.62338	872.625	871.949
1.63532	872.615	871.926
1.64725	872.605	871.902
1.65919	872.595	871.877
1.67113	872.584	871.853
1.68306	872.573	871.827
1.695	872.562	871.802
1.70694	872.551	871.776
1.71887	872.539	871.749
1.73081	872.528	871.722
1.74275	872.516	871.695
1.75468	872.504	871.667
1.76662	872.491	871.639
1.77856	872.478	871.61
1.79049	872.465	871.581
1.80243	872.452	871.551
1.81437	872.439	871.521
1.8263	872.425	871.49
1.83824	872.411	871.459
1.85018	872.397	871.427
1.86211	872.382	871.395
1.87405	872.368	871.363
1.88599	872.352	871.33
1.89792	872.337	871.296
1.90986	872.321	871.262
1.9218	872.306	871.227
1.93373	872.289	871.192
1.94567	872.273	871.156
1.95761	872.256	871.12
1.96954	872.239	871.083
1.98148	872.221	871.046
1.99342	872.204	871.008
2.00535	872.185	870.969
2.01729	872.167	870.93
2.02923	872.148	870.89
2.04116	872.129	870.85
2.0531	872.11	870.809
2.06504	872.09	870.768
2.07697	872.07	870.726
2.08891	872.05	870.684
2.10085	872.029	870.64
2.11278	872.008	870.597
2.12472	871.986	870.552
2.13666	871.964	870.507
2.14859	871.942	870.462
2.16053	871.919	870.415
2.17246	871.896	870.368
2.1844	871.873	870.321
2.19634	871.849	870.273
2.20827	871.825	870.224
2.22021	871.801	870.174
2.23215	871.776	870.124
2.24408	871.75	870.073
2.25602	871.724	870.022
2.26796	871.698	869.97
2.27989	871.672	869.917
2.29183	871.645	869.863
2.30377	871.617	869.809
2.3157	871.589	869.754
2.32764	871.561	869.698
2.33958	871.532	869.642
2.35151	871.503	869.585
2.36345	871.473	869.527
2.37539	871.443	869.468
2.38732	871.412	869.409
2.39926	871.381	869.349
2.4112	871.35	869.288
2.42313	871.318	869.226
2.43507	871.285	869.164
2.44701	871.252	869.101
2.45894	871.219	869.037
2.47088	871.185	868.972
2.48282	871.15	868.907
2.49475	871.115	868.841
2.50669	871.08	868.774
2.51863	871.044	868.706
2.53056	871.007	868.637
2.5425	870.97	868.568
2.55444	870.932	868.497
2.56637	870.894	868.426
2.57831	870.855	868.354
2.59025	870.816	868.282
2.60218	870.776	868.208
2.61412	870.736	868.134
2.62606	870.695	868.058
2.63799	870.654	867.982
2.64993	870.611	867.905
2.66187	870.569	867.827
2.6738	870.525	867.748
2.68574	870.482	867.669
2.69768	870.437	867.588
2.70961	870.392	867.507
2.72155	870.346	867.425
2.73349	870.3	867.341
2.74542	870.253	867.257
2.75736	870.206	867.172
2.7693	870.158	867.086
2.78123	870.109	866.999
2.79317	870.06	866.912
2.80511	870.009	866.823
2.81704	869.959	866.733
2.82898	869.907	866.643
2.84092	869.855	866.551
2.85285	869.803	866.459
2.86479	869.749	866.365
2.87673	869.695	866.271
2.88866	869.641	866.175
2.9006	869.585	866.079
2.91254	869.529	865.982
2.92447	869.472	865.883
2.93641	869.415	865.784
2.94835	869.356	865.684
2.96028	869.298	865.582
2.97222	869.238	865.48
2.98416	869.177	865.377
2.99609	869.116	865.272
3.00803	869.054	865.167
3.01997	868.992	865.06
3.0319	868.929	864.953
3.04384	868.864	864.844
3.05577	868.8	864.735
3.06771	868.734	864.624
3.07965	868.667	864.513
3.09158	868.6	864.4
3.10352	868.532	864.286
3.11546	868.464	864.171
3.12739	868.394	864.056
3.13933	868.324	863.939
3.15127	868.253	863.821
3.1632	868.181	863.702
3.17514	868.108	863.581
3.18708	868.034	863.46
3.19901	867.96	863.338
3.21095	867.885	863.214
3.22289	867.808	863.09
3.23482	867.732	862.964
3.24676	867.654	862.837
3.2587	867.575	862.709
3.27063	867.496	862.58
3.28257	867.415	862.45
3.29451	867.334	862.319
3.30644	867.252	862.186
3.31838	867.169	862.052
3.33032	867.085	861.918
3.34225	867	861.782
3.35419	866.915	861.645
3.36613	866.828	861.507
3.37806	866.741	861.367
3.39	866.652	861.227
3.40194	866.563	861.085
3.41387	866.473	860.942
3.42581	866.382	860.798
3.43775	866.29	860.653
3.44968	866.197	860.507
3.46162	866.103	860.359
3.47356	866.008	860.21
3.48549	865.912	860.06
3.49743	865.815	859.909
3.50937	865.718	859.757
3.5213	865.619	859.603
3.53324	865.519	859.448
3.54518	865.418	859.293
3.55711	865.317	859.135
3.56905	865.214	858.977
3.58099	865.11	858.817
3.59292	865.006	858.656
3.60486	864.9	858.494
3.6168	864.794	858.331
3.62873	864.686	858.167
3.64067	864.577	858.001
3.65261	864.468	857.834
3.66454	864.357	857.666
3.67648	864.245	857.496
3.68842	864.132	857.326
3.70035	864.018	857.154
3.71229	863.904	856.98
3.72423	863.788	856.806
3.73616	863.671	856.63
3.7481	863.553	856.453
3.76004	863.433	856.275
3.77197	863.313	856.096
3.78391	863.192	855.915
3.79585	863.07	855.733
3.80778	862.946	855.55
3.81972	862.822	855.365
3.83166	862.696	855.179
3.84359	862.57	854.992
3.85553	862.442	854.804
3.86747	862.313	854.614
3.8794	862.183	854.423
3.89134	862.052	854.231
3.90327	861.92	854.038
3.91521	861.786	853.843
3.92715	861.652	853.647
3.93908	861.516	853.449
3.95102	861.38	853.251
3.96296	861.242	853.051
3.97489	861.103	852.85
3.98683	860.963	852.647
3.99877	860.821	852.443
4.0107	860.679	852.238
4.02264	860.535	852.032
4.03458	860.391	851.824
