0	873	872.084
0.0119366	872.984	872.078
0.0238732	872.974	872.059
0.0358099	872.963	872.03
0.0477465	872.952	871.994
0.0596831	872.941	871.951
0.0716197	872.929	871.902
0.0835563	872.916	871.85
0.095493	872.903	871.793
0.10743	872.889	871.734
0.119366	872.875	871.672
0.131303	872.86	871.608
0.143239	872.844	871.541
0.155176	872.828	871.473
0.167113	872.811	871.402
0.179049	872.793	871.33
0.190986	872.774	871.255
0.202923	872.755	871.179
0.214859	872.735	871.101
0.226796	872.713	871.021
0.238732	872.692	870.939
0.250669	872.669	870.855
0.262606	872.645	870.77
0.274542	872.621	870.682
0.286479	872.595	870.593
0.298416	872.569	870.501
0.310352	872.542	870.408
0.322289	872.514	870.312
0.334225	872.485	870.215
0.346162	872.455	870.116
0.358099	872.424	870.014
0.370035	872.391	869.911
0.381972	872.358	869.805
0.393908	872.324	869.697
0.405845	872.289	869.587
0.417782	872.253	869.476
0.429718	872.215	869.361
0.441655	872.176	869.245
0.453592	872.137	869.127
0.465528	872.096	869.006
0.477465	872.054	868.883
0.489401	872.01	868.758
0.501338	871.966	868.631
0.513275	871.92	868.501
0.525211	871.873	868.37
0.537148	871.825	868.236
0.549085	871.776	868.099
0.561021	871.725	867.96
0.572958	871.673	867.819
0.584894	871.619	867.676
0.596831	871.564	867.53
0.608768	871.508	867.382
0.620704	871.45	867.231
0.632641	871.391	867.078
0.644578	871.331	866.923
0.656514	871.269	866.765
0.668451	871.206	866.605
0.680387	871.141	866.442
0.692324	871.074	866.276
0.704261	871.006	866.109
0.716197	870.937	865.938
0.728134	870.866	865.765
0.74007	870.793	865.59
0.752007	870.719	865.412
0.763944	870.643	865.232
0.77588	870.566	865.048
0.787817	870.487	864.863
0.799754	870.406	864.675
0.81169	870.323	864.484
0.823627	870.239	864.29
0.835563	870.153	864.094
0.8475	870.066	863.895
0.859437	869.976	863.694
0.871373	869.885	863.489
0.88331	869.792	863.283
0.895247	869.697	863.073
0.907183	869.6	862.861
0.91912	869.502	862.646
0.931056	869.401	862.428
0.942993	869.299	862.208
0.95493	869.195	861.985
0.966866	869.089	861.759
0.978803	868.981	861.53
0.99074	868.871	861.299
1.00268	868.759	861.065
1.01461	868.645	860.828
1.02655	868.529	860.588
1.03849	868.411	860.345
1.05042	868.291	860.1
1.06236	868.169	859.852
1.0743	868.045	859.601
1.08623	867.919	859.347
1.09817	867.79	859.091
1.11011	867.66	858.831
1.12204	867.527	858.569
1.13398	867.392	858.304
1.14592	867.255	858.036
1.15785	867.116	857.765
1.16979	866.975	857.491
1.18173	866.831	857.215
1.19366	866.686	856.935
1.2056	866.538	856.653
1.21754	866.387	856.368
1.22947	866.235	856.08
1.24141	866.08	855.789
1.25335	865.923	855.496
1.26528	865.763	855.199
1.27722	865.601	854.899
1.28916	865.437	854.597
1.30109	865.271	854.292
1.31303	865.102	853.984
1.32496	864.93	853.673
1.3369	864.757	853.359
1.34884	864.581	853.042
1.36077	864.402	852.722
1.37271	864.221	852.4
1.38465	864.038	852.074
1.39658	863.852	851.746
1.40852	863.663	851.415
1.42046	863.472	851.081
1.43239	863.279	850.744
1.44433	863.083	850.404
1.45627	862.885	850.061
1.4682	862.684	849.716
1.48014	862.48	849.368
1.49208	862.274	849.016
1.50401	862.066	848.662
1.51595	861.854	848.305
1.52789	861.641	847.945
1.53982	861.424	847.583
1.55176	861.205	847.217
1.5637	860.984	846.849
1.57563	860.759	846.478
1.58757	860.533	846.104
1.59951	860.303	845.727
1.61144	860.071	845.348
1.62338	859.836	844.965
1.63532	859.599	844.58
1.64725	859.358	844.192
1.65919	859.116	843.801
1.67113	858.87	843.408
1.68306	858.622	843.012
1.695	858.371	842.612
1.70694	858.117	842.211
1.71887	857.861	841.806
1.73081	857.602	841.399
1.74275	857.34	840.989
1.75468	857.075	840.576
1.76662	856.808	840.161
1.77856	856.538	839.743
1.79049	856.265	839.322
1.80243	855.989	838.899
1.81437	855.711	838.473
1.8263	855.43	838.044
1.83824	855.146	837.613
1.85018	854.859	837.179
1.86211	854.57	836.742
1.87405	854.278	836.303
1.88599	853.983	835.861
1.89792	853.685	835.417
1.90986	853.385	834.97
1.9218	853.081	834.521
1.93373	852.775	834.069
1.94567	852.466	833.614
1.95761	852.154	833.157
1.96954	851.84	832.698
1.98148	851.523	832.236
1.99342	851.203	831.771
2.00535	850.88	831.304
2.01729	850.554	830.835
2.02923	850.226	830.363
2.04116	849.894	829.889
2.0531	849.56	829.412
2.06504	849.223	828.933
2.07697	848.884	828.452
2.08891	848.541	827.969
2.10085	848.196	827.483
2.11278	847.848	826.994
2.12472	847.497	826.504
2.13666	847.144	826.011
2.14859	846.788	825.516
2.16053	846.428	825.019
2.17246	846.067	824.519
2.1844	845.702	824.017
2.19634	845.335	823.513
2.20827	844.964	823.007
2.22021	844.592	822.499
2.23215	844.216	821.989
2.24408	843.838	821.476
2.25602	843.457	820.961
2.26796	843.073	820.445
2.27989	842.686	819.926
2.29183	842.297	819.405
2.30377	841.905	818.882
2.3157	841.51	818.358
2.32764	841.113	817.831
2.33958	840.713	817.302
2.35151	840.31	816.771
2.36345	839.905	816.239
2.37539	839.497	815.704
2.38732	839.086	815.168
2.39926	838.673	814.63
2.4112	838.257	814.089
2.42313	837.838	813.548
2.43507	837.417	813.004
2.44701	836.993	812.458
2.45894	836.566	811.911
2.47088	836.137	811.362
2.48282	835.706	810.811
2.49475	835.271	810.259
2.50669	834.835	809.705
2.51863	834.395	809.149
2.53056	833.953	808.592
2.5425	833.509	808.033
2.55444	833.062	807.472
2.56637	832.613	806.91
2.57831	832.161	806.346
2.59025	831.707	805.781
2.60218	831.25	805.214
2.61412	830.791	804.646
2.62606	830.329	804.077
2.63799	829.865	803.505
2.64993	829.398	802.933
2.66187	828.929	802.359
2.6738	828.458	801.784
2.68574	827.984	801.207
2.69768	827.508	800.629
2.70961	827.03	800.05
2.72155	826.549	799.47
2.73349	826.066	798.888
2.74542	825.581	798.305
2.75736	825.094	797.721
2.7693	824.604	797.135
2.78123	824.112	796.549
2.79317	823.618	795.961
2.80511	823.121	795.372
2.81704	822.622	794.782
2.82898	822.122	794.191
2.84092	821.618	793.599
2.85285	821.113	793.006
2.86479	820.606	792.412
2.87673	820.097	791.817
2.88866	819.585	791.221
2.9006	819.072	790.624
2.91254	818.556	790.026
2.92447	818.038	789.427
2.93641	817.518	788.827
2.94835	816.997	788.227
2.96028	816.473	787.625
2.97222	815.947	787.023
2.98416	815.42	786.42
2.99609	814.89	785.816
3.00803	814.359	785.212
3.01997	813.826	784.607
3.0319	813.29	784.001
3.04384	812.753	783.394
3.05577	812.214	782.787
3.06771	811.674	782.179
3.07965	811.131	781.57
3.09158	810.587	780.961
3.10352	810.041	780.352
3.11546	809.493	779.741
3.12739	808.944	779.131
3.13933	808.392	778.519
3.15127	807.84	777.908
3.1632	807.285	777.296
3.17514	806.729	776.683
3.18708	806.171	776.07
3.19901	805.612	775.457
3.21095	805.051	774.843
3.22289	804.489	774.229
3.23482	803.925	773.614
3.24676	803.359	772.999
3.2587	802.792	772.384
3.27063	802.224	771.769
3.28257	801.654	771.153
3.29451	801.083	770.537
3.30644	800.51	769.921
3.31838	799.936	769.305
3.33032	799.36	768.688
3.34225	798.784	768.072
3.35419	798.206	767.455
3.36613	797.626	766.838
3.37806	797.046	766.221
3.39	796.464	765.604
3.40194	795.881	764.987
3.41387	795.296	764.37
3.42581	794.711	763.753
3.43775	794.124	763.136
3.44968	793.536	762.518
3.46162	792.947	761.901
3.47356	792.357	761.284
3.48549	791.766	760.667
3.49743	791.174	760.05
3.50937	790.581	759.434
3.5213	789.987	758.817
3.53324	789.392	758.201
3.54518	788.796	757.584
3.55711	788.199	756.968
3.56905	787.601	756.352
3.58099	787.002	755.736
3.59292	786.402	755.121
3.60486	785.802	754.505
3.6168	785.2	753.89
3.62873	784.598	753.276
3.64067	783.995	752.661
3.65261	783.391	752.047
3.66454	782.787	751.433
3.67648	782.181	750.819
3.68842	781.575	750.206
3.70035	780.969	749.594
3.71229	780.361	748.981
3.72423	779.754	748.369
3.73616	779.145	747.758
3.7481	778.536	747.146
3.76004	777.926	746.536
3.77197	777.316	745.925
3.78391	776.705	745.316
3.79585	776.094	744.706
3.80778	775.482	744.098
3.81972	774.87	743.489
3.83166	774.257	742.881
3.84359	773.644	742.274
3.85553	773.031	741.668
3.86747	772.417	741.061
3.8794	771.803	740.456
3.89134	771.188	739.851
3.90327	770.573	739.247
3.91521	769.958	738.643
3.92715	769.342	738.04
3.93908	768.727	737.437
3.95102	768.111	736.835
3.96296	767.494	736.234
3.97489	766.878	735.634
3.98683	766.261	735.034
3.99877	765.645	734.435
4.0107	765.028	733.836
4.02264	764.411	733.239
4.03458	763.794	732.642
4.04651	763.177	732.045
4.05845	762.559	731.45
4.07039	761.942	730.855
4.08232	761.325	730.261
4.09426	760.707	729.668
4.1062	760.09	729.075
4.11813	759.473	728.484
4.13007	758.855	727.893
4.14201	758.238	727.303
4.15394	757.621	726.713
4.16588	757.004	726.125
4.17782	756.387	725.537
4.18975	755.771	724.95
4.20169	755.154	724.364
4.21363	754.538	723.779
4.22556	753.921	723.195
4.2375	753.305	722.612
4.24944	752.69	722.029
4.26137	752.074	721.448
4.27331	751.459	720.867
4.28525	750.844	720.287
4.29718	750.229	719.708
4.30912	749.614	719.13
4.32106	749	718.553
4.33299	748.387	717.977
4.34493	747.773	717.401
4.35687	747.16	716.827
4.3688	746.547	716.253
4.38074	745.935	715.681
4.39268	745.323	715.109
4.40461	744.712	714.538
4.41655	744.101	713.969
4.42849	743.49	713.4
4.44042	742.88	712.832
4.45236	742.271	712.265
4.4643	741.661	711.699
4.47623	741.053	711.134
4.48817	740.445	710.57
4.50011	739.837	710.007
4.51204	739.23	709.445
4.52398	738.624	708.884
4.53592	738.018	708.324
4.54785	737.413	707.765
4.55979	736.808	707.207
4.57173	736.204	706.65
4.58366	735.601	706.094
4.5956	734.998	705.538
4.60754	734.396	704.984
4.61947	733.794	704.431
4.63141	733.193	703.879
4.64335	732.593	703.328
4.65528	731.994	702.777
4.66722	731.395	702.228
4.67916	730.797	701.68
4.69109	730.2	701.133
4.70303	729.603	700.587
4.71497	729.008	700.041
4.7269	728.413	699.497
4.73884	727.818	698.954
4.75078	727.225	698.412
4.76271	726.632	697.87
4.77465	726.04	697.33
4.78658	725.449	696.791
4.79852	724.859	696.252
4.81046	724.269	695.715
4.82239	723.681	695.179
4.83433	723.093	694.644
4.84627	722.506	694.109
4.8582	721.92	693.576
4.87014	721.334	693.044
4.88208	720.75	692.512
4.89401	720.166	691.982
4.90595	719.584	691.452
4.91789	719.002	690.924
4.92982	718.421	690.397
4.94176	717.841	689.87
4.9537	717.262	689.345
4.96563	716.684	688.82
4.97757	716.107	688.297
4.98951	715.53	687.774
5.00144	714.955	687.252
5.01338	714.381	686.732
5.02532	713.807	686.212
5.03725	713.235	685.693
5.04919	712.663	685.175
5.06113	712.092	684.658
5.07306	711.523	684.142
5.085	710.954	683.628
5.09694	710.386	683.113
5.10887	709.819	682.6
5.12081	709.253	682.088
5.13275	708.689	681.577
5.14468	708.125	681.067
5.15662	707.562	680.557
5.16856	707	680.049
5.18049	706.439	679.541
5.19243	705.879	679.034
5.20437	705.32	678.528
5.2163	704.762	678.023
5.22824	704.205	677.519
5.24018	703.649	677.016
5.25211	703.095	676.514
5.26405	702.541	676.013
5.27599	701.988	675.512
5.28792	701.436	675.013
5.29986	700.885	674.514
5.3118	700.335	674.016
5.32373	699.786	673.519
5.33567	699.238	673.023
5.34761	698.692	672.527
5.35954	698.146	672.033
5.37148	697.601	671.539
5.38342	697.057	671.046
5.39535	696.515	670.554
5.40729	695.973	670.063
5.41923	695.432	669.572
5.43116	694.892	669.083
5.4431	694.354	668.594
5.45504	693.816	668.106
5.46697	693.279	667.619
5.47891	692.744	667.132
5.49085	692.209	666.647
5.50278	691.675	666.162
5.51472	691.143	665.678
5.52666	690.611	665.194
5.53859	690.081	664.712
5.55053	689.551	664.23
5.56247	689.022	663.749
5.5744	688.495	663.268
5.58634	687.968	662.789
5.59828	687.443	662.31
5.61021	686.918	661.831
5.62215	686.394	661.354
5.63408	685.872	660.877
5.64602	685.35	660.401
5.65796	684.83	659.926
5.66989	684.31	659.451
5.68183	683.791	658.977
5.69377	683.273	658.504
5.7057	682.757	658.031
5.71764	682.241	657.559
5.72958	681.726	657.088
5.74151	681.212	656.617
5.75345	680.699	656.147
5.76539	680.187	655.678
5.77732	679.676	655.209
5.78926	679.166	654.741
5.8012	678.657	654.274
5.81313	678.149	653.807
5.82507	677.642	653.34
5.83701	677.136	652.875
5.84894	676.63	652.41
5.86088	676.126	651.945
5.87282	675.622	651.482
5.88475	675.12	651.018
5.89669	674.618	650.556
5.90863	674.117	650.094
5.92056	673.617	649.632
5.9325	673.118	649.171
5.94444	672.62	648.711
5.95637	672.123	648.251
5.96831	671.627	647.792
5.98025	671.131	647.333
5.99218	670.637	646.875
6.00412	670.143	646.417
6.01606	669.65	645.96
6.02799	669.158	645.503
6.03993	668.667	645.047
6.05187	668.176	644.591
6.0638	667.687	644.136
6.07574	667.198	643.681
6.08768	666.71	643.227
6.09961	666.223	642.773
6.11155	665.737	642.32
6.12349	665.252	641.867
6.13542	664.767	641.415
6.14736	664.283	640.963
6.1593	663.8	640.512
6.17123	663.318	640.061
6.18317	662.837	639.611
6.19511	662.356	639.161
6.20704	661.876	638.711
6.21898	661.397	638.262
6.23092	660.919	637.813
6.24285	660.441	637.365
6.25479	659.964	636.917
6.26673	659.488	636.469
6.27866	659.012	636.022
6.2906	658.538	635.576
6.30254	658.064	635.129
6.31447	657.59	634.683
6.32641	657.118	634.238
6.33835	656.646	633.793
6.35028	656.175	633.348
6.36222	655.704	632.904
6.37416	655.234	632.46
6.38609	654.765	632.016
6.39803	654.296	631.573
6.40997	653.828	631.13
6.4219	653.361	630.687
6.43384	652.895	630.245
6.44578	652.429	629.803
6.45771	651.963	629.362
6.46965	651.498	628.92
6.48159	651.034	628.479
6.49352	650.571	628.039
6.50546	650.108	627.599
6.51739	649.645	627.159
6.52933	649.183	626.719
6.54127	648.722	626.28
