0	873	872.291
0.0119366	872.988	872.286
0.0238732	872.98	872.271
0.0358099	872.972	872.249
0.0477465	872.963	872.221
0.0596831	872.954	872.188
0.0716197	872.945	872.15
0.0835563	872.935	872.109
0.095493	872.925	872.066
0.10743	872.914	872.02
0.119366	872.903	871.972
0.131303	872.892	871.922
0.143239	872.879	871.87
0.155176	872.867	871.817
0.167113	872.853	871.763
0.179049	872.84	871.706
0.190986	872.825	871.649
0.202923	872.81	871.59
0.214859	872.794	871.529
0.226796	872.778	871.467
0.238732	872.761	871.404
0.250669	872.744	871.339
0.262606	872.725	871.272
0.274542	872.706	871.204
0.286479	872.687	871.135
0.298416	872.666	871.064
0.310352	872.645	870.992
0.322289	872.623	870.918
0.334225	872.601	870.842
0.346162	872.578	870.765
0.358099	872.554	870.686
0.370035	872.529	870.606
0.381972	872.503	870.524
0.393908	872.476	870.44
0.405845	872.449	870.355
0.417782	872.421	870.268
0.429718	872.392	870.18
0.441655	872.362	870.09
0.453592	872.331	869.998
0.465528	872.299	869.904
0.477465	872.267	869.809
0.489401	872.233	869.712
0.501338	872.199	869.613
0.513275	872.163	869.512
0.525211	872.127	869.41
0.537148	872.09	869.306
0.549085	872.051	869.2
0.561021	872.012	869.092
0.572958	871.971	868.983
0.584894	871.93	868.871
0.596831	871.887	868.758
0.608768	871.844	868.643
0.620704	871.799	868.526
0.632641	871.753	868.407
0.644578	871.706	868.287
0.656514	871.658	868.164
0.668451	871.609	868.04
0.680387	871.559	867.913
0.692324	871.507	867.785
0.704261	871.455	867.654
0.716197	871.401	867.522
0.728134	871.346	867.388
0.74007	871.289	867.251
0.752007	871.232	867.113
0.763944	871.173	866.973
0.77588	871.113	866.831
0.787817	871.051	866.686
0.799754	870.989	866.54
0.81169	870.925	866.392
0.823627	870.859	866.241
0.835563	870.793	866.089
0.8475	870.724	865.934
0.859437	870.655	865.778
0.871373	870.584	865.619
0.88331	870.512	865.458
0.895247	870.438	865.295
0.907183	870.363	865.13
0.91912	870.287	864.963
0.931056	870.209	864.794
0.942993	870.13	864.623
0.95493	870.049	864.449
0.966866	869.966	864.273
0.978803	869.882	864.096
0.99074	869.797	863.916
1.00268	869.71	863.734
1.01461	869.622	863.549
1.02655	869.532	863.363
1.03849	869.44	863.174
1.05042	869.347	862.983
1.06236	869.252	862.79
1.0743	869.155	862.595
1.08623	869.057	862.398
1.09817	868.958	862.198
1.11011	868.856	861.996
1.12204	868.753	861.792
1.13398	868.649	861.586
1.14592	868.542	861.377
1.15785	868.434	861.166
1.16979	868.324	860.953
1.18173	868.213	860.738
1.19366	868.099	860.521
1.2056	867.984	860.301
1.21754	867.868	860.079
1.22947	867.749	859.855
1.24141	867.629	859.628
1.25335	867.507	859.4
1.26528	867.383	859.169
1.27722	867.257	858.936
1.28916	867.129	858.7
1.30109	867	858.462
1.31303	866.868	858.222
1.32496	866.735	857.98
1.3369	866.6	857.736
1.34884	866.463	857.489
1.36077	866.324	857.24
1.37271	866.184	856.989
1.38465	866.041	856.735
1.39658	865.897	856.479
1.40852	865.75	856.221
1.42046	865.602	855.961
1.43239	865.451	855.698
1.44433	865.299	855.433
1.45627	865.145	855.166
1.4682	864.988	854.897
1.48014	864.83	854.625
1.49208	864.67	854.352
1.50401	864.507	854.076
1.51595	864.343	853.797
1.52789	864.177	853.517
1.53982	864.008	853.234
1.55176	863.838	852.949
1.5637	863.666	852.662
1.57563	863.491	852.372
1.58757	863.315	852.081
1.59951	863.136	851.787
1.61144	862.955	851.491
1.62338	862.772	851.192
1.63532	862.588	850.892
1.64725	862.401	850.589
1.65919	862.212	850.284
1.67113	862.02	849.977
1.68306	861.827	849.668
1.695	861.632	849.357
1.70694	861.434	849.043
1.71887	861.235	848.727
1.73081	861.033	848.409
1.74275	860.829	848.089
1.75468	860.623	847.767
1.76662	860.415	847.443
1.77856	860.204	847.117
1.79049	859.992	846.788
