0	872.759	872.892
0.0119366	872.757	872.891
0.0238732	872.754	872.89
0.0358099	872.75	872.888
0.0477465	872.746	872.887
0.0596831	872.742	872.885
0.0716197	872.738	872.883
0.0835563	872.733	872.881
0.095493	872.729	872.879
0.10743	872.725	872.876
0.119366	872.72	872.874
0.131303	872.716	872.872
0.143239	872.712	872.87
0.155176	872.707	872.868
0.167113	872.702	872.865
0.179049	872.698	872.863
0.190986	872.693	872.861
0.202923	872.688	872.858
0.214859	872.683	872.856
0.226796	872.679	872.854
0.238732	872.674	872.851
0.250669	872.669	872.849
0.262606	872.663	872.846
0.274542	872.658	872.843
0.286479	872.653	872.841
0.298416	872.648	872.838
0.310352	872.642	872.835
0.322289	872.637	872.833
0.334225	872.631	872.83
0.346162	872.626	872.827
0.358099	872.62	872.824
0.370035	872.614	872.821
0.381972	872.608	872.818
0.393908	872.603	872.815
0.405845	872.597	872.812
0.417782	872.591	872.809
0.429718	872.584	872.806
0.441655	872.578	872.803
0.453592	872.572	872.8
0.465528	872.565	872.797
0.477465	872.559	872.793
0.489401	872.552	872.79
0.501338	872.546	872.786
0.513275	872.539	872.783
0.525211	872.532	872.78
0.537148	872.526	872.776
0.549085	872.519	872.772
0.561021	872.511	872.769
0.572958	872.504	872.765
0.584894	872.497	872.761
0.596831	872.49	872.757
0.608768	872.482	872.754
0.620704	872.475	872.75
0.632641	872.467	872.746
0.644578	872.46	872.742
0.656514	872.452	872.738
0.668451	872.444	872.734
0.680387	872.436	872.729
0.692324	872.428	872.725
0.704261	872.42	872.721
0.716197	872.411	872.716
0.728134	872.403	872.712
0.74007	872.395	872.708
0.752007	872.386	872.703
0.763944	872.377	872.698
0.77588	872.368	872.694
0.787817	872.36	872.689
0.799754	872.351	872.684
0.81169	872.341	872.679
0.823627	872.332	872.675
0.835563	872.323	872.67
0.8475	872.313	872.665
0.859437	872.304	872.659
0.871373	872.294	872.654
0.88331	872.284	872.649
0.895247	872.275	872.644
0.907183	872.264	872.638
0.91912	872.254	872.633
0.931056	872.244	872.627
0.942993	872.234	872.622
0.95493	872.223	872.616
0.966866	872.213	872.61
0.978803	872.202	872.604
0.99074	872.191	872.599
1.00268	872.18	872.593
1.01461	872.169	872.587
1.02655	872.158	872.58
1.03849	872.146	872.574
1.05042	872.135	872.568
1.06236	872.123	872.562
1.0743	872.111	872.555
1.08623	872.099	872.549
1.09817	872.087	872.542
1.11011	872.075	872.535
1.12204	872.063	872.529
1.13398	872.05	872.522
1.14592	872.038	872.515
1.15785	872.025	872.508
1.16979	872.012	872.501
1.18173	871.999	872.493
1.19366	871.986	872.486
1.2056	871.973	872.479
1.21754	871.959	872.471
1.22947	871.946	872.464
1.24141	871.932	872.456
1.25335	871.918	872.448
1.26528	871.904	872.44
1.27722	871.89	872.432
1.28916	871.875	872.424
1.30109	871.861	872.416
1.31303	871.846	872.408
1.32496	871.831	872.4
1.3369	871.816	872.391
1.34884	871.801	872.383
1.36077	871.786	872.374
1.37271	871.77	872.365
1.38465	871.754	872.356
1.39658	871.739	872.347
1.40852	871.723	872.338
1.42046	871.706	872.329
1.43239	871.69	872.32
1.44433	871.673	872.31
1.45627	871.657	872.301
1.4682	871.64	872.291
1.48014	871.623	872.281
1.49208	871.606	872.272
1.50401	871.588	872.262
1.51595	871.571	872.251
1.52789	871.553	872.241
1.53982	871.535	872.231
1.55176	871.517	872.221
1.5637	871.498	872.21
1.57563	871.48	872.199
1.58757	871.461	872.188
1.59951	871.442	872.177
1.61144	871.423	872.166
1.62338	871.404	872.155
1.63532	871.384	872.144
1.64725	871.364	872.132
1.65919	871.344	872.121
1.67113	871.324	872.109
1.68306	871.304	872.097
1.695	871.283	872.085
1.70694	871.263	872.073
1.71887	871.242	872.061
1.73081	871.221	872.049
1.74275	871.199	872.036
