0	863.82	866.837
0.0119366	863.786	866.825
0.0238732	863.716	866.795
0.0358099	863.645	866.754
0.0477465	863.573	866.707
0.0596831	863.501	866.658
0.0716197	863.428	866.607
0.0835563	863.354	866.554
0.095493	863.281	866.501
0.10743	863.207	866.447
0.119366	863.132	866.393
0.131303	863.057	866.339
0.143239	862.981	866.284
0.155176	862.905	866.228
0.167113	862.829	866.173
0.179049	862.752	866.116
0.190986	862.675	866.06
0.202923	862.597	866.003
0.214859	862.519	865.946
0.226796	862.44	865.888
0.238732	862.361	865.831
0.250669	862.281	865.772
0.262606	862.201	865.714
0.274542	862.121	865.654
0.286479	862.04	865.595
0.298416	861.958	865.535
0.310352	861.876	865.475
0.322289	861.794	865.414
0.334225	861.711	865.353
0.346162	861.628	865.292
0.358099	861.544	865.23
0.370035	861.46	865.168
0.381972	861.375	865.105
0.393908	861.29	865.043
0.405845	861.204	864.979
0.417782	861.118	864.915
0.429718	861.031	864.851
0.441655	860.944	864.787
0.453592	860.856	864.722
0.465528	860.768	864.656
0.477465	860.679	864.591
0.489401	860.59	864.524
0.501338	860.501	864.458
0.513275	860.411	864.391
0.525211	860.32	864.323
0.537148	860.229	864.256
0.549085	860.137	864.187
0.561021	860.045	864.119
0.572958	859.953	864.05
0.584894	859.86	863.98
0.596831	859.766	863.91
0.608768	859.672	863.84
0.620704	859.577	863.769
0.632641	859.482	863.698
0.644578	859.387	863.626
0.656514	859.291	863.554
0.668451	859.194	863.482
0.680387	859.097	863.409
0.692324	858.999	863.335
0.704261	858.901	863.262
0.716197	858.802	863.187
0.728134	858.703	863.113
0.74007	858.603	863.038
0.752007	858.503	862.962
0.763944	858.402	862.886
0.77588	858.301	862.809
0.787817	858.199	862.733
0.799754	858.097	862.655
0.81169	857.994	862.577
0.823627	857.89	862.499
0.835563	857.786	862.42
0.8475	857.682	862.341
0.859437	857.577	862.262
0.871373	857.471	862.181
0.88331	857.365	862.101
0.895247	857.259	862.02
0.907183	857.151	861.938
0.91912	857.044	861.856
0.931056	856.935	861.774
0.942993	856.827	861.691
0.95493	856.717	861.608
0.966866	856.607	861.524
0.978803	856.497	861.439
0.99074	856.386	861.355
1.00268	856.274	861.269
1.01461	856.162	861.184
1.02655	856.049	861.097
1.03849	855.936	861.011
1.05042	855.822	860.923
1.06236	855.708	860.836
1.0743	855.593	860.748
1.08623	855.478	860.659
1.09817	855.362	860.57
1.11011	855.245	860.48
1.12204	855.128	860.39
1.13398	855.01	860.299
1.14592	854.892	860.208
1.15785	854.773	860.117
1.16979	854.654	860.025
1.18173	854.534	859.932
1.19366	854.413	859.839
1.2056	854.292	859.745
1.21754	854.17	859.651
1.22947	854.048	859.556
1.24141	853.925	859.461
