4.04651	860.693	852.362
4.05845	860.551	852.159
4.07039	860.408	851.955
4.08232	860.263	851.749
4.09426	860.118	851.542
4.1062	859.972	851.334
4.11813	859.824	851.125
4.13007	859.675	850.914
4.14201	859.525	850.702
4.15394	859.374	850.489
4.16588	859.222	850.275
4.17782	859.068	850.059
4.18975	858.914	849.843
4.20169	858.758	849.624
4.21363	858.601	849.405
4.22556	858.443	849.184
4.2375	858.284	848.963
4.24944	858.124	848.739
4.26137	857.962	848.515
4.27331	857.799	848.289
4.28525	857.635	848.062
4.29718	857.47	847.834
4.30912	857.304	847.605
4.32106	857.136	847.374
4.33299	856.968	847.142
4.34493	856.798	846.909
4.35687	856.627	846.674
4.3688	856.454	846.439
4.38074	856.281	846.202
4.39268	856.106	845.963
4.40461	855.93	845.724
4.41655	855.753	845.483
4.42849	855.575	845.241
4.44042	855.395	844.998
4.45236	855.215	844.753
4.4643	855.033	844.508
4.47623	854.849	844.261
4.48817	854.665	844.013
4.50011	854.479	843.763
4.51204	854.293	843.512
4.52398	854.105	843.26
4.53592	853.915	843.007
4.54785	853.725	842.753
4.55979	853.533	842.497
4.57173	853.34	842.24
4.58366	853.146	841.982
4.5956	852.95	841.723
4.60754	852.754	841.462
4.61947	852.556	841.201
4.63141	852.357	840.938
4.64335	852.156	840.673
4.65528	851.955	840.408
4.66722	851.752	840.141
4.67916	851.548	839.873
4.69109	851.342	839.604
4.70303	851.136	839.334
4.71497	850.928	839.062
4.7269	850.719	838.79
4.73884	850.509	838.516
4.75078	850.297	838.241
4.76271	850.084	837.964
4.77465	849.87	837.687
4.78658	849.655	837.408
4.79852	849.438	837.128
4.81046	849.221	836.847
4.82239	849.002	836.565
4.83433	848.781	836.281
4.84627	848.56	835.997
4.8582	848.337	835.711
4.87014	848.113	835.424
4.88208	847.888	835.136
4.89401	847.661	834.846
4.90595	847.434	834.556
4.91789	847.205	834.264
4.92982	846.974	833.972
4.94176	846.743	833.678
4.9537	846.51	833.383
4.96563	846.276	833.086
4.97757	846.041	832.789
4.98951	845.805	832.491
5.00144	845.567	832.191
5.01338	845.328	831.89
5.02532	845.088	831.588
5.03725	844.847	831.285
5.04919	844.604	830.981
5.06113	844.36	830.676
5.07306	844.115	830.37
5.085	843.869	830.062
5.09694	843.621	829.754
5.10887	843.372	829.444
5.12081	843.122	829.133
5.13275	842.871	828.821
5.14468	842.619	828.508
5.15662	842.365	828.194
5.16856	842.11	827.879
5.18049	841.854	827.563
5.19243	841.596	827.246
5.20437	841.338	826.928
5.2163	841.078	826.608
5.22824	840.817	826.288
5.24018	840.555	825.967
5.25211	840.291	825.644
5.26405	840.027	825.321
5.27599	839.761	824.996
5.28792	839.494	824.67
5.29986	839.225	824.344
5.3118	838.956	824.016
5.32373	838.685	823.687
5.33567	838.413	823.358
5.34761	838.14	823.027
5.35954	837.866	822.695
5.37148	837.591	822.363
5.38342	837.314	822.029
5.39535	837.036	821.694
5.40729	836.757	821.359
5.41923	836.477	821.022
5.43116	836.196	820.685
5.4431	835.913	820.346
5.45504	835.629	820.007
5.46697	835.345	819.666
5.47891	835.058	819.325
5.49085	834.771	818.982
5.50278	834.483	818.639
5.51472	834.193	818.295
5.52666	833.903	817.95
5.53859	833.611	817.604
5.55053	833.318	817.257
5.56247	833.024	816.909
5.5744	832.729	816.56
5.58634	832.432	816.21
5.59828	832.135	815.86
5.61021	831.836	815.508
5.62215	831.536	815.156
5.63408	831.236	814.803
5.64602	830.934	814.448
5.65796	830.63	814.094
5.66989	830.326	813.738
5.68183	830.021	813.381
5.69377	829.715	813.023
5.7057	829.407	812.665
5.71764	829.098	812.306
5.72958	828.789	811.946
5.74151	828.478	811.585
5.75345	828.166	811.223
5.76539	827.853	810.861
5.77732	827.539	810.497
5.78926	827.224	810.133
5.8012	826.908	809.768
5.81313	826.591	809.402
5.82507	826.272	809.036
5.83701	825.953	808.669
5.84894	825.633	808.301
5.86088	825.311	807.932
5.87282	824.989	807.562
5.88475	824.665	807.192
5.89669	824.341	806.821
5.90863	824.015	806.449
5.92056	823.688	806.076
5.9325	823.361	805.703
5.94444	823.032	805.329
5.95637	822.703	804.954
5.96831	822.372	804.579
5.98025	822.04	804.203
5.99218	821.708	803.826
6.00412	821.374	803.448
6.01606	821.04	803.07
6.02799	820.704	802.691
6.03993	820.368	802.312
6.05187	820.03	801.931
6.0638	819.692	801.551
6.07574	819.352	801.169
6.08768	819.012	800.787
6.09961	818.671	800.404
6.11155	818.328	800.02
6.12349	817.985	799.636
6.13542	817.641	799.252
6.14736	817.296	798.866
6.1593	816.95	798.48
6.17123	816.603	798.094
6.18317	816.255	797.706
6.19511	815.907	797.319
6.20704	815.557	796.93
6.21898	815.207	796.541
6.23092	814.855	796.152
6.24285	814.503	795.762
6.25479	814.15	795.371
6.26673	813.796	794.98
6.27866	813.441	794.588
6.2906	813.085	794.196
6.30254	812.729	793.803
6.31447	812.371	793.41
6.32641	812.013	793.016
6.33835	811.654	792.621
6.35028	811.294	792.227
6.36222	810.933	791.831
6.37416	810.572	791.435
6.38609	810.209	791.039
6.39803	809.846	790.642
6.40997	809.482	790.244
6.4219	809.117	789.847
6.43384	808.752	789.448
6.44578	808.385	789.049
6.45771	808.018	788.65
6.46965	807.65	788.251
6.48159	807.282	787.85
6.49352	806.912	787.45
6.50546	806.542	787.049
6.51739	806.171	786.647
6.52933	805.799	786.245
6.54127	805.427	785.843
6.5532	805.054	785.44
6.56514	804.68	785.037
6.57708	804.305	784.634
6.58901	803.93	784.23
6.60095	803.554	783.826
6.61289	803.177	783.421
6.62482	802.8	783.016
6.63676	802.422	782.611
6.6487	802.043	782.205
6.66063	801.664	781.799
6.67257	801.284	781.392
6.68451	800.903	780.985
6.69644	800.521	780.578
6.70838	800.139	780.171
6.72032	799.756	779.763
6.73225	799.373	779.355
6.74419	798.989	778.946
6.75613	798.604	778.538
6.76806	798.219	778.129
6.78	797.833	777.719
6.79194	797.447	777.31
6.80387	797.06	776.9
6.81581	796.672	776.489
6.82775	796.284	776.079
6.83968	795.895	775.668
6.85162	795.506	775.257
6.86356	795.116	774.846
6.87549	794.725	774.434
6.88743	794.334	774.022
6.89937	793.942	773.61
6.9113	793.55	773.198
6.92324	793.157	772.786
6.93518	792.764	772.373
6.94711	792.37	771.96
6.95905	791.976	771.547
6.97099	791.581	771.133
6.98292	791.186	770.72
6.99486	790.79	770.306
7.0068	790.393	769.892
7.01873	789.997	769.477
7.03067	789.599	769.063
7.04261	789.201	768.648
7.05454	788.803	768.234
7.06648	788.404	767.819
7.07842	788.005	767.404
7.09035	787.605	766.988
7.10229	787.205	766.573
7.11423	786.805	766.157
7.12616	786.404	765.742
7.1381	786.002	765.326
7.15004	785.6	764.91
7.16197	785.198	764.494
7.17391	784.795	764.077
7.18585	784.392	763.661
7.19778	783.989	763.244
7.20972	783.585	762.828
7.22166	783.181	762.411
7.23359	782.776	761.994
7.24553	782.371	761.577
7.25747	781.966	761.16
7.2694	781.56	760.743
7.28134	781.154	760.326
7.29328	780.747	759.908
7.30521	780.34	759.491
7.31715	779.933	759.074
7.32909	779.526	758.656
7.34102	779.118	758.238
7.35296	778.71	757.821
7.36489	778.301	757.403
7.37683	777.892	756.985
7.38877	777.483	756.567
7.4007	777.074	756.149
7.41264	776.664	755.731
7.42458	776.254	755.313
7.43651	775.844	754.895
7.44845	775.433	754.477
7.46039	775.022	754.059
7.47232	774.611	753.641
7.48426	774.2	753.223
7.4962	773.788	752.805
7.50813	773.376	752.387
7.52007	772.964	751.968
7.53201	772.551	751.55
7.54394	772.139	751.132
7.55588	771.726	750.714
7.56782	771.313	750.296
7.57975	770.899	749.877
7.59169	770.486	749.459
7.60363	770.072	749.041
7.61556	769.658	748.623
7.6275	769.244	748.205
7.63944	768.83	747.787
7.65137	768.415	747.369
7.66331	768	746.951
7.67525	767.585	746.533
7.68718	767.17	746.115
7.69912	766.755	745.697
7.71106	766.339	745.279
7.72299	765.924	744.861
7.73493	765.508	744.443
7.74687	765.092	744.026
7.7588	764.676	743.608
7.77074	764.26	743.19
7.78268	763.844	742.773
7.79461	763.427	742.355
7.80655	763.01	741.938
7.81849	762.594	741.52
7.83042	762.177	741.103
7.84236	761.76	740.686
7.8543	761.343	740.269
7.86623	760.926	739.852
7.87817	760.508	739.435
7.89011	760.091	739.018
7.90204	759.674	738.601
7.91398	759.256	738.184
7.92592	758.838	737.768
7.93785	758.421	737.351
7.94979	758.003	736.935
7.96173	757.585	736.518
7.97366	757.167	736.102
7.9856	756.749	735.686
7.99754	756.331	735.27
8.00947	755.913	734.854
8.02141	755.495	734.438
8.03335	755.076	734.022
8.04528	754.658	733.607
8.05722	754.24	733.191
8.06916	753.821	732.776
8.08109	753.403	732.361
8.09303	752.985	731.946
8.10497	752.566	731.531
8.1169	752.148	731.116
8.12884	751.729	730.701
8.14078	751.311	730.286
8.15271	750.892	729.872
8.16465	750.474	729.457
8.17659	750.055	729.043
8.18852	749.637	728.629
8.20046	749.218	728.215
8.2124	748.8	727.801
8.22433	748.382	727.388
8.23627	747.963	726.974
8.2482	747.545	726.561
8.26014	747.126	726.147
8.27208	746.708	725.734
8.28401	746.289	725.321
8.29595	745.871	724.908
8.30789	745.453	724.496
8.31982	745.035	724.083
8.33176	744.616	723.671
8.3437	744.198	723.259
8.35563	743.78	722.847
8.36757	743.362	722.435
8.37951	742.944	722.023
8.39144	742.526	721.611
8.40338	742.108	721.2
8.41532	741.69	720.789
8.42725	741.273	720.377
8.43919	740.855	719.966
8.45113	740.437	719.556
8.46306	740.02	719.145
8.475	739.602	718.734
8.48694	739.185	718.324
8.49887	738.768	717.914
8.51081	738.35	717.504
8.52275	737.933	717.094
8.53468	737.516	716.684
8.54662	737.099	716.275
8.55856	736.682	715.866
8.57049	736.265	715.456
8.58243	735.849	715.047
8.59437	735.432	714.638
8.6063	735.016	714.23
8.61824	734.599	713.821
8.63018	734.183	713.413
8.64211	733.767	713.005
8.65405	733.351	712.597
8.66599	732.935	712.189
8.67792	732.519	711.781
8.68986	732.103	711.374
8.7018	731.688	710.967
8.71373	731.272	710.559
8.72567	730.857	710.152
8.73761	730.442	709.746
8.74954	730.026	709.339
8.76148	729.611	708.933
8.77342	729.197	708.526
8.78535	728.782	708.12
8.79729	728.367	707.714
8.80923	727.953	707.309
8.82116	727.539	706.903
8.8331	727.124	706.498
8.84504	726.71	706.092
8.85697	726.296	705.687
8.86891	725.883	705.282
8.88085	725.469	704.878
8.89278	725.056	704.473
8.90472	724.642	704.069
8.91666	724.229	703.665
8.92859	723.816	703.261
8.94053	723.403	702.857
8.95247	722.99	702.453
8.9644	722.578	702.05
8.97634	722.165	701.646
8.98828	721.753	701.243
9.00021	721.341	700.84
9.01215	720.929	700.437
9.02409	720.517	700.035
9.03602	720.106	699.632
9.04796	719.694	699.23
9.0599	719.283	698.828
9.07183	718.872	698.426
9.08377	718.461	698.024
9.0957	718.05	697.622
9.10764	717.639	697.221
9.11958	717.229	696.82
9.13151	716.818	696.419
9.14345	716.408	696.018
9.15539	715.998	695.617
9.16732	715.588	695.216
9.17926	715.179	694.816
9.1912	714.769	694.416
9.20313	714.36	694.015
9.21507	713.951	693.615
9.22701	713.542	693.216
9.23894	713.133	692.816
9.25088	712.724	692.416
9.26282	712.316	692.017
9.27475	711.908	691.618
9.28669	711.499	691.219
9.29863	711.092	690.82
9.31056	710.684	690.421
9.3225	710.276	690.023
9.33444	709.869	689.625
9.34637	709.461	689.226
9.35831	709.054	688.828
9.37025	708.648	688.43
9.38218	708.241	688.033
9.39412	707.834	687.635
9.40606	707.428	687.238
9.41799	707.022	686.84
9.42993	706.616	686.443
9.44187	706.21	686.046
9.4538	705.804	685.649
9.46574	705.399	685.253
9.47768	704.993	684.856
9.48961	704.588	684.46
9.50155	704.183	684.063
9.51349	703.778	683.667
9.52542	703.374	683.271
9.53736	702.969	682.875
9.5493	702.565	682.48
9.56123	702.161	682.084
9.57317	701.757	681.689
9.58511	701.353	681.294
9.59704	700.95	680.898
9.60898	700.546	680.503
9.62092	700.143	680.109
9.63285	699.74	679.714
9.64479	699.337	679.319
9.65673	698.935	678.925
9.66866	698.532	678.53
9.6806	698.13	678.136
9.69254	697.728	677.742
9.70447	697.326	677.348
9.71641	696.924	676.954
9.72835	696.522	676.561
9.74028	696.121	676.167
9.75222	695.719	675.774
9.76416	695.318	675.38
9.77609	694.917	674.987
9.78803	694.516	674.594
9.79997	694.116	674.201
9.8119	693.715	673.808
9.82384	693.315	673.416
9.83578	692.915	673.023
9.84771	692.515	672.631
9.85965	692.115	672.238
9.87159	691.715	671.846
9.88352	691.316	671.454
9.89546	690.916	671.062
9.9074	690.517	670.67
9.91933	690.118	670.278
9.93127	689.719	669.886
9.94321	689.321	669.495
9.95514	688.922	669.103
9.96708	688.524	668.712
9.97901	688.126	668.321
9.99095	687.727	667.93
10.0029	687.33	667.539
10.0148	686.932	667.148
10.0268	686.534	666.757
10.0387	686.137	666.366
10.0506	685.74	665.975
10.0626	685.342	665.585
10.0745	684.945	665.194
10.0864	684.549	664.804
10.0984	684.152	664.414
10.1103	683.755	664.024
10.1223	683.359	663.633
10.1342	682.963	663.243
10.1461	682.567	662.854
10.1581	682.171	662.464
10.17	681.775	662.074
10.1819	681.379	661.684
10.1939	680.984	661.295
10.2058	680.588	660.905
10.2177	680.193	660.516
10.2297	679.798	660.127
10.2416	679.403	659.737
10.2536	679.008	659.348
10.2655	678.614	658.959
10.2774	678.219	658.57
10.2894	677.825	658.181
10.3013	677.43	657.792
10.3132	677.036	657.404
10.3252	676.642	657.015
10.3371	676.248	656.626
10.3491	675.855	656.238
10.361	675.461	655.849
10.3729	675.068	655.461
10.3849	674.674	655.072
10.3968	674.281	654.684
10.4087	673.888	654.296
10.4207	673.495	653.908
10.4326	673.102	653.52
10.4445	672.709	653.132
10.4565	672.317	652.744
10.4684	671.924	652.356
10.4804	671.532	651.968
10.4923	671.139	651.58
10.5042	670.747	651.193
10.5162	670.355	650.805
10.5281	669.963	650.417
10.54	669.571	650.03
10.552	669.18	649.642
10.5639	668.788	649.255
10.5758	668.397	648.867
10.5878	668.005	648.48
10.5997	667.614	648.093
10.6117	667.223	647.706
10.6236	666.832	647.318
10.6355	666.441	646.931
10.6475	666.05	646.544
10.6594	665.659	646.157
10.6713	665.268	645.77
10.6833	664.878	645.383
10.6952	664.487	644.996
10.7071	664.097	644.609
10.7191	663.707	644.222
10.731	663.317	643.836
10.743	662.927	643.449
10.7549	662.537	643.062
10.7668	662.147	642.675
10.7788	661.757	642.289
10.7907	661.367	641.902
10.8026	660.978	641.516
10.8146	660.588	641.129
10.8265	660.199	640.743
10.8385	659.809	640.356
10.8504	659.42	639.97
10.8623	659.031	639.583
10.8743	658.642	639.197
10.8862	658.253	638.81
10.8981	657.864	638.424
10.9101	657.475	638.038
10.922	657.086	637.652
10.9339	656.697	637.265
10.9459	656.308	636.879
10.9578	655.92	636.493
10.9698	655.531	636.107
10.9817	655.143	635.721
10.9936	654.755	635.334
11.0056	654.366	634.948
11.0175	653.978	634.562
11.0294	653.59	634.176
11.0414	653.202	633.79
11.0533	652.814	633.404
11.0652	652.426	633.018
11.0772	652.038	632.632
11.0891	651.65	632.246
11.1011	651.262	631.86
11.113	650.875	631.474
11.1249	650.487	631.088
11.1369	650.099	630.702
11.1488	649.712	630.316
11.1607	649.324	629.93
11.1727	648.937	629.544
11.1846	648.549	629.159
11.1966	648.162	628.773
11.2085	647.775	628.387
11.2204	647.388	628.001
11.2324	647	627.615
11.2443	646.613	627.229
11.2562	646.226	626.843
11.2682	645.839	626.458
11.2801	645.452	626.072
11.292	645.065	625.686
11.304	644.678	625.3
11.3159	644.292	624.914
11.3279	643.905	624.529
11.3398	643.518	624.143
11.3517	643.131	623.757
11.3637	642.745	623.371
11.3756	642.358	622.985
11.3875	641.971	622.6
11.3995	641.585	622.214
11.4114	641.198	621.828
11.4233	640.812	621.442
11.4353	640.425	621.056
11.4472	640.039	620.67
11.4592	639.652	620.285
11.4711	639.266	619.899
11.483	638.88	619.513
11.495	638.493	619.127
11.5069	638.107	618.741
11.5188	637.721	618.356
11.5308	637.335	617.97
11.5427	636.948	617.584
11.5546	636.562	617.198
11.5666	636.176	616.812
11.5785	635.79	616.426
11.5905	635.404	616.04
11.6024	635.018	615.654
11.6143	634.632	615.269
11.6263	634.246	614.883
11.6382	633.86	614.497
11.6501	633.474	614.111
11.6621	633.088	613.725
11.674	632.702	613.339
11.686	632.316	612.953
11.6979	631.93	612.567
11.7098	631.544	612.181
11.7218	631.158	611.795
11.7337	630.772	611.409
11.7456	630.387	611.023
11.7576	630.001	610.637
11.7695	629.615	610.251
11.7814	629.229	609.865
11.7934	628.843	609.479
11.8053	628.457	609.093
11.8173	628.072	608.707
11.8292	627.686	608.32
11.8411	627.3	607.934
11.8531	626.914	607.548
11.865	626.529	607.162
11.8769	626.143	606.776
11.8889	625.757	606.39
11.9008	625.371	606.003
11.9127	624.986	605.617
11.9247	624.6	605.231
11.9366	624.214	604.845
11.9486	623.828	604.458
11.9605	623.443	604.072
11.9724	623.057	603.686
11.9844	622.671	603.299
11.9963	622.285	602.913
12.0082	621.9	602.527
12.0202	621.514	602.14
12.0321	621.128	601.754
12.0441	620.743	601.367
12.056	620.357	600.981
12.0679	619.971	600.594
12.0799	619.585	600.208
12.0918	619.2	599.821
12.1037	618.814	599.435
12.1157	618.428	599.048
12.1276	618.042	598.662
12.1395	617.657	598.275
12.1515	617.271	597.888
12.1634	616.885	597.502
12.1754	616.499	597.115
12.1873	616.113	596.728
12.1992	615.728	596.342
12.2112	615.342	595.955
12.2231	614.956	595.568
12.235	614.57	595.181
12.247	614.184	594.794
12.2589	613.799	594.408
12.2708	613.413	594.021
12.2828	613.027	593.634
12.2947	612.641	593.247
12.3067	612.255	592.86
12.3186	611.869	592.473
12.3305	611.483	592.086
12.3425	611.097	591.699
12.3544	610.711	591.312
12.3663	610.325	590.925
12.3783	609.939	590.538
12.3902	609.553	590.151
12.4021	609.167	589.764
12.4141	608.781	589.376
12.426	608.395	588.989
12.438	608.009	588.602
12.4499	607.623	588.215
12.4618	607.237	587.828
12.4738	606.851	587.44
12.4857	606.465	587.053
12.4976	606.079	586.666
12.5096	605.693	586.278
12.5215	605.307	585.891
12.5335	604.92	585.504
12.5454	604.534	585.116
12.5573	604.148	584.729
12.5693	603.762	584.341
12.5812	603.375	583.954
12.5931	602.989	583.566
12.6051	602.603	583.179
12.617	602.217	582.791
12.6289	601.83	582.403
12.6409	601.444	582.016
12.6528	601.058	581.628
12.6648	600.671	581.24
12.6767	600.285	580.853
12.6886	599.898	580.465
12.7006	599.512	580.077
12.7125	599.125	579.69
12.7244	598.739	579.302
12.7364	598.352	578.914
12.7483	597.966	578.526
12.7602	597.579	578.138
12.7722	597.193	577.75
12.7841	596.806	577.362
12.7961	596.419	576.974
12.808	596.033	576.586
12.8199	595.646	576.198
12.8319	595.259	575.81
12.8438	594.873	575.422
12.8557	594.486	575.034
12.8677	594.099	574.646
12.8796	593.712	574.258
