0	872.997	872.999
0.0119366	872.997	872.999
0.0238732	872.996	872.999
0.0358099	872.996	872.999
0.0477465	872.996	872.999
0.0596831	872.996	872.999
0.0716197	872.996	872.999
0.0835563	872.996	872.999
0.095493	872.996	872.999
0.10743	872.996	872.999
0.119366	872.995	872.999
0.131303	872.995	872.999
0.143239	872.995	872.999
0.155176	872.995	872.999
0.167113	872.995	872.999
0.179049	872.995	872.999
0.190986	872.995	872.999
0.202923	872.994	872.999
0.214859	872.994	872.998
0.226796	872.994	872.998
0.238732	872.994	872.998
0.250669	872.994	872.998
0.262606	872.994	872.998
0.274542	872.993	872.998
0.286479	872.993	872.998
0.298416	872.993	872.998
0.310352	872.993	872.998
0.322289	872.993	872.998
0.334225	872.992	872.998
0.346162	872.992	872.998
0.358099	872.992	872.998
0.370035	872.992	872.998
0.381972	872.991	872.998
0.393908	872.991	872.998
0.405845	872.991	872.997
0.417782	872.991	872.997
0.429718	872.99	872.997
0.441655	872.99	872.997
0.453592	872.99	872.997
0.465528	872.99	872.997
0.477465	872.989	872.997
0.489401	872.989	872.997
0.501338	872.989	872.997
0.513275	872.988	872.997
0.525211	872.988	872.997
0.537148	872.988	872.996
0.549085	872.987	872.996
0.561021	872.987	872.996
0.572958	872.987	872.996
0.584894	872.986	872.996
0.596831	872.986	872.996
0.608768	872.986	872.996
0.620704	872.985	872.996
0.632641	872.985	872.995
0.644578	872.984	872.995
0.656514	872.984	872.995
0.668451	872.984	872.995
0.680387	872.983	872.995
0.692324	872.983	872.995
0.704261	872.982	872.995
0.716197	872.982	872.994
0.728134	872.981	872.994
0.74007	872.981	872.994
0.752007	872.98	872.994
0.763944	872.98	872.994
0.77588	872.979	872.994
0.787817	872.979	872.993
0.799754	872.978	872.993
0.81169	872.978	872.993
0.823627	872.977	872.993
0.835563	872.977	872.993
0.8475	872.976	872.992
0.859437	872.975	872.992
0.871373	872.975	872.992
0.88331	872.974	872.992
0.895247	872.974	872.992
0.907183	872.973	872.991
0.91912	872.972	872.991
0.931056	872.972	872.991
0.942993	872.971	872.991
0.95493	872.97	872.99
0.966866	872.97	872.99
0.978803	872.969	872.99
0.99074	872.968	872.99
1.00268	872.967	872.989
1.01461	872.967	872.989
1.02655	872.966	872.989
1.03849	872.965	872.988
1.05042	872.964	872.988
1.06236	872.963	872.988
1.0743	872.962	872.987
1.08623	872.961	872.987
1.09817	872.961	872.987
1.11011	872.96	872.986
1.12204	872.959	872.986
1.13398	872.958	872.986
1.14592	872.957	872.985
1.15785	872.956	872.985
1.16979	872.955	872.985
1.18173	872.954	872.984
1.19366	872.953	872.984
1.2056	872.952	872.983
1.21754	872.951	872.983
1.22947	872.949	872.983
1.24141	872.948	872.982
1.25335	872.947	872.982
1.26528	872.946	872.981
1.27722	872.945	872.981
1.28916	872.943	872.98
1.30109	872.942	872.98
1.31303	872.941	872.979
1.32496	872.94	872.979
1.3369	872.938	872.978
1.34884	872.937	872.978
1.36077	872.936	872.977
1.37271	872.934	872.977
1.38465	872.933	872.976
1.39658	872.931	872.976
1.40852	872.93	872.975
1.42046	872.928	872.974
1.43239	872.927	872.974
1.44433	872.925	872.973
1.45627	872.924	872.972
1.4682	872.922	872.972
1.48014	872.92	872.971
1.49208	872.919	872.97
1.50401	872.917	872.97
1.51595	872.915	872.969
1.52789	872.913	872.968
1.53982	872.912	872.968
1.55176	872.91	872.967
1.5637	872.908	872.966
1.57563	872.906	872.965
1.58757	872.904	872.964
1.59951	872.902	872.964
1.61144	872.9	872.963
1.62338	872.898	872.962
1.63532	872.896	872.961
1.64725	872.894	872.96
1.65919	872.891	872.959
1.67113	872.889	872.958
1.68306	872.887	872.957
1.695	872.885	872.956
1.70694	872.882	872.955
1.71887	872.88	872.954
1.73081	872.878	872.953
1.74275	872.875	872.952
1.75468	872.873	872.951
1.76662	872.87	872.95
1.77856	872.868	872.949
1.79049	872.865	872.948
1.80243	872.862	872.947
1.81437	872.86	872.946
1.8263	872.857	872.944
1.83824	872.854	872.943
1.85018	872.851	872.942
1.86211	872.848	872.941
1.87405	872.845	872.939
1.88599	872.842	872.938
1.89792	872.839	872.937
1.90986	872.836	872.935
1.9218	872.833	872.934
1.93373	872.83	872.933
1.94567	872.827	872.931
1.95761	872.823	872.93
1.96954	872.82	872.928
1.98148	872.817	872.927
1.99342	872.813	872.925
2.00535	872.81	872.924
2.01729	872.806	872.922
2.02923	872.802	872.92
2.04116	872.799	872.919
2.0531	872.795	872.917
2.06504	872.791	872.915
2.07697	872.787	872.913
2.08891	872.783	872.912
2.10085	872.779	872.91
2.11278	872.775	872.908
2.12472	872.771	872.906
2.13666	872.767	872.904
2.14859	872.763	872.902
2.16053	872.758	872.9
2.17246	872.754	872.898
2.1844	872.749	872.896
2.19634	872.745	872.894
2.20827	872.74	872.892
2.22021	872.736	872.89
2.23215	872.731	872.888
2.24408	872.726	872.885
2.25602	872.721	872.883
2.26796	872.716	872.881
2.27989	872.711	872.878
2.29183	872.706	872.876
2.30377	872.701	872.874
2.3157	872.696	872.871
2.32764	872.69	872.869
2.33958	872.685	872.866
2.35151	872.679	872.863
2.36345	872.674	872.861
2.37539	872.668	872.858
2.38732	872.662	872.855
2.39926	872.656	872.852
2.4112	872.65	872.85
2.42313	872.644	872.847
2.43507	872.638	872.844
2.44701	872.632	872.841
2.45894	872.626	872.838
2.47088	872.619	872.835
2.48282	872.613	872.832
2.49475	872.606	872.828
2.50669	872.6	872.825
2.51863	872.593	872.822
2.53056	872.586	872.818
2.5425	872.579	872.815
2.55444	872.572	872.812
2.56637	872.565	872.808
2.57831	872.558	872.805
2.59025	872.55	872.801
2.60218	872.543	872.797
2.61412	872.535	872.793
2.62606	872.528	872.79
2.63799	872.52	872.786
2.64993	872.512	872.782
2.66187	872.504	872.778
2.6738	872.496	872.774
2.68574	872.488	872.77
2.69768	872.479	872.766
2.70961	872.471	872.761
2.72155	872.462	872.757
2.73349	872.454	872.753
2.74542	872.445	872.748
2.75736	872.436	872.744
2.7693	872.427	872.739
2.78123	872.418	872.735
2.79317	872.408	872.73
2.80511	872.399	872.725
2.81704	872.389	872.72
2.82898	872.38	872.715
2.84092	872.37	872.71
2.85285	872.36	872.705
2.86479	872.35	872.7
2.87673	872.34	872.695
2.88866	872.329	872.689
2.9006	872.319	872.684
2.91254	872.308	872.679
2.92447	872.298	872.673
2.93641	872.287	872.667
2.94835	872.276	872.662
2.96028	872.264	872.656
2.97222	872.253	872.65
2.98416	872.242	872.644
2.99609	872.23	872.638
3.00803	872.218	872.632
3.01997	872.206	872.626
3.0319	872.194	872.619
3.04384	872.182	872.613
3.05577	872.17	872.606
3.06771	872.157	872.6
3.07965	872.145	872.593
3.09158	872.132	872.586
3.10352	872.119	872.579
3.11546	872.106	872.572
3.12739	872.092	872.565
3.13933	872.079	872.558
3.15127	872.065	872.551
3.1632	872.051	872.543
3.17514	872.037	872.536
3.18708	872.023	872.528
3.19901	872.009	872.52
3.21095	871.994	872.513
3.22289	871.979	872.505
3.23482	871.965	872.497
3.24676	871.95	872.488
3.2587	871.934	872.48
3.27063	871.919	872.472
3.28257	871.903	872.463
3.29451	871.887	872.455
3.30644	871.871	872.446
3.31838	871.855	872.437
3.33032	871.839	872.428
3.34225	871.822	872.419
3.35419	871.805	872.41
3.36613	871.789	872.401
3.37806	871.771	872.391
3.39	871.754	872.382
3.40194	871.736	872.372
3.41387	871.719	872.362
3.42581	871.701	872.352
3.43775	871.682	872.342
3.44968	871.664	872.332
3.46162	871.645	872.321
3.47356	871.627	872.311
3.48549	871.607	872.3
3.49743	871.588	872.289
3.50937	871.569	872.279
