1.95761	872.986	872.983
1.96954	872.986	872.982
1.98148	872.985	872.982
1.99342	872.985	872.981
2.00535	872.984	872.98
2.01729	872.984	872.98
2.02923	872.984	872.979
2.04116	872.983	872.979
2.0531	872.983	872.978
2.06504	872.982	872.978
2.07697	872.982	872.977
2.08891	872.981	872.976
2.10085	872.981	872.976
2.11278	872.98	872.975
2.12472	872.98	872.974
2.13666	872.979	872.974
2.14859	872.978	872.973
2.16053	872.978	872.972
2.17246	872.977	872.972
2.1844	872.977	872.971
2.19634	872.976	872.97
2.20827	872.975	872.969
2.22021	872.975	872.968
2.23215	872.974	872.968
2.24408	872.973	872.967
2.25602	872.973	872.966
2.26796	872.972	872.965
2.27989	872.971	872.964
2.29183	872.971	872.963
2.30377	872.97	872.962
2.3157	872.969	872.961
2.32764	872.968	872.96
2.33958	872.967	872.959
2.35151	872.967	872.958
2.36345	872.966	872.957
2.37539	872.965	872.956
2.38732	872.964	872.955
2.39926	872.963	872.954
2.4112	872.962	872.953
2.42313	872.961	872.952
2.43507	872.96	872.951
2.44701	872.959	872.949
2.45894	872.958	872.948
2.47088	872.957	872.947
2.48282	872.956	872.946
2.49475	872.955	872.944
2.50669	872.954	872.943
2.51863	872.953	872.942
2.53056	872.952	872.94
2.5425	872.95	872.939
2.55444	872.949	872.937
2.56637	872.948	872.936
2.57831	872.947	872.934
2.59025	872.945	872.933
2.60218	872.944	872.931
2.61412	872.943	872.93
2.62606	872.942	872.928
2.63799	872.94	872.926
2.64993	872.939	872.925
2.66187	872.937	872.923
2.6738	872.936	872.921
2.68574	872.934	872.919
2.69768	872.933	872.918
2.70961	872.931	872.916
2.72155	872.93	872.914
2.73349	872.928	872.912
2.74542	872.926	872.91
2.75736	872.925	872.908
2.7693	872.923	872.906
2.78123	872.921	872.904
2.79317	872.919	872.902
2.80511	872.918	872.899
2.81704	872.916	872.897
2.82898	872.914	872.895
2.84092	872.912	872.893
2.85285	872.91	872.89
2.86479	872.908	872.888
2.87673	872.906	872.885
2.88866	872.904	872.883
2.9006	872.902	872.88
2.91254	872.9	872.878
2.92447	872.898	872.875
2.93641	872.895	872.873
2.94835	872.893	872.87
2.96028	872.891	872.867
2.97222	872.888	872.864
2.98416	872.886	872.861
2.99609	872.883	872.859
3.00803	872.881	872.856
3.01997	872.878	872.853
3.0319	872.876	872.849
3.04384	872.873	872.846
3.05577	872.871	872.843
3.06771	872.868	872.84
3.07965	872.865	872.837
3.09158	872.862	872.833
3.10352	872.859	872.83
3.11546	872.856	872.826
3.12739	872.853	872.823
3.13933	872.85	872.819
3.15127	872.847	872.816
3.1632	872.844	872.812
3.17514	872.841	872.808
3.18708	872.838	872.804
3.19901	872.834	872.8
3.21095	872.831	872.796
3.22289	872.828	872.792
3.23482	872.824	872.788
3.24676	872.821	872.784
3.2587	872.817	872.78
3.27063	872.813	872.775
3.28257	872.81	872.771
3.29451	872.806	872.766
3.30644	872.802	872.762
3.31838	872.798	872.757
3.33032	872.794	872.753
3.34225	872.79	872.748
3.35419	872.786	872.743
3.36613	872.782	872.738
3.37806	872.777	872.733
3.39	872.773	872.728
3.40194	872.769	872.723
3.41387	872.764	872.717
3.42581	872.76	872.712
3.43775	872.755	872.707
3.44968	872.75	872.701
3.46162	872.746	872.695
3.47356	872.741	872.69
3.48549	872.736	872.684
3.49743	872.731	872.678
3.50937	872.726	872.672
3.5213	872.721	872.666
3.53324	872.715	872.66
3.54518	872.71	872.654
3.55711	872.705	872.647
3.56905	872.699	872.641
3.58099	872.693	872.634
3.59292	872.688	872.628
3.60486	872.682	872.621
3.6168	872.676	872.614
3.62873	872.67	872.607
3.64067	872.664	872.6
3.65261	872.658	872.593
3.66454	872.652	872.585
3.67648	872.645	872.578
3.68842	872.639	872.571
3.70035	872.632	872.563
3.71229	872.626	872.555
3.72423	872.619	872.547
3.73616	872.612	872.539
3.7481	872.605	872.531
3.76004	872.598	872.523
3.77197	872.591	872.515
3.78391	872.584	872.506
3.79585	872.576	872.498
3.80778	872.569	872.489
3.81972	872.561	872.48
3.83166	872.554	872.471
3.84359	872.546	872.462
3.85553	872.538	872.453
3.86747	872.53	872.444
3.8794	872.522	872.434
3.89134	872.513	872.424
3.90327	872.505	872.415
3.91521	872.496	872.405
3.92715	872.488	872.395
3.93908	872.479	872.385
3.95102	872.47	872.374
3.96296	872.461	872.364
3.97489	872.452	872.353
3.98683	872.443	872.342
3.99877	872.433	872.331
4.0107	872.423	872.32
4.02264	872.414	872.309
4.03458	872.404	872.298
4.04651	872.394	872.286
4.05845	872.384	872.275
4.07039	872.374	872.263
4.08232	872.363	872.251
4.09426	872.353	872.239
4.1062	872.342	872.226
4.11813	872.331	872.214
4.13007	872.32	872.201
4.14201	872.309	872.188
4.15394	872.298	872.175
4.16588	872.286	872.162
4.17782	872.275	872.149
4.18975	872.263	872.135
4.20169	872.251	872.121
4.21363	872.239	872.107
4.22556	872.226	872.093
4.2375	872.214	872.079
4.24944	872.201	872.065
4.26137	872.189	872.05
4.27331	872.176	872.035
4.28525	872.163	872.02
4.29718	872.149	872.005
4.30912	872.136	871.989
4.32106	872.122	871.974
4.33299	872.109	871.958
4.34493	872.095	871.942
4.35687	872.08	871.926
4.3688	872.066	871.909
4.38074	872.051	871.892
4.39268	872.037	871.876
4.40461	872.022	871.859
4.41655	872.007	871.841
4.42849	871.991	871.824
4.44042	871.976	871.806
4.45236	871.96	871.788
4.4643	871.944	871.77
4.47623	871.928	871.751
4.48817	871.912	871.733
4.50011	871.895	871.714
4.51204	871.879	871.695
4.52398	871.862	871.676
4.53592	871.845	871.656
4.54785	871.827	871.636
4.55979	871.81	871.616
4.57173	871.792	871.596
4.58366	871.774	871.575
4.5956	871.756	871.555
4.60754	871.737	871.534
4.61947	871.718	871.512
4.63141	871.699	871.491
4.64335	871.68	871.469
4.65528	871.661	871.447
4.66722	871.641	871.425
4.67916	871.621	871.402
4.69109	871.601	871.379
4.70303	871.581	871.356
4.71497	871.56	871.333
4.7269	871.54	871.309
4.73884	871.518	871.285
4.75078	871.497	871.261
4.76271	871.476	871.237
4.77465	871.454	871.212
4.78658	871.432	871.187
4.79852	871.409	871.161
4.81046	871.387	871.136
4.82239	871.364	871.11
4.83433	871.341	871.084
4.84627	871.317	871.057
4.8582	871.294	871.03
4.87014	871.27	871.003
4.88208	871.245	870.976
4.89401	871.221	870.948
4.90595	871.196	870.92
4.91789	871.171	870.892
4.92982	871.146	870.863
4.94176	871.12	870.834
4.9537	871.094	870.805
4.96563	871.068	870.775
4.97757	871.041	870.745
4.98951	871.014	870.715
5.00144	870.987	870.685
5.01338	870.96	870.654
5.02532	870.932	870.622
5.03725	870.904	870.591
5.04919	870.876	870.559
5.06113	870.847	870.527
5.07306	870.818	870.494
5.085	870.789	870.461
5.09694	870.759	870.428
5.10887	870.729	870.394
5.12081	870.699	870.36
5.13275	870.668	870.326
5.14468	870.637	870.291
5.15662	870.606	870.256
5.16856	870.574	870.22
5.18049	870.542	870.184
5.19243	870.51	870.148
5.20437	870.477	870.111
5.2163	870.444	870.074
5.22824	870.411	870.037
5.24018	870.377	869.999
5.25211	870.343	869.961
5.26405	870.309	869.923
5.27599	870.274	869.884
5.28792	870.239	869.844
5.29986	870.204	869.805
5.3118	870.168	869.765
5.32373	870.131	869.724
5.33567	870.095	869.683
5.34761	870.058	869.642
5.35954	870.021	869.6
5.37148	869.983	869.558
5.38342	869.945	869.515
5.39535	869.906	869.472
5.40729	869.867	869.429
5.41923	869.828	869.385
5.43116	869.788	869.341
5.4431	869.748	869.296
5.45504	869.708	869.251
5.46697	869.667	869.205
5.47891	869.625	869.159
5.49085	869.584	869.113
5.50278	869.542	869.066
5.51472	869.499	869.018
5.52666	869.456	868.971
5.53859	869.413	868.922
5.55053	869.369	868.873
5.56247	869.325	868.824
5.5744	869.28	868.775
5.58634	869.235	868.724
5.59828	869.189	868.674
5.61021	869.143	868.623
5.62215	869.097	868.571
5.63408	869.05	868.519
5.64602	869.003	868.466
5.65796	868.955	868.413
5.66989	868.907	868.36
5.68183	868.858	868.306
5.69377	868.809	868.251
5.7057	868.759	868.196
5.71764	868.709	868.141
5.72958	868.659	868.085
5.74151	868.608	868.028
5.75345	868.556	867.971
5.76539	868.504	867.914
5.77732	868.452	867.856
5.78926	868.399	867.797
5.8012	868.345	867.738
5.81313	868.291	867.678
5.82507	868.237	867.618
5.83701	868.182	867.557
5.84894	868.127	867.496
5.86088	868.071	867.434
5.87282	868.014	867.372
5.88475	867.957	867.309
5.89669	867.9	867.246
5.90863	867.842	867.182
5.92056	867.783	867.117
5.9325	867.725	867.052
5.94444	867.665	866.987
5.95637	867.605	866.92
5.96831	867.544	866.854
5.98025	867.483	866.786
5.99218	867.422	866.718
6.00412	867.359	866.65
6.01606	867.297	866.581
6.02799	867.233	866.511
6.03993	867.17	866.441
6.05187	867.105	866.37
6.0638	867.04	866.299
6.07574	866.975	866.227
6.08768	866.909	866.154
6.09961	866.842	866.081
6.11155	866.775	866.007
6.12349	866.707	865.933
6.13542	866.639	865.857
6.14736	866.57	865.782
6.1593	866.501	865.706
6.17123	866.431	865.629
6.18317	866.36	865.551
6.19511	866.289	865.473
6.20704	866.217	865.394
6.21898	866.144	865.315
6.23092	866.071	865.235
6.24285	865.998	865.154
6.25479	865.924	865.073
6.26673	865.849	864.991
6.27866	865.773	864.908
6.2906	865.697	864.825
6.30254	865.621	864.741
6.31447	865.543	864.656
6.32641	865.465	864.571
6.33835	865.387	864.485
6.35028	865.308	864.399
6.36222	865.228	864.312
6.37416	865.148	864.224
6.38609	865.066	864.135
6.39803	864.985	864.046
6.40997	864.902	863.956
6.4219	864.819	863.865
6.43384	864.736	863.774
6.44578	864.651	863.682
6.45771	864.567	863.589
6.46965	864.481	863.496
6.48159	864.395	863.402
6.49352	864.308	863.307
6.50546	864.22	863.212
6.51739	864.132	863.115
6.52933	864.043	863.018
6.54127	863.953	862.921
6.5532	863.863	862.822
6.56514	863.772	862.723
6.57708	863.68	862.624
6.58901	863.588	862.523
6.60095	863.495	862.422
6.61289	863.401	862.32
6.62482	863.306	862.217
6.63676	863.211	862.114
6.6487	863.115	862.01
6.66063	863.019	861.905
6.67257	862.922	861.799
6.68451	862.824	861.692
6.69644	862.725	861.585
6.70838	862.625	861.477
6.72032	862.525	861.369
6.73225	862.424	861.259
6.74419	862.323	861.149
6.75613	862.22	861.038
6.76806	862.117	860.926
6.78	862.014	860.814
6.79194	861.909	860.701
6.80387	861.804	860.586
6.81581	861.698	860.472
6.82775	861.591	860.356
6.83968	861.483	860.24
6.85162	861.375	860.122
6.86356	861.266	860.004
6.87549	861.156	859.886
6.88743	861.046	859.766
6.89937	860.934	859.646
6.9113	860.822	859.524
6.92324	860.709	859.402
6.93518	860.596	859.28
6.94711	860.481	859.156
6.95905	860.366	859.032
6.97099	860.25	858.906
6.98292	860.133	858.78
6.99486	860.016	858.653
7.0068	859.897	858.526
7.01873	859.778	858.397
7.03067	859.658	858.268
7.04261	859.538	858.138
7.05454	859.416	858.007
7.06648	859.294	857.875
7.07842	859.171	857.742
7.09035	859.047	857.609
7.10229	858.922	857.474
7.11423	858.796	857.339
7.12616	858.67	857.203
7.1381	858.543	857.066
7.15004	858.415	856.929
7.16197	858.286	856.79
7.17391	858.156	856.65
7.18585	858.026	856.51
7.19778	857.895	856.369
7.20972	857.762	856.227
7.22166	857.629	856.084
7.23359	857.496	855.94
7.24553	857.361	855.796
7.25747	857.225	855.65
7.2694	857.089	855.504
7.28134	856.952	855.356
7.29328	856.814	855.208
7.30521	856.675	855.059
7.31715	856.535	854.909
7.32909	856.395	854.759
7.34102	856.253	854.607
7.35296	856.111	854.454
7.36489	855.968	854.301
7.37683	855.824	854.147
7.38877	855.679	853.991
7.4007	855.533	853.835
7.41264	855.386	853.678
7.42458	855.239	853.52
7.43651	855.09	853.361
7.44845	854.941	853.202
7.46039	854.791	853.041
7.47232	854.64	852.88
7.48426	854.488	852.717
7.4962	854.335	852.554
7.50813	854.181	852.389
7.52007	854.027	852.224
7.53201	853.871	852.058
7.54394	853.715	851.891
7.55588	853.557	851.723
7.56782	853.399	851.554
7.57975	853.24	851.384
7.59169	853.08	851.214
7.60363	852.919	851.042
7.61556	852.757	850.869
7.6275	852.595	850.696
7.63944	852.431	850.521
7.65137	852.267	850.346
7.66331	852.101	850.17
7.67525	851.935	849.992
7.68718	851.767	849.814
7.69912	851.599	849.635
7.71106	851.43	849.455
7.72299	851.26	849.274
7.73493	851.089	849.092
7.74687	850.917	848.909
7.7588	850.744	848.725
7.77074	850.571	848.541
7.78268	850.396	848.355
7.79461	850.22	848.168
7.80655	850.044	847.98
7.81849	849.866	847.792
7.83042	849.688	847.602
7.84236	849.509	847.412
7.8543	849.328	847.22
7.86623	849.147	847.028
7.87817	848.965	846.834
7.89011	848.782	846.64
7.90204	848.598	846.445
7.91398	848.413	846.249
7.92592	848.227	846.051
7.93785	848.04	845.853
7.94979	847.852	845.654
7.96173	847.663	845.454
7.97366	847.473	845.253
7.9856	847.283	845.051
7.99754	847.091	844.848
8.00947	846.898	844.644
8.02141	846.705	844.439
8.03335	846.51	844.233
8.04528	846.315	844.026
8.05722	846.118	843.818
8.06916	845.921	843.609
8.08109	845.723	843.399
8.09303	845.523	843.188
8.10497	845.323	842.977
8.1169	845.122	842.764
8.12884	844.92	842.55
8.14078	844.716	842.335
8.15271	844.512	842.12
8.16465	844.307	841.903
8.17659	844.101	841.685
8.18852	843.894	841.467
8.20046	843.686	841.247
8.2124	843.477	841.027
8.22433	843.267	840.805
8.23627	843.056	840.583
8.2482	842.844	840.359
8.26014	842.631	840.135
8.27208	842.417	839.909
8.28401	842.203	839.683
8.29595	841.987	839.455
8.30789	841.77	839.227
8.31982	841.552	838.997
8.33176	841.333	838.767
8.3437	841.114	838.536
8.35563	840.893	838.303
8.36757	840.671	838.07
8.37951	840.449	837.836
8.39144	840.225	837.6
8.40338	840	837.364
8.41532	839.775	837.127
8.42725	839.548	836.888
8.43919	839.321	836.649
8.45113	839.092	836.409
8.46306	838.863	836.168
8.475	838.632	835.926
8.48694	838.401	835.683
8.49887	838.168	835.438
8.51081	837.935	835.193
8.52275	837.7	834.947
8.53468	837.465	834.7
8.54662	837.229	834.452
8.55856	836.991	834.203
8.57049	836.753	833.953
8.58243	836.514	833.702
8.59437	836.273	833.45
8.6063	836.032	833.197
8.61824	835.79	832.943
8.63018	835.547	832.688
8.64211	835.303	832.432
8.65405	835.057	832.176
8.66599	834.811	831.918
8.67792	834.564	831.659
8.68986	834.316	831.399
8.7018	834.067	831.138
8.71373	833.817	830.877
8.72567	833.566	830.614
8.73761	833.314	830.35
8.74954	833.061	830.086
8.76148	832.807	829.82
8.77342	832.552	829.554
8.78535	832.296	829.286
8.79729	832.039	829.017
8.80923	831.781	828.748
8.82116	831.522	828.478
8.8331	831.263	828.206
8.84504	831.002	827.934
8.85697	830.74	827.66
8.86891	830.477	827.386
8.88085	830.214	827.111
8.89278	829.949	826.835
8.90472	829.683	826.558
8.91666	829.417	826.28
8.92859	829.149	826
8.94053	828.881	825.72
8.95247	828.611	825.439
8.9644	828.341	825.158
8.97634	828.069	824.875
8.98828	827.797	824.591
9.00021	827.524	824.306
9.01215	827.249	824.02
9.02409	826.974	823.734
9.03602	826.698	823.446
9.04796	826.421	823.158
9.0599	826.143	822.868
9.07183	825.864	822.578
9.08377	825.584	822.286
9.0957	825.303	821.994
9.10764	825.021	821.701
9.11958	824.738	821.407
9.13151	824.454	821.112
9.14345	824.169	820.816
9.15539	823.884	820.519
9.16732	823.597	820.221
9.17926	823.309	819.922
9.1912	823.021	819.622
9.20313	822.732	819.322
9.21507	822.441	819.02
9.22701	822.15	818.718
9.23894	821.858	818.414
9.25088	821.564	818.11
9.26282	821.27	817.805
9.27475	820.975	817.499
9.28669	820.679	817.192
9.29863	820.382	816.884
9.31056	820.085	816.575
9.3225	819.786	816.265
9.33444	819.486	815.955
9.34637	819.186	815.643
9.35831	818.884	815.331
9.37025	818.582	815.017
9.38218	818.278	814.703
9.39412	817.974	814.388
9.40606	817.669	814.072
9.41799	817.363	813.755
9.42993	817.056	813.438
9.44187	816.748	813.119
9.4538	816.439	812.8
9.46574	816.13	812.479
9.47768	815.819	812.158
9.48961	815.508	811.836
9.50155	815.195	811.513
9.51349	814.882	811.189
9.52542	814.568	810.864
9.53736	814.253	810.539
9.5493	813.937	810.212
9.56123	813.62	809.885
9.57317	813.303	809.557
9.58511	812.984	809.228
9.59704	812.665	808.898
9.60898	812.344	808.567
9.62092	812.023	808.236
9.63285	811.701	807.903
9.64479	811.378	807.57
9.65673	811.055	807.236
9.66866	810.73	806.901
9.6806	810.404	806.566
9.69254	810.078	806.229
9.70447	809.751	805.892
9.71641	809.423	805.554
9.72835	809.094	805.215
9.74028	808.764	804.875
9.75222	808.434	804.534
9.76416	808.102	804.193
9.77609	807.77	803.851
9.78803	807.437	803.507
9.79997	807.103	803.164
9.8119	806.768	802.819
9.82384	806.432	802.474
9.83578	806.096	802.127
9.84771	805.759	801.78
9.85965	805.421	801.432
9.87159	805.082	801.084
9.88352	804.742	800.734
9.89546	804.402	800.384
9.9074	804.06	800.033
9.91933	803.718	799.682
9.93127	803.375	799.329
9.94321	803.031	798.976
9.95514	802.687	798.622
9.96708	802.342	798.267
9.97901	801.995	797.911
9.99095	801.649	797.555
10.0029	801.301	797.198
10.0148	800.952	796.84
10.0268	800.603	796.482
10.0387	800.253	796.122
10.0506	799.902	795.762
10.0626	799.551	795.402
10.0745	799.198	795.04
10.0864	798.845	794.678
10.0984	798.491	794.315
10.1103	798.136	793.951
10.1223	797.781	793.587
10.1342	797.425	793.222
10.1461	797.068	792.856
10.1581	796.71	792.489
10.17	796.352	792.122
10.1819	795.993	791.754
10.1939	795.633	791.386
10.2058	795.272	791.016
10.2177	794.911	790.646
10.2297	794.549	790.275
10.2416	794.186	789.904
10.2536	793.822	789.532
10.2655	793.458	789.159
10.2774	793.093	788.786
10.2894	792.727	788.411
10.3013	792.361	788.037
10.3132	791.994	787.661
10.3252	791.626	787.285
10.3371	791.257	786.908
10.3491	790.888	786.531
10.361	790.518	786.153
10.3729	790.148	785.774
10.3849	789.776	785.395
10.3968	789.404	785.014
10.4087	789.032	784.634
10.4207	788.658	784.252
10.4326	788.284	783.871
10.4445	787.91	783.488
10.4565	787.534	783.105
10.4684	787.158	782.721
10.4804	786.782	782.336
10.4923	786.404	781.951
10.5042	786.026	781.566
10.5162	785.648	781.179
10.5281	785.268	780.793
10.54	784.888	780.405
10.552	784.508	780.017
10.5639	784.127	779.628
10.5758	783.745	779.239
10.5878	783.362	778.849
10.5997	782.979	778.459
10.6117	782.596	778.068
10.6236	782.211	777.676
10.6355	781.826	777.284
10.6475	781.441	776.891
10.6594	781.055	776.498
10.6713	780.668	776.104
10.6833	780.281	775.71
10.6952	779.893	775.315
10.7071	779.504	774.919
10.7191	779.115	774.523
10.731	778.725	774.127
10.743	778.335	773.73
10.7549	777.944	773.332
10.7668	777.553	772.934
10.7788	777.161	772.535
10.7907	776.768	772.136
10.8026	776.375	771.736
10.8146	775.981	771.336
10.8265	775.587	770.935
10.8385	775.192	770.534
10.8504	774.797	770.132
10.8623	774.401	769.729
10.8743	774.004	769.327
10.8862	773.607	768.923
10.8981	773.21	768.52
10.9101	772.812	768.115
10.922	772.413	767.711
10.9339	772.014	767.305
10.9459	771.614	766.9
10.9578	771.214	766.493
10.9698	770.814	766.087
10.9817	770.412	765.68
10.9936	770.011	765.272
11.0056	769.609	764.864
11.0175	769.206	764.455
11.0294	768.803	764.046
11.0414	768.399	763.637
11.0533	767.995	763.227
11.0652	767.59	762.817
11.0772	767.185	762.406
11.0891	766.78	761.995
11.1011	766.373	761.584
11.113	765.967	761.172
11.1249	765.56	760.759
11.1369	765.152	760.346
11.1488	764.745	759.933
11.1607	764.336	759.519
11.1727	763.927	759.105
11.1846	763.518	758.691
11.1966	763.108	758.276
11.2085	762.698	757.861
11.2204	762.288	757.445
11.2324	761.877	757.029
11.2443	761.465	756.613
11.2562	761.053	756.196
11.2682	760.641	755.779
11.2801	760.228	755.361
11.292	759.815	754.943
11.304	759.402	754.525
11.3159	758.988	754.106
11.3279	758.573	753.687
11.3398	758.159	753.268
11.3517	757.743	752.848
11.3637	757.328	752.428
11.3756	756.912	752.008
11.3875	756.496	751.587
11.3995	756.079	751.166
11.4114	755.662	750.745
11.4233	755.244	750.323
11.4353	754.827	749.901
11.4472	754.408	749.478
11.4592	753.99	749.056
11.4711	753.571	748.633
11.483	753.152	748.209
11.495	752.732	747.786
11.5069	752.312	747.362
11.5188	751.892	746.937
11.5308	751.471	746.513
11.5427	751.05	746.088
11.5546	750.629	745.663
11.5666	750.207	745.237
11.5785	749.785	744.812
11.5905	749.363	744.386
11.6024	748.94	743.959
11.6143	748.518	743.533
11.6263	748.094	743.106
11.6382	747.671	742.679
11.6501	747.247	742.252
11.6621	746.823	741.824
11.674	746.398	741.396
11.686	745.974	740.968
11.6979	745.549	740.54
11.7098	745.123	740.111
11.7218	744.698	739.682
11.7337	744.272	739.253
11.7456	743.845	738.824
11.7576	743.419	738.394
11.7695	742.992	737.964
11.7814	742.565	737.534
11.7934	742.138	737.104
11.8053	741.711	736.674
11.8173	741.283	736.243
11.8292	740.855	735.812
11.8411	740.426	735.381
11.8531	739.998	734.95
11.865	739.569	734.518
11.8769	739.14	734.086
11.8889	738.711	733.655
11.9008	738.281	733.222
11.9127	737.852	732.79
11.9247	737.422	732.358
11.9366	736.992	731.925
11.9486	736.561	731.492
11.9605	736.131	731.059
11.9724	735.7	730.626
11.9844	735.269	730.192
11.9963	734.838	729.759
12.0082	734.406	729.325
12.0202	733.974	728.891
12.0321	733.543	728.457
12.0441	733.111	728.023
12.056	732.678	727.589
12.0679	732.246	727.154
12.0799	731.813	726.72
12.0918	731.381	726.285
12.1037	730.948	725.85
12.1157	730.514	725.415
12.1276	730.081	724.98
12.1395	729.648	724.544
12.1515	729.214	724.109
12.1634	728.78	723.673
12.1754	728.346	723.237
12.1873	727.912	722.802
12.1992	727.478	722.366
12.2112	727.043	721.93
12.2231	726.609	721.493
12.235	726.174	721.057
12.247	725.739	720.621
12.2589	725.304	720.184
12.2708	724.869	719.747
12.2828	724.434	719.311
12.2947	723.998	718.874
12.3067	723.563	718.437
12.3186	723.127	718
12.3305	722.691	717.563
12.3425	722.255	717.126
12.3544	721.819	716.689
12.3663	721.383	716.251
12.3783	720.947	715.814
12.3902	720.511	715.376
12.4021	720.074	714.939
12.4141	719.638	714.501
12.426	719.201	714.063
12.438	718.764	713.626
12.4499	718.327	713.188
12.4618	717.89	712.75
12.4738	717.453	712.312
12.4857	717.016	711.874
12.4976	716.579	711.436
12.5096	716.142	710.998
12.5215	715.704	710.56
12.5335	715.267	710.122
12.5454	714.829	709.684
12.5573	714.392	709.245
12.5693	713.954	708.807
12.5812	713.517	708.369
12.5931	713.079	707.93
12.6051	712.641	707.492
12.617	712.203	707.054
12.6289	711.765	706.615
12.6409	711.327	706.177
12.6528	710.889	705.738
12.6648	710.451	705.3
12.6767	710.013	704.861
12.6886	709.575	704.423
12.7006	709.136	703.984
12.7125	708.698	703.546
12.7244	708.26	703.107
12.7364	707.822	702.669
12.7483	707.383	702.23
12.7602	706.945	701.791
12.7722	706.507	701.353
12.7841	706.068	700.914
12.7961	705.63	700.476
12.808	705.191	700.037
12.8199	704.753	699.599
12.8319	704.314	699.16
12.8438	703.876	698.722
12.8557	703.437	698.283
12.8677	702.999	697.845
12.8796	702.56	697.407
12.8916	702.122	696.968
12.9035	701.683	696.53
12.9154	701.245	696.091
12.9274	700.806	695.653
12.9393	700.368	695.215
12.9512	699.929	694.777
12.9632	699.491	694.338
12.9751	699.052	693.9
12.987	698.614	693.462
12.999	698.175	693.024
13.0109	697.737	692.586
13.0229	697.298	692.148
13.0348	696.86	691.71
13.0467	696.422	691.272
13.0587	695.983	690.834
13.0706	695.545	690.396
13.0825	695.107	689.959
13.0945	694.669	689.521
13.1064	694.23	689.083
13.1183	693.792	688.646
