0	872.755	872.89
0.0119366	872.753	872.889
0.0238732	872.749	872.888
0.0358099	872.745	872.886
0.0477465	872.741	872.884
0.0596831	872.737	872.882
0.0716197	872.732	872.88
0.0835563	872.728	872.878
0.095493	872.724	872.876
0.10743	872.719	872.874
0.119366	872.715	872.872
0.131303	872.711	872.87
0.143239	872.706	872.867
0.155176	872.701	872.865
0.167113	872.697	872.863
0.179049	872.692	872.86
0.190986	872.687	872.858
0.202923	872.682	872.856
0.214859	872.677	872.853
0.226796	872.672	872.851
0.238732	872.667	872.848
0.250669	872.662	872.846
0.262606	872.657	872.843
0.274542	872.652	872.84
0.286479	872.646	872.838
0.298416	872.641	872.835
0.310352	872.635	872.832
0.322289	872.63	872.829
0.334225	872.624	872.827
0.346162	872.618	872.824
0.358099	872.613	872.821
0.370035	872.607	872.818
0.381972	872.601	872.815
0.393908	872.595	872.812
0.405845	872.589	872.809
0.417782	872.583	872.806
0.429718	872.576	872.802
0.441655	872.57	872.799
0.453592	872.564	872.796
0.465528	872.557	872.793
0.477465	872.55	872.789
0.489401	872.544	872.786
0.501338	872.537	872.782
0.513275	872.53	872.779
0.525211	872.523	872.775
0.537148	872.516	872.772
0.549085	872.509	872.768
0.561021	872.502	872.764
0.572958	872.495	872.76
0.584894	872.487	872.757
0.596831	872.48	872.753
0.608768	872.472	872.749
0.620704	872.465	872.745
0.632641	872.457	872.741
0.644578	872.449	872.737
0.656514	872.441	872.733
0.668451	872.433	872.728
0.680387	872.425	872.724
0.692324	872.417	872.72
0.704261	872.408	872.715
0.716197	872.4	872.711
0.728134	872.391	872.706
0.74007	872.383	872.702
0.752007	872.374	872.697
0.763944	872.365	872.693
0.77588	872.356	872.688
0.787817	872.347	872.683
0.799754	872.338	872.678
0.81169	872.329	872.673
0.823627	872.319	872.668
0.835563	872.31	872.663
0.8475	872.3	872.658
0.859437	872.29	872.653
0.871373	872.281	872.648
0.88331	872.271	872.642
0.895247	872.26	872.637
0.907183	872.25	872.631
0.91912	872.24	872.626
0.931056	872.229	872.62
0.942993	872.219	872.614
0.95493	872.208	872.609
0.966866	872.197	872.603
0.978803	872.186	872.597
0.99074	872.175	872.591
1.00268	872.164	872.585
1.01461	872.153	872.579
1.02655	872.141	872.572
1.03849	872.13	872.566
1.05042	872.118	872.56
1.06236	872.106	872.553
1.0743	872.094	872.547
1.08623	872.082	872.54
1.09817	872.07	872.533
1.11011	872.057	872.526
1.12204	872.045	872.519
1.13398	872.032	872.512
1.14592	872.019	872.505
1.15785	872.006	872.498
1.16979	871.993	872.491
1.18173	871.98	872.484
1.19366	871.966	872.476
1.2056	871.953	872.469
1.21754	871.939	872.461
1.22947	871.925	872.453
1.24141	871.911	872.445
1.25335	871.897	872.437
1.26528	871.883	872.429
1.27722	871.868	872.421
1.28916	871.854	872.413
1.30109	871.839	872.405
1.31303	871.824	872.396
1.32496	871.809	872.388
1.3369	871.793	872.379
1.34884	871.778	872.371
1.36077	871.762	872.362
1.37271	871.746	872.353
1.38465	871.73	872.344
1.39658	871.714	872.335
1.40852	871.698	872.325
1.42046	871.681	872.316
1.43239	871.665	872.307
1.44433	871.648	872.297
1.45627	871.631	872.287
1.4682	871.614	872.277
1.48014	871.596	872.268
1.49208	871.579	872.257
1.50401	871.561	872.247
1.51595	871.543	872.237
1.52789	871.525	872.227
1.53982	871.507	872.216
1.55176	871.488	872.205
1.5637	871.469	872.195
1.57563	871.45	872.184
1.58757	871.431	872.173
1.59951	871.412	872.162
1.61144	871.393	872.15
1.62338	871.373	872.139
1.63532	871.353	872.127
1.64725	871.333	872.116
1.65919	871.313	872.104
1.67113	871.292	872.092
1.68306	871.271	872.08
1.695	871.251	872.068
1.70694	871.229	872.055
1.71887	871.208	872.043
1.73081	871.186	872.03
1.74275	871.165	872.017
1.75468	871.143	872.005
1.76662	871.121	871.992
1.77856	871.098	871.978
1.79049	871.075	871.965
1.80243	871.053	871.951
1.81437	871.029	871.938
1.8263	871.006	871.924
1.83824	870.983	871.91
1.85018	870.959	871.896
1.86211	870.935	871.882
1.87405	870.911	871.867
1.88599	870.886	871.853
1.89792	870.861	871.838
1.90986	870.836	871.823
1.9218	870.811	871.808
1.93373	870.786	871.793
1.94567	870.76	871.778
1.95761	870.734	871.762
1.96954	870.708	871.746
1.98148	870.681	871.73
1.99342	870.655	871.714
2.00535	870.628	871.698
2.01729	870.601	871.682
2.02923	870.573	871.665
2.04116	870.545	871.648
2.0531	870.517	871.632
2.06504	870.489	871.614
2.07697	870.461	871.597
2.08891	870.432	871.58
