0	873	872.999
0.0119366	873	872.999
0.0238732	873	872.999
0.0358099	873	872.999
0.0477465	873	872.999
0.0596831	873	872.999
0.0716197	873	872.999
0.0835563	873	872.999
0.095493	873	872.999
0.10743	873	872.999
0.119366	873	872.999
0.131303	873	872.999
0.143239	873	872.999
0.155176	873	872.999
0.167113	873	872.999
0.179049	873	872.998
0.190986	873	872.998
0.202923	873	872.998
0.214859	873	872.998
0.226796	873	872.998
0.238732	873	872.998
0.250669	873	872.998
0.262606	873	872.997
0.274542	873	872.997
0.286479	873	872.997
0.298416	873	872.997
0.310352	873	872.997
0.322289	873	872.996
0.334225	872.999	872.996
0.346162	872.999	872.996
0.358099	872.999	872.996
0.370035	872.999	872.996
0.381972	872.999	872.995
0.393908	872.999	872.995
0.405845	872.999	872.995
0.417782	872.999	872.994
0.429718	872.999	872.994
0.441655	872.999	872.994
0.453592	872.999	872.994
0.465528	872.999	872.993
0.477465	872.999	872.993
0.489401	872.999	872.992
0.501338	872.999	872.992
0.513275	872.999	872.992
0.525211	872.998	872.991
0.537148	872.998	872.991
0.549085	872.998	872.99
0.561021	872.998	872.99
0.572958	872.998	872.989
0.584894	872.998	872.989
0.596831	872.998	872.988
0.608768	872.998	872.988
0.620704	872.998	872.987
0.632641	872.997	872.987
0.644578	872.997	872.986
0.656514	872.997	872.986
0.668451	872.997	872.985
0.680387	872.997	872.984
0.692324	872.997	872.984
0.704261	872.996	872.983
0.716197	872.996	872.982
0.728134	872.996	872.982
0.74007	872.996	872.981
0.752007	872.996	872.98
0.763944	872.995	872.979
0.77588	872.995	872.978
0.787817	872.995	872.977
0.799754	872.995	872.977
0.81169	872.995	872.976
0.823627	872.994	872.975
0.835563	872.994	872.974
0.8475	872.994	872.973
0.859437	872.993	872.972
0.871373	872.993	872.971
0.88331	872.993	872.969
0.895247	872.992	872.968
0.907183	872.992	872.967
0.91912	872.992	872.966
0.931056	872.991	872.965
0.942993	872.991	872.963
0.95493	872.991	872.962
0.966866	872.99	872.961
0.978803	872.99	872.959
0.99074	872.989	872.958
1.00268	872.989	872.956
1.01461	872.989	872.955
1.02655	872.988	872.953
1.03849	872.988	872.952
1.05042	872.987	872.95
1.06236	872.987	872.948
1.0743	872.986	872.947
1.08623	872.986	872.945
1.09817	872.985	872.943
1.11011	872.984	872.941
1.12204	872.984	872.939
1.13398	872.983	872.937
1.14592	872.983	872.935
1.15785	872.982	872.933
1.16979	872.981	872.931
1.18173	872.98	872.929
1.19366	872.98	872.927
1.2056	872.979	872.924
1.21754	872.978	872.922
1.22947	872.977	872.919
1.24141	872.977	872.917
1.25335	872.976	872.914
1.26528	872.975	872.912
1.27722	872.974	872.909
1.28916	872.973	872.906
1.30109	872.972	872.904
1.31303	872.971	872.901
1.32496	872.97	872.898
1.3369	872.969	872.895
1.34884	872.968	872.892
1.36077	872.967	872.888
1.37271	872.966	872.885
1.38465	872.965	872.882
1.39658	872.964	872.879
1.40852	872.962	872.875
1.42046	872.961	872.872
1.43239	872.96	872.868
1.44433	872.959	872.864
1.45627	872.957	872.86
1.4682	872.956	872.856
1.48014	872.954	872.853
1.49208	872.953	872.848
1.50401	872.951	872.844
1.51595	872.95	872.84
1.52789	872.948	872.836
1.53982	872.947	872.831
1.55176	872.945	872.827
1.5637	872.943	872.822
1.57563	872.942	872.817
1.58757	872.94	872.813
1.59951	872.938	872.808
1.61144	872.936	872.803
1.62338	872.934	872.797
1.63532	872.932	872.792
1.64725	872.93	872.787
1.65919	872.928	872.781
1.67113	872.926	872.776
1.68306	872.924	872.77
1.695	872.922	872.764
1.70694	872.919	872.758
1.71887	872.917	872.752
1.73081	872.915	872.746
1.74275	872.912	872.74
1.75468	872.91	872.733
1.76662	872.907	872.727
1.77856	872.904	872.72
1.79049	872.902	872.713
1.80243	872.899	872.706
1.81437	872.896	872.699
1.8263	872.893	872.692
1.83824	872.89	872.684
1.85018	872.887	872.677
1.86211	872.884	872.669
1.87405	872.881	872.661
1.88599	872.878	872.653
1.89792	872.875	872.645
1.90986	872.871	872.637
1.9218	872.868	872.629
1.93373	872.864	872.62
1.94567	872.861	872.611
1.95761	872.857	872.602
1.96954	872.853	872.593
1.98148	872.849	872.584
1.99342	872.845	872.575
2.00535	872.841	872.565
2.01729	872.837	872.555
2.02923	872.833	872.545
2.04116	872.829	872.535
2.0531	872.825	872.525
2.06504	872.82	872.514
2.07697	872.816	872.504
2.08891	872.811	872.493
2.10085	872.806	872.482
2.11278	872.801	872.47
2.12472	872.797	872.459
2.13666	872.791	872.447
2.14859	872.786	872.435
2.16053	872.781	872.423
2.17246	872.776	872.411
2.1844	872.77	872.399
2.19634	872.765	872.386
2.20827	872.759	872.373
2.22021	872.753	872.36
2.23215	872.747	872.347
2.24408	872.741	872.333
2.25602	872.735	872.319
2.26796	872.729	872.305
2.27989	872.723	872.291
2.29183	872.716	872.276
2.30377	872.71	872.262
2.3157	872.703	872.247
2.32764	872.696	872.231
2.33958	872.689	872.216
2.35151	872.682	872.2
2.36345	872.675	872.184
2.37539	872.667	872.168
2.38732	872.66	872.152
2.39926	872.652	872.135
2.4112	872.644	872.118
2.42313	872.636	872.101
2.43507	872.628	872.083
2.44701	872.62	872.065
2.45894	872.612	872.047
2.47088	872.603	872.029
2.48282	872.594	872.01
2.49475	872.585	871.991
2.50669	872.576	871.972
2.51863	872.567	871.952
2.53056	872.558	871.932
2.5425	872.548	871.912
2.55444	872.539	871.892
2.56637	872.529	871.871
2.57831	872.519	871.85
2.59025	872.509	871.829
2.60218	872.498	871.807
2.61412	872.488	871.785
2.62606	872.477	871.763
2.63799	872.466	871.74
2.64993	872.455	871.717
2.66187	872.444	871.694
2.6738	872.432	871.67
2.68574	872.42	871.646
2.69768	872.408	871.622
2.70961	872.396	871.597
2.72155	872.384	871.572
2.73349	872.372	871.546
2.74542	872.359	871.521
2.75736	872.346	871.495
2.7693	872.333	871.468
2.78123	872.32	871.441
2.79317	872.306	871.414
2.80511	872.292	871.386
2.81704	872.278	871.358
2.82898	872.264	871.33
2.84092	872.25	871.301
2.85285	872.235	871.272
2.86479	872.22	871.242
2.87673	872.205	871.213
2.88866	872.189	871.182
2.9006	872.174	871.151
2.91254	872.158	871.12
2.92447	872.142	871.089
2.93641	872.126	871.057
2.94835	872.109	871.024
2.96028	872.092	870.991
2.97222	872.075	870.958
2.98416	872.058	870.924
2.99609	872.04	870.89
3.00803	872.022	870.856
3.01997	872.004	870.821
3.0319	871.985	870.785
3.04384	871.967	870.749
3.05577	871.947	870.713
3.06771	871.928	870.676
3.07965	871.909	870.638
3.09158	871.889	870.601
3.10352	871.869	870.562
3.11546	871.848	870.524
3.12739	871.827	870.484
3.13933	871.806	870.445
3.15127	871.785	870.404
3.1632	871.763	870.364
3.17514	871.741	870.322
3.18708	871.719	870.281
3.19901	871.696	870.239
3.21095	871.673	870.196
3.22289	871.65	870.153
3.23482	871.626	870.109
3.24676	871.602	870.064
3.2587	871.578	870.02
3.27063	871.553	869.974
3.28257	871.528	869.928
3.29451	871.503	869.882
3.30644	871.478	869.835
3.31838	871.452	869.787
3.33032	871.425	869.739
3.34225	871.398	869.691
3.35419	871.371	869.642
3.36613	871.344	869.592
3.37806	871.316	869.542
3.39	871.288	869.491
3.40194	871.259	869.439
3.41387	871.23	869.387
3.42581	871.201	869.334
