0	780.012	780.022
0.0119366	779.999	780.009
0.0238732	779.961	779.971
0.0358099	779.898	779.908
0.0477465	779.811	779.82
0.0596831	779.701	779.709
0.0716197	779.568	779.576
0.0835563	779.414	779.421
0.095493	779.24	779.247
0.10743	779.049	779.055
0.119366	778.841	778.847
0.131303	778.618	778.623
0.143239	778.381	778.386
0.155176	778.133	778.137
0.167113	777.874	777.877
0.179049	777.606	777.609
0.190986	777.33	777.333
0.202923	777.048	777.05
0.214859	776.76	776.762
0.226796	776.467	776.468
0.238732	776.17	776.171
0.250669	775.87	775.871
0.262606	775.567	775.568
0.274542	775.262	775.262
0.286479	774.954	774.955
0.298416	774.646	774.646
0.310352	774.336	774.336
0.322289	774.024	774.025
0.334225	773.712	773.713
0.346162	773.399	773.4
0.358099	773.086	773.086
0.370035	772.771	772.771
0.381972	772.456	772.457
0.393908	772.141	772.141
0.405845	771.825	771.825
0.417782	771.508	771.508
0.429718	771.191	771.191
0.441655	770.874	770.874
0.453592	770.556	770.556
0.465528	770.237	770.238
0.477465	769.919	769.919
0.489401	769.599	769.6
0.501338	769.28	769.28
0.513275	768.959	768.96
0.525211	768.639	768.639
0.537148	768.318	768.318
0.549085	767.996	767.997
0.561021	767.674	767.675
0.572958	767.352	767.352
0.584894	767.029	767.03
0.596831	766.706	766.706
0.608768	766.383	766.383
0.620704	766.059	766.059
0.632641	765.734	765.734
0.644578	765.409	765.409
0.656514	765.084	765.084
0.668451	764.758	764.758
0.680387	764.432	764.432
0.692324	764.105	764.106
0.704261	763.778	763.779
0.716197	763.451	763.451
0.728134	763.123	763.123
0.74007	762.795	762.795
0.752007	762.466	762.466
0.763944	762.137	762.137
0.77588	761.808	761.808
0.787817	761.478	761.478
0.799754	761.148	761.148
0.81169	760.817	760.817
0.823627	760.486	760.486
0.835563	760.154	760.155
0.8475	759.823	759.823
0.859437	759.49	759.49
0.871373	759.158	759.158
0.88331	758.824	758.825
0.895247	758.491	758.491
0.907183	758.157	758.157
0.91912	757.823	757.823
0.931056	757.488	757.488
0.942993	757.153	757.153
0.95493	756.818	756.818
0.966866	756.482	756.482
0.978803	756.146	756.146
0.99074	755.809	755.809
1.00268	755.472	755.472
1.01461	755.135	755.135
1.02655	754.797	754.797
1.03849	754.459	754.459
1.05042	754.12	754.121
1.06236	753.782	753.782
1.0743	753.442	753.442
1.08623	753.103	753.103
1.09817	752.763	752.763
1.11011	752.422	752.422
1.12204	752.082	752.082
1.13398	751.74	751.741
1.14592	751.399	751.399
1.15785	751.057	751.057
1.16979	750.715	750.715
1.18173	750.372	750.373
1.19366	750.029	750.03
1.2056	749.686	749.686
1.21754	749.343	749.343
1.22947	748.999	748.999
1.24141	748.654	748.654
1.25335	748.309	748.31
1.26528	747.964	747.965
1.27722	747.619	747.619
1.28916	747.273	747.273
1.30109	746.927	746.927
1.31303	746.581	746.581
1.32496	746.234	746.234
1.3369	745.887	745.887
1.34884	745.539	745.539
1.36077	745.191	745.191
1.37271	744.843	744.843
1.38465	744.495	744.495
1.39658	744.146	744.146
1.40852	743.797	743.797
1.42046	743.447	743.447
1.43239	743.097	743.097
1.44433	742.747	742.747
1.45627	742.397	742.397
1.4682	742.046	742.046
1.48014	741.694	741.695
1.49208	741.343	741.343
1.50401	740.991	740.991
1.51595	740.639	740.639
1.52789	740.287	740.287
1.53982	739.934	739.934
1.55176	739.581	739.581
1.5637	739.227	739.227
1.57563	738.873	738.874
1.58757	738.519	738.519
1.59951	738.165	738.165
1.61144	737.81	737.81
1.62338	737.455	737.455
1.63532	737.1	737.1
1.64725	736.744	736.745
1.65919	736.388	736.389
1.67113	736.032	736.032
1.68306	735.676	735.676
1.695	735.319	735.319
1.70694	734.962	734.962
1.71887	734.604	734.604
1.73081	734.247	734.247
1.74275	733.889	733.889
1.75468	733.53	733.53
1.76662	733.172	733.172
1.77856	732.813	732.813
1.79049	732.454	732.454
1.80243	732.094	732.094
1.81437	731.734	731.734
1.8263	731.374	731.374
1.83824	731.014	731.014
1.85018	730.653	730.653
1.86211	730.292	730.292
1.87405	729.931	729.931
1.88599	729.57	729.57
1.89792	729.208	729.208
1.90986	728.846	728.846
1.9218	728.484	728.484
1.93373	728.121	728.121
1.94567	727.758	727.758
1.95761	727.395	727.395
1.96954	727.032	727.032
1.98148	726.668	726.668
1.99342	726.304	726.304
2.00535	725.94	725.94
2.01729	725.575	725.576
2.02923	725.211	725.211
2.04116	724.846	724.846
2.0531	724.48	724.481
2.06504	724.115	724.115
2.07697	723.749	723.749
2.08891	723.383	723.383
2.10085	723.017	723.017
2.11278	722.65	722.651
2.12472	722.284	722.284
2.13666	721.917	721.917
2.14859	721.549	721.549
2.16053	721.182	721.182
2.17246	720.814	720.814
2.1844	720.446	720.446
2.19634	720.078	720.078
2.20827	719.709	719.709
2.22021	719.341	719.341
2.23215	718.972	718.972
2.24408	718.603	718.603
2.25602	718.233	718.233
2.26796	717.863	717.863
2.27989	717.493	717.494
2.29183	717.123	717.123
2.30377	716.753	716.753
2.3157	716.382	716.382
2.32764	716.012	716.012
2.33958	715.641	715.641
2.35151	715.269	715.269
2.36345	714.898	714.898
2.37539	714.526	714.526
2.38732	714.154	714.154
2.39926	713.782	713.782
2.4112	713.41	713.41
2.42313	713.037	713.037
2.43507	712.664	712.664
2.44701	712.291	712.291
2.45894	711.918	711.918
2.47088	711.544	711.544
2.48282	711.171	711.171
2.49475	710.797	710.797
2.50669	710.423	710.423
2.51863	710.048	710.049
2.53056	709.674	709.674
2.5425	709.299	709.299
2.55444	708.924	708.924
2.56637	708.549	708.549
2.57831	708.174	708.174
2.59025	707.799	707.799
2.60218	707.423	707.423
2.61412	707.047	707.047
2.62606	706.671	706.671
2.63799	706.295	706.295
2.64993	705.918	705.918
2.66187	705.541	705.542
2.6738	705.165	705.165
2.68574	704.788	704.788
2.69768	704.41	704.41
2.70961	704.033	704.033
2.72155	703.655	703.655
2.73349	703.278	703.278
2.74542	702.9	702.9
2.75736	702.522	702.522
2.7693	702.143	702.143
2.78123	701.765	701.765
2.79317	701.386	701.386
2.80511	701.007	701.007
2.81704	700.628	700.628
2.82898	700.249	700.249
2.84092	699.87	699.87
2.85285	699.49	699.49
2.86479	699.111	699.111
2.87673	698.731	698.731
2.88866	698.351	698.351
2.9006	697.97	697.971
2.91254	697.59	697.59
2.92447	697.21	697.21
2.93641	696.829	696.829
2.94835	696.448	696.448
2.96028	696.067	696.067
2.97222	695.686	695.686
2.98416	695.305	695.305
2.99609	694.923	694.923
3.00803	694.542	694.542
3.01997	694.16	694.16
3.0319	693.778	693.778
3.04384	693.396	693.396
3.05577	693.014	693.014
3.06771	692.631	692.631
3.07965	692.249	692.249
3.09158	691.866	691.866
3.10352	691.483	691.483
3.11546	691.1	691.1
3.12739	690.717	690.717
3.13933	690.334	690.334
3.15127	689.951	689.951
3.1632	689.567	689.567
3.17514	689.184	689.184
3.18708	688.8	688.8
3.19901	688.416	688.416
3.21095	688.032	688.032
3.22289	687.648	687.648
3.23482	687.264	687.264
3.24676	686.879	686.879
3.2587	686.495	686.495
3.27063	686.11	686.11
3.28257	685.725	685.725
3.29451	685.34	685.34
3.30644	684.955	684.955
3.31838	684.57	684.57
3.33032	684.185	684.185
3.34225	683.799	683.799
3.35419	683.414	683.414
3.36613	683.028	683.028
3.37806	682.642	682.642
3.39	682.256	682.257
3.40194	681.87	681.871
3.41387	681.484	681.484
3.42581	681.098	681.098
3.43775	680.712	680.712
3.44968	680.325	680.325
3.46162	679.939	679.939
3.47356	679.552	679.552
3.48549	679.165	679.165
3.49743	678.779	678.779
3.50937	678.392	678.392
3.5213	678.005	678.005
3.53324	677.617	677.617
3.54518	677.23	677.23
3.55711	676.843	676.843
3.56905	676.455	676.455
3.58099	676.068	676.068
3.59292	675.68	675.68
3.60486	675.292	675.292
3.6168	674.904	674.904
3.62873	674.516	674.516
3.64067	674.128	674.128
3.65261	673.74	673.74
3.66454	673.352	673.352
3.67648	672.964	672.964
3.68842	672.575	672.575
3.70035	672.187	672.187
3.71229	671.798	671.798
3.72423	671.41	671.41
3.73616	671.021	671.021
