0	786.325	786.34
0.0119366	786.306	786.321
0.0238732	786.249	786.264
0.0358099	786.156	786.17
0.0477465	786.03	786.042
0.0596831	785.872	785.883
0.0716197	785.688	785.697
0.0835563	785.48	785.488
0.095493	785.253	785.259
0.10743	785.009	785.015
0.119366	784.753	784.758
0.131303	784.487	784.491
0.143239	784.214	784.217
0.155176	783.935	783.937
0.167113	783.651	783.653
0.179049	783.365	783.366
0.190986	783.076	783.077
0.202923	782.785	782.786
0.214859	782.494	782.495
0.226796	782.201	782.202
0.238732	781.908	781.908
0.250669	781.613	781.614
0.262606	781.319	781.32
0.274542	781.024	781.024
0.286479	780.728	780.729
0.298416	780.432	780.433
0.310352	780.135	780.136
0.322289	779.838	779.839
0.334225	779.541	779.541
0.346162	779.243	779.243
0.358099	778.944	778.945
0.370035	778.645	778.646
0.381972	778.346	778.347
0.393908	778.046	778.047
0.405845	777.746	777.747
0.417782	777.445	777.446
0.429718	777.144	777.145
0.441655	776.843	776.844
0.453592	776.541	776.542
0.465528	776.238	776.239
0.477465	775.936	775.936
0.489401	775.632	775.633
0.501338	775.329	775.329
0.513275	775.025	775.025
0.525211	774.72	774.721
0.537148	774.415	774.416
0.549085	774.11	774.11
0.561021	773.804	773.805
0.572958	773.497	773.498
0.584894	773.191	773.192
0.596831	772.884	772.884
0.608768	772.576	772.577
0.620704	772.268	772.269
0.632641	771.96	771.96
0.644578	771.651	771.652
0.656514	771.342	771.342
0.668451	771.032	771.033
0.680387	770.722	770.723
0.692324	770.411	770.412
0.704261	770.101	770.101
0.716197	769.789	769.79
0.728134	769.478	769.478
0.74007	769.165	769.166
0.752007	768.853	768.854
0.763944	768.54	768.541
0.77588	768.227	768.227
0.787817	767.913	767.914
0.799754	767.599	767.599
0.81169	767.284	767.285
0.823627	766.969	766.97
0.835563	766.654	766.654
0.8475	766.338	766.339
0.859437	766.022	766.023
0.871373	765.705	765.706
0.88331	765.388	765.389
0.895247	765.071	765.072
0.907183	764.753	764.754
0.91912	764.435	764.436
0.931056	764.116	764.117
0.942993	763.797	763.798
0.95493	763.478	763.479
0.966866	763.158	763.159
0.978803	762.838	762.839
0.99074	762.518	762.519
1.00268	762.197	762.198
1.01461	761.876	761.876
1.02655	761.554	761.555
1.03849	761.232	761.233
1.05042	760.91	760.91
1.06236	760.587	760.588
1.0743	760.264	760.264
1.08623	759.94	759.941
1.09817	759.616	759.617
1.11011	759.292	759.293
1.12204	758.967	758.968
1.13398	758.642	758.643
1.14592	758.317	758.318
1.15785	757.991	757.992
1.16979	757.665	757.666
1.18173	757.338	757.339
1.19366	757.012	757.012
1.2056	756.684	756.685
1.21754	756.357	756.357
1.22947	756.029	756.03
1.24141	755.7	755.701
1.25335	755.372	755.373
1.26528	755.043	755.043
1.27722	754.713	754.714
1.28916	754.384	754.384
1.30109	754.053	754.054
1.31303	753.723	753.724
1.32496	753.392	753.393
1.3369	753.061	753.062
1.34884	752.73	752.73
1.36077	752.398	752.398
1.37271	752.065	752.066
1.38465	751.733	751.734
1.39658	751.4	751.401
1.40852	751.067	751.068
1.42046	750.733	750.734
1.43239	750.399	750.4
1.44433	750.065	750.066
1.45627	749.73	749.731
1.4682	749.395	749.396
1.48014	749.06	749.061
1.49208	748.725	748.725
1.50401	748.389	748.39
1.51595	748.052	748.053
1.52789	747.716	747.717
1.53982	747.379	747.38
1.55176	747.042	747.042
1.5637	746.704	746.705
1.57563	746.366	746.367
1.58757	746.028	746.029
1.59951	745.689	745.69
1.61144	745.35	745.351
1.62338	745.011	745.012
1.63532	744.672	744.673
1.64725	744.332	744.333
1.65919	743.992	743.993
1.67113	743.651	743.652
1.68306	743.311	743.311
1.695	742.969	742.97
1.70694	742.628	742.629
1.71887	742.286	742.287
1.73081	741.944	741.945
1.74275	741.602	741.603
1.75468	741.259	741.26
1.76662	740.916	740.917
1.77856	740.573	740.574
1.79049	740.23	740.23
1.80243	739.886	739.887
1.81437	739.542	739.542
1.8263	739.197	739.198
1.83824	738.852	738.853
1.85018	738.507	738.508
1.86211	738.162	738.163
1.87405	737.816	737.817
1.88599	737.47	737.471
1.89792	737.124	737.125
1.90986	736.778	736.778
1.9218	736.431	736.432
1.93373	736.084	736.085
1.94567	735.736	735.737
1.95761	735.389	735.39
1.96954	735.041	735.042
1.98148	734.693	734.693
1.99342	734.344	734.345
2.00535	733.995	733.996
2.01729	733.646	733.647
2.02923	733.297	733.298
2.04116	732.947	732.948
2.0531	732.597	732.598
2.06504	732.247	732.248
2.07697	731.897	731.898
2.08891	731.546	731.547
2.10085	731.195	731.196
2.11278	730.844	730.845
2.12472	730.492	730.493
2.13666	730.14	730.141
2.14859	729.788	729.789
2.16053	729.436	729.437
2.17246	729.083	729.084
2.1844	728.731	728.731
2.19634	728.378	728.378
2.20827	728.024	728.025
2.22021	727.671	727.671
2.23215	727.317	727.317
2.24408	726.962	726.963
2.25602	726.608	726.609
2.26796	726.253	726.254
2.27989	725.899	725.899
2.29183	725.543	725.544
2.30377	725.188	725.189
2.3157	724.832	724.833
2.32764	724.476	724.477
2.33958	724.12	724.121
2.35151	723.764	723.765
2.36345	723.407	723.408
2.37539	723.05	723.051
2.38732	722.693	722.694
2.39926	722.336	722.337
2.4112	721.978	721.979
2.42313	721.621	721.621
2.43507	721.263	721.263
2.44701	720.904	720.905
2.45894	720.546	720.547
2.47088	720.187	720.188
2.48282	719.828	719.829
