0	845.502	854.365
0.0119366	845.403	854.33
0.0238732	845.2	854.24
0.0358099	844.993	854.119
0.0477465	844.783	853.982
0.0596831	844.572	853.836
0.0716197	844.36	853.685
0.0835563	844.147	853.53
0.095493	843.932	853.373
0.10743	843.717	853.215
0.119366	843.5	853.055
0.131303	843.281	852.894
0.143239	843.062	852.732
0.155176	842.841	852.569
0.167113	842.619	852.405
0.179049	842.396	852.24
0.190986	842.172	852.073
0.202923	841.946	851.906
0.214859	841.719	851.738
0.226796	841.491	851.569
0.238732	841.262	851.398
0.250669	841.031	851.227
0.262606	840.799	851.054
0.274542	840.566	850.88
0.286479	840.332	850.706
0.298416	840.096	850.53
0.310352	839.859	850.353
0.322289	839.621	850.175
0.334225	839.381	849.996
0.346162	839.141	849.816
0.358099	838.899	849.635
0.370035	838.655	849.453
0.381972	838.411	849.269
0.393908	838.165	849.085
0.405845	837.917	848.899
0.417782	837.669	848.713
0.429718	837.419	848.525
0.441655	837.168	848.336
0.453592	836.915	848.146
0.465528	836.662	847.954
0.477465	836.407	847.762
0.489401	836.15	847.569
0.501338	835.892	847.374
0.513275	835.633	847.178
0.525211	835.373	846.981
0.537148	835.111	846.783
0.549085	834.848	846.584
0.561021	834.584	846.384
0.572958	834.318	846.182
0.584894	834.051	845.979
0.596831	833.782	845.775
0.608768	833.512	845.57
0.620704	833.241	845.364
0.632641	832.969	845.157
0.644578	832.695	844.948
0.656514	832.419	844.738
0.668451	832.143	844.527
0.680387	831.865	844.315
0.692324	831.585	844.101
0.704261	831.305	843.887
0.716197	831.022	843.671
0.728134	830.739	843.454
0.74007	830.454	843.236
0.752007	830.168	843.016
0.763944	829.88	842.795
0.77588	829.591	842.573
0.787817	829.3	842.35
0.799754	829.008	842.126
0.81169	828.715	841.9
0.823627	828.42	841.673
0.835563	828.124	841.445
0.8475	827.827	841.216
0.859437	827.528	840.985
0.871373	827.227	840.753
0.88331	826.925	840.52
0.895247	826.622	840.285
0.907183	826.318	840.05
0.91912	826.012	839.813
0.931056	825.704	839.574
0.942993	825.395	839.335
0.95493	825.085	839.094
0.966866	824.773	838.852
0.978803	824.46	838.608
0.99074	824.145	838.364
1.00268	823.829	838.118
1.01461	823.511	837.87
1.02655	823.192	837.622
1.03849	822.872	837.372
1.05042	822.55	837.121
1.06236	822.226	836.868
1.0743	821.902	836.614
1.08623	821.575	836.359
1.09817	821.248	836.103
1.11011	820.918	835.845
1.12204	820.588	835.586
1.13398	820.255	835.325
1.14592	819.922	835.063
1.15785	819.587	834.8
1.16979	819.25	834.536
1.18173	818.912	834.27
1.19366	818.573	834.002
1.2056	818.232	833.734
1.21754	817.889	833.464
1.22947	817.545	833.193
1.24141	817.2	832.92
1.25335	816.853	832.646
1.26528	816.504	832.371
1.27722	816.154	832.094
1.28916	815.803	831.816
1.30109	815.45	831.536
1.31303	815.095	831.255
1.32496	814.74	830.973
1.3369	814.382	830.689
1.34884	814.023	830.404
1.36077	813.663	830.118
1.37271	813.301	829.83
1.38465	812.937	829.541
1.39658	812.572	829.25
1.40852	812.206	828.958
1.42046	811.838	828.665
1.43239	811.469	828.37
1.44433	811.098	828.074
1.45627	810.725	827.776
1.4682	810.351	827.477
1.48014	809.976	827.177
1.49208	809.599	826.875
1.50401	809.22	826.571
1.51595	808.84	826.267
1.52789	808.458	825.96
1.53982	808.075	825.653
1.55176	807.691	825.344
1.5637	807.304	825.033
1.57563	806.917	824.721
1.58757	806.528	824.408
1.59951	806.137	824.093
1.61144	805.745	823.777
1.62338	805.351	823.459
1.63532	804.955	823.14
1.64725	804.559	822.819
1.65919	804.16	822.497
1.67113	803.76	822.173
1.68306	803.359	821.848
1.695	802.956	821.522
1.70694	802.551	821.194
1.71887	802.145	820.865
1.73081	801.738	820.534
1.74275	801.329	820.201
1.75468	800.918	819.868
1.76662	800.506	819.532
1.77856	800.092	819.196
1.79049	799.677	818.857
1.80243	799.26	818.518
1.81437	798.842	818.176
1.8263	798.422	817.834
1.83824	798	817.489
1.85018	797.578	817.144
1.86211	797.153	816.797
1.87405	796.727	816.448
1.88599	796.3	816.098
1.89792	795.87	815.746
1.90986	795.44	815.393
1.9218	795.008	815.038
1.93373	794.574	814.682
1.94567	794.139	814.325
1.95761	793.702	813.965
1.96954	793.264	813.605
1.98148	792.824	813.243
1.99342	792.383	812.879
2.00535	791.94	812.514
2.01729	791.495	812.147
2.02923	791.049	811.779
2.04116	790.602	811.409
2.0531	790.153	811.038
2.06504	789.702	810.665
2.07697	789.25	810.291
2.08891	788.796	809.915
2.10085	788.341	809.538
2.11278	787.884	809.159
2.12472	787.426	808.779
2.13666	786.966	808.397
2.14859	786.505	808.013
2.16053	786.042	807.628
2.17246	785.578	807.242
2.1844	785.112	806.854
2.19634	784.645	806.464
2.20827	784.176	806.073
2.22021	783.705	805.681
2.23215	783.233	805.287
2.24408	782.76	804.891
2.25602	782.285	804.494
2.26796	781.808	804.095
2.27989	781.33	803.695
2.29183	780.851	803.293
2.30377	780.37	802.89
2.3157	779.887	802.485
2.32764	779.403	802.079
2.33958	778.917	801.671
2.35151	778.43	801.261
2.36345	777.941	800.85
2.37539	777.451	800.438
2.38732	776.96	800.024
2.39926	776.467	799.608
2.4112	775.972	799.191
2.42313	775.476	798.772
2.43507	774.978	798.352
2.44701	774.479	797.93
2.45894	773.978	797.507
2.47088	773.476	797.082
2.48282	772.972	796.656
2.49475	772.467	796.228
2.50669	771.961	795.798
2.51863	771.453	795.367
2.53056	770.943	794.935
2.5425	770.432	794.501
2.55444	769.919	794.065
2.56637	769.405	793.628
2.57831	768.89	793.189
2.59025	768.373	792.749
2.60218	767.854	792.307
2.61412	767.334	791.864
2.62606	766.813	791.419
2.63799	766.29	790.972
2.64993	765.766	790.524
2.66187	765.24	790.075
2.6738	764.713	789.624
2.68574	764.184	789.171
2.69768	763.654	788.717
2.70961	763.122	788.261
2.72155	762.589	787.804
2.73349	762.055	787.346
2.74542	761.519	786.885
2.75736	760.981	786.423
2.7693	760.443	785.96
2.78123	759.902	785.495
2.79317	759.361	785.029
2.80511	758.818	784.561
2.81704	758.273	784.092
2.82898	757.727	783.621
2.84092	757.18	783.148
2.85285	756.631	782.674
2.86479	756.081	782.198
2.87673	755.529	781.721
2.88866	754.976	781.243
2.9006	754.422	780.763
2.91254	753.866	780.281
2.92447	753.309	779.798
2.93641	752.75	779.313
2.94835	752.19	778.827
2.96028	751.629	778.339
2.97222	751.066	777.85
2.98416	750.502	777.359
2.99609	749.936	776.867
3.00803	749.369	776.373
3.01997	748.801	775.878
3.0319	748.231	775.381
3.04384	747.66	774.883
3.05577	747.088	774.383
3.06771	746.514	773.882
3.07965	745.939	773.379
3.09158	745.363	772.875
3.10352	744.785	772.369
3.11546	744.206	771.862
3.12739	743.625	771.353
3.13933	743.043	770.843
3.15127	742.46	770.331
3.1632	741.876	769.818
3.17514	741.29	769.303
3.18708	740.703	768.787
3.19901	740.115	768.269
3.21095	739.525	767.75
3.22289	738.934	767.229
3.23482	738.342	766.707
3.24676	737.748	766.184
3.2587	737.153	765.659
3.27063	736.557	765.132
3.28257	735.959	764.604
3.29451	735.361	764.075
3.30644	734.761	763.544
3.31838	734.159	763.012
3.33032	733.557	762.478
3.34225	732.953	761.943
3.35419	732.348	761.406
3.36613	731.742	760.868
3.37806	731.134	760.328
3.39	730.525	759.787
3.40194	729.915	759.245
3.41387	729.304	758.701
3.42581	728.691	758.156
3.43775	728.077	757.609
3.44968	727.463	757.061
3.46162	726.846	756.511
3.47356	726.229	755.96
3.48549	725.61	755.408
3.49743	724.991	754.854
3.50937	724.37	754.298
3.5213	723.747	753.742
3.53324	723.124	753.184
3.54518	722.5	752.624
3.55711	721.874	752.063
3.56905	721.247	751.501
3.58099	720.619	750.937
3.59292	719.99	750.372
3.60486	719.359	749.806
3.6168	718.728	749.238
3.62873	718.095	748.669
3.64067	717.461	748.099
3.65261	716.827	747.527
3.66454	716.19	746.953
3.67648	715.553	746.379
3.68842	714.915	745.803
3.70035	714.276	745.225
3.71229	713.635	744.647
3.72423	712.994	744.067
3.73616	712.351	743.485
3.7481	711.707	742.902
3.76004	711.062	742.318
3.77197	710.416	741.733
3.78391	709.769	741.146
3.79585	709.121	740.558
3.80778	708.472	739.969
3.81972	707.822	739.378
3.83166	707.171	738.786
3.84359	706.519	738.193
3.85553	705.865	737.598
3.86747	705.211	737.002
3.8794	704.556	736.405
3.89134	703.899	735.807
3.90327	703.242	735.207
3.91521	702.583	734.606
3.92715	701.924	734.004
3.93908	701.264	733.4
3.95102	700.602	732.795
3.96296	699.94	732.189
3.97489	699.277	731.582
3.98683	698.612	730.973
3.99877	697.947	730.363
4.0107	697.281	729.752
4.02264	696.614	729.14
4.03458	695.946	728.526
4.04651	695.277	727.911
4.05845	694.607	727.295
4.07039	693.936	726.678
4.08232	693.264	726.06
4.09426	692.591	725.44
4.1062	691.917	724.819
4.11813	691.243	724.197
4.13007	690.568	723.574
4.14201	689.891	722.949
4.15394	689.214	722.324
4.16588	688.536	721.697
4.17782	687.857	721.069
4.18975	687.177	720.44
4.20169	686.497	719.809
4.21363	685.815	719.178
4.22556	685.133	718.545
4.2375	684.45	717.911
4.24944	683.766	717.276
4.26137	683.081	716.64
4.27331	682.395	716.003
4.28525	681.709	715.365
4.29718	681.021	714.725
4.30912	680.333	714.085
4.32106	679.645	713.443
4.33299	678.955	712.8
4.34493	678.265	712.157
4.35687	677.574	711.512
4.3688	676.882	710.865
4.38074	676.189	710.218
4.39268	675.496	709.57
4.40461	674.802	708.921
4.41655	674.107	708.271
4.42849	673.411	707.619
4.44042	672.715	706.967
4.45236	672.018	706.313
4.4643	671.32	705.659
4.47623	670.622	705.003
4.48817	669.923	704.346
4.50011	669.223	703.689
4.51204	668.523	703.03
4.52398	667.821	702.371
4.53592	667.12	701.71
4.54785	666.417	701.048
4.55979	665.714	700.386
4.57173	665.01	699.722
4.58366	664.306	699.057
4.5956	663.601	698.392
4.60754	662.896	697.725
4.61947	662.189	697.058
4.63141	661.483	696.389
4.64335	660.775	695.72
4.65528	660.067	695.049
4.66722	659.359	694.378
4.67916	658.65	693.706
4.69109	657.94	693.033
4.70303	657.23	692.359
4.71497	656.519	691.684
4.7269	655.808	691.008
4.73884	655.096	690.331
4.75078	654.383	689.654
4.76271	653.671	688.975
4.77465	652.957	688.296
4.78658	652.243	687.615
4.79852	651.529	686.934
4.81046	650.814	686.252
4.82239	650.099	685.569
4.83433	649.383	684.886
4.84627	648.666	684.201
4.8582	647.949	683.516
4.87014	647.232	682.83
4.88208	646.515	682.142
4.89401	645.796	681.455
4.90595	645.078	680.766
4.91789	644.359	680.077
4.92982	643.639	679.386
4.94176	642.92	678.695
4.9537	642.199	678.004
4.96563	641.479	677.311
4.97757	640.758	676.618
4.98951	640.036	675.924
5.00144	639.315	675.229
5.01338	638.593	674.534
5.02532	637.87	673.837
5.03725	637.147	673.14
5.04919	636.424	672.443
5.06113	635.701	671.744
5.07306	634.977	671.045
5.085	634.253	670.345
5.09694	633.528	669.645
5.10887	632.804	668.943
5.12081	632.079	668.242
5.13275	631.353	667.539
5.14468	630.628	666.836
5.15662	629.902	666.132
5.16856	629.176	665.427
5.18049	628.449	664.722
5.19243	627.723	664.017
5.20437	626.996	663.31
5.2163	626.269	662.603
5.22824	625.542	661.895
5.24018	624.814	661.187
5.25211	624.086	660.478
5.26405	623.358	659.769
5.27599	622.63	659.059
5.28792	621.902	658.348
5.29986	621.173	657.637
5.3118	620.445	656.926
5.32373	619.716	656.213
5.33567	618.987	655.5
5.34761	618.258	654.787
5.35954	617.529	654.073
5.37148	616.799	653.359
5.38342	616.07	652.644
5.39535	615.34	651.929
5.40729	614.61	651.213
5.41923	613.88	650.496
5.43116	613.15	649.779
5.4431	612.42	649.062
5.45504	611.69	648.344
5.46697	610.96	647.626
5.47891	610.23	646.907
5.49085	609.5	646.188
5.50278	608.769	645.468
5.51472	608.039	644.748
