0	783.387	783.395
0.0119366	783.376	783.384
0.0238732	783.342	783.35
0.0358099	783.286	783.294
0.0477465	783.209	783.217
0.0596831	783.111	783.118
0.0716197	782.992	783
0.0835563	782.855	782.862
0.095493	782.699	782.706
0.10743	782.527	782.533
0.119366	782.339	782.344
0.131303	782.136	782.141
0.143239	781.92	781.924
0.155176	781.692	781.696
0.167113	781.454	781.457
0.179049	781.205	781.209
0.190986	780.949	780.952
0.202923	780.685	780.688
0.214859	780.415	780.417
0.226796	780.139	780.141
0.238732	779.858	779.86
0.250669	779.573	779.575
0.262606	779.285	779.286
0.274542	778.994	778.995
0.286479	778.7	778.701
0.298416	778.405	778.405
0.310352	778.107	778.108
0.322289	777.808	777.809
0.334225	777.508	777.508
0.346162	777.206	777.207
0.358099	776.904	776.904
0.370035	776.601	776.601
0.381972	776.297	776.297
0.393908	775.992	775.992
0.405845	775.687	775.687
0.417782	775.381	775.381
0.429718	775.075	775.075
0.441655	774.768	774.768
0.453592	774.461	774.461
0.465528	774.153	774.153
0.477465	773.845	773.845
0.489401	773.536	773.536
0.501338	773.227	773.227
0.513275	772.917	772.917
0.525211	772.607	772.607
0.537148	772.297	772.297
0.549085	771.986	771.986
0.561021	771.674	771.674
0.572958	771.362	771.363
0.584894	771.05	771.05
0.596831	770.738	770.738
0.608768	770.424	770.425
0.620704	770.111	770.111
0.632641	769.797	769.797
0.644578	769.483	769.483
0.656514	769.168	769.168
0.668451	768.853	768.853
0.680387	768.537	768.537
0.692324	768.221	768.221
0.704261	767.905	767.905
0.716197	767.588	767.588
0.728134	767.271	767.271
0.74007	766.953	766.953
0.752007	766.635	766.635
0.763944	766.316	766.317
0.77588	765.998	765.998
0.787817	765.678	765.678
0.799754	765.359	765.359
0.81169	765.038	765.039
0.823627	764.718	764.718
0.835563	764.397	764.397
0.8475	764.076	764.076
0.859437	763.754	763.754
0.871373	763.432	763.432
0.88331	763.109	763.11
0.895247	762.787	762.787
0.907183	762.463	762.463
0.91912	762.14	762.14
0.931056	761.815	761.816
0.942993	761.491	761.491
0.95493	761.166	761.166
0.966866	760.841	760.841
0.978803	760.515	760.515
0.99074	760.189	760.189
1.00268	759.863	759.863
1.01461	759.536	759.536
1.02655	759.209	759.209
1.03849	758.881	758.881
1.05042	758.553	758.554
1.06236	758.225	758.225
1.0743	757.896	757.897
1.08623	757.567	757.567
1.09817	757.238	757.238
1.11011	756.908	756.908
1.12204	756.578	756.578
1.13398	756.247	756.247
1.14592	755.916	755.917
1.15785	755.585	755.585
1.16979	755.253	755.254
1.18173	754.921	754.922
1.19366	754.589	754.589
1.2056	754.256	754.256
1.21754	753.923	753.923
1.22947	753.59	753.59
1.24141	753.256	753.256
1.25335	752.922	752.922
1.26528	752.587	752.587
1.27722	752.252	752.252
1.28916	751.917	751.917
1.30109	751.581	751.582
1.31303	751.246	751.246
1.32496	750.909	750.909
1.3369	750.573	750.573
1.34884	750.236	750.236
1.36077	749.898	749.898
1.37271	749.561	749.561
1.38465	749.222	749.223
1.39658	748.884	748.884
1.40852	748.545	748.546
1.42046	748.206	748.206
1.43239	747.867	747.867
1.44433	747.527	747.527
1.45627	747.187	747.187
1.4682	746.847	746.847
1.48014	746.506	746.506
1.49208	746.165	746.165
1.50401	745.824	745.824
1.51595	745.482	745.482
1.52789	745.14	745.14
1.53982	744.797	744.798
1.55176	744.455	744.455
1.5637	744.112	744.112
1.57563	743.768	743.768
1.58757	743.425	743.425
1.59951	743.081	743.081
1.61144	742.736	742.737
1.62338	742.392	742.392
1.63532	742.047	742.047
1.64725	741.702	741.702
1.65919	741.356	741.356
1.67113	741.01	741.01
1.68306	740.664	740.664
1.695	740.317	740.318
1.70694	739.971	739.971
1.71887	739.624	739.624
1.73081	739.276	739.276
1.74275	738.928	738.929
1.75468	738.58	738.581
1.76662	738.232	738.232
1.77856	737.883	737.884
1.79049	737.535	737.535
1.80243	737.185	737.185
1.81437	736.836	736.836
1.8263	736.486	736.486
1.83824	736.136	736.136
1.85018	735.785	735.786
1.86211	735.435	735.435
1.87405	735.084	735.084
1.88599	734.733	734.733
1.89792	734.381	734.381
1.90986	734.029	734.029
1.9218	733.677	733.677
1.93373	733.325	733.325
1.94567	732.972	732.972
1.95761	732.619	732.619
1.96954	732.266	732.266
1.98148	731.912	731.912
1.99342	731.558	731.558
2.00535	731.204	731.204
2.01729	730.85	730.85
2.02923	730.495	730.495
2.04116	730.14	730.141
2.0531	729.785	729.785
2.06504	729.43	729.43
2.07697	729.074	729.074
2.08891	728.718	728.718
2.10085	728.362	728.362
2.11278	728.005	728.006
2.12472	727.649	727.649
2.13666	727.292	727.292
2.14859	726.934	726.934
2.16053	726.577	726.577
2.17246	726.219	726.219
2.1844	725.861	725.861
2.19634	725.503	725.503
2.20827	725.144	725.144
2.22021	724.785	724.785
2.23215	724.426	724.426
2.24408	724.067	724.067
2.25602	723.707	723.708
2.26796	723.348	723.348
2.27989	722.988	722.988
2.29183	722.627	722.627
2.30377	722.267	722.267
2.3157	721.906	721.906
2.32764	721.545	721.545
2.33958	721.184	721.184
2.35151	720.822	720.822
2.36345	720.46	720.461
2.37539	720.098	720.099
2.38732	719.736	719.736
2.39926	719.374	719.374
2.4112	719.011	719.011
2.42313	718.648	718.648
2.43507	718.285	718.285
2.44701	717.922	717.922
2.45894	717.558	717.558
2.47088	717.194	717.195
2.48282	716.83	716.83
2.49475	716.466	716.466
2.50669	716.102	716.102
2.51863	715.737	715.737
2.53056	715.372	715.372
2.5425	715.007	715.007
2.55444	714.642	714.642
2.56637	714.276	714.276
2.57831	713.91	713.91
2.59025	713.544	713.544
2.60218	713.178	713.178
2.61412	712.812	712.812
2.62606	712.445	712.445
2.63799	712.078	712.078
2.64993	711.711	711.711
2.66187	711.344	711.344
2.6738	710.976	710.977
2.68574	710.609	710.609
2.69768	710.241	710.241
2.70961	709.873	709.873
2.72155	709.505	709.505
2.73349	709.136	709.136
2.74542	708.768	708.768
2.75736	708.399	708.399
2.7693	708.03	708.03
2.78123	707.66	707.661
2.79317	707.291	707.291
2.80511	706.921	706.921
2.81704	706.552	706.552
2.82898	706.182	706.182
2.84092	705.811	705.812
2.85285	705.441	705.441
2.86479	705.071	705.071
2.87673	704.7	704.7
2.88866	704.329	704.329
2.9006	703.958	703.958
2.91254	703.586	703.587
2.92447	703.215	703.215
2.93641	702.843	702.843
2.94835	702.472	702.472
2.96028	702.1	702.1
2.97222	701.727	701.727
2.98416	701.355	701.355
2.99609	700.983	700.983
3.00803	700.61	700.61
3.01997	700.237	700.237
3.0319	699.864	699.864
3.04384	699.491	699.491
3.05577	699.117	699.118
