0	738.705	738.718
0.0119366	738.687	738.7
0.0238732	738.634	738.647
0.0358099	738.547	738.56
0.0477465	738.426	738.439
0.0596831	738.273	738.285
0.0716197	738.089	738.1
0.0835563	737.876	737.886
0.095493	737.636	737.645
0.10743	737.371	737.379
0.119366	737.083	737.09
0.131303	736.774	736.781
0.143239	736.447	736.453
0.155176	736.103	736.108
0.167113	735.745	735.749
0.179049	735.374	735.378
0.190986	734.993	734.996
0.202923	734.602	734.605
0.214859	734.204	734.206
0.226796	733.799	733.801
0.238732	733.389	733.39
0.250669	732.974	732.975
0.262606	732.555	732.556
0.274542	732.134	732.135
0.286479	731.71	731.71
0.298416	731.283	731.284
0.310352	730.855	730.856
0.322289	730.426	730.427
0.334225	729.996	729.996
0.346162	729.564	729.564
0.358099	729.132	729.132
0.370035	728.699	728.699
0.381972	728.265	728.265
0.393908	727.83	727.83
0.405845	727.395	727.395
0.417782	726.959	726.96
0.429718	726.523	726.524
0.441655	726.087	726.087
0.453592	725.649	725.65
0.465528	725.212	725.212
0.477465	724.774	724.774
0.489401	724.335	724.335
0.501338	723.896	723.896
0.513275	723.456	723.456
0.525211	723.016	723.016
0.537148	722.576	722.576
0.549085	722.135	722.135
0.561021	721.693	721.693
0.572958	721.251	721.251
0.584894	720.809	720.809
0.596831	720.366	720.366
0.608768	719.923	719.923
0.620704	719.479	719.479
0.632641	719.035	719.035
0.644578	718.591	718.591
0.656514	718.146	718.146
0.668451	717.7	717.7
0.680387	717.254	717.254
0.692324	716.808	716.808
0.704261	716.361	716.361
0.716197	715.914	715.914
0.728134	715.466	715.467
0.74007	715.018	715.019
0.752007	714.57	714.57
0.763944	714.121	714.121
0.77588	713.672	713.672
0.787817	713.222	713.223
0.799754	712.772	712.773
0.81169	712.322	712.322
0.823627	711.871	711.871
0.835563	711.42	711.42
0.8475	710.968	710.968
0.859437	710.516	710.516
0.871373	710.064	710.064
0.88331	709.611	709.611
0.895247	709.158	709.158
0.907183	708.704	708.704
0.91912	708.25	708.25
0.931056	707.796	707.796
0.942993	707.341	707.341
0.95493	706.886	706.886
0.966866	706.43	706.431
0.978803	705.975	705.975
0.99074	705.518	705.519
1.00268	705.062	705.062
1.01461	704.605	704.605
1.02655	704.148	704.148
1.03849	703.69	703.69
1.05042	703.232	703.232
1.06236	702.774	702.774
1.0743	702.315	702.315
1.08623	701.856	701.856
1.09817	701.397	701.397
1.11011	700.937	700.937
1.12204	700.477	700.477
1.13398	700.016	700.017
1.14592	699.556	699.556
1.15785	699.095	699.095
1.16979	698.633	698.633
1.18173	698.172	698.172
1.19366	697.71	697.71
1.2056	697.247	697.247
1.21754	696.785	696.785
1.22947	696.322	696.322
1.24141	695.858	695.858
1.25335	695.395	695.395
1.26528	694.931	694.931
1.27722	694.467	694.467
1.28916	694.002	694.002
1.30109	693.537	693.537
1.31303	693.072	693.072
1.32496	692.607	692.607
1.3369	692.141	692.141
1.34884	691.675	691.675
1.36077	691.209	691.209
1.37271	690.743	690.743
1.38465	690.276	690.276
1.39658	689.809	689.809
1.40852	689.341	689.341
1.42046	688.874	688.874
1.43239	688.406	688.406
1.44433	687.938	687.938
1.45627	687.469	687.469
1.4682	687.001	687.001
1.48014	686.532	686.532
1.49208	686.062	686.062
1.50401	685.593	685.593
1.51595	685.123	685.123
1.52789	684.653	684.653
1.53982	684.183	684.183
1.55176	683.713	683.713
1.5637	683.242	683.242
1.57563	682.771	682.771
1.58757	682.3	682.3
1.59951	681.829	681.829
1.61144	681.357	681.357
1.62338	680.885	680.885
1.63532	680.413	680.413
1.64725	679.941	679.941
1.65919	679.468	679.468
1.67113	678.996	678.996
1.68306	678.523	678.523
1.695	678.05	678.05
1.70694	677.576	677.576
1.71887	677.103	677.103
1.73081	676.629	676.629
1.74275	676.155	676.155
1.75468	675.681	675.681
