7.29328	562.923	562.923
7.30521	562.535	562.535
7.31715	562.146	562.146
7.32909	561.758	561.758
7.34102	561.369	561.369
7.35296	560.981	560.981
7.36489	560.592	560.592
7.37683	560.204	560.204
7.38877	559.815	559.815
7.4007	559.427	559.427
7.41264	559.038	559.038
7.42458	558.65	558.65
7.43651	558.261	558.261
7.44845	557.873	557.873
7.46039	557.484	557.484
7.47232	557.096	557.096
7.48426	556.707	556.707
7.4962	556.319	556.319
7.50813	555.93	555.93
7.52007	555.541	555.541
7.53201	555.153	555.153
7.54394	554.764	554.764
7.55588	554.376	554.376
7.56782	553.987	553.987
7.57975	553.599	553.599
7.59169	553.21	553.21
7.60363	552.821	552.822
7.61556	552.433	552.433
7.6275	552.044	552.044
7.63944	551.656	551.656
7.65137	551.267	551.267
7.66331	550.878	550.878
7.67525	550.49	550.49
7.68718	550.101	550.101
7.69912	549.713	549.713
7.71106	549.324	549.324
7.72299	548.935	548.935
7.73493	548.547	548.547
7.74687	548.158	548.158
7.7588	547.769	547.769
7.77074	547.38	547.381
7.78268	546.992	546.992
7.79461	546.603	546.603
7.80655	546.214	546.214
7.81849	545.826	545.826
7.83042	545.437	545.437
7.84236	545.048	545.048
7.8543	544.659	544.659
7.86623	544.271	544.271
7.87817	543.882	543.882
7.89011	543.493	543.493
7.90204	543.104	543.104
7.91398	542.715	542.715
7.92592	542.327	542.327
7.93785	541.938	541.938
7.94979	541.549	541.549
7.96173	541.16	541.16
7.97366	540.771	540.771
7.9856	540.382	540.382
7.99754	539.993	539.993
8.00947	539.604	539.604
8.02141	539.215	539.215
8.03335	538.826	538.826
8.04528	538.438	538.438
8.05722	538.049	538.049
8.06916	537.66	537.66
8.08109	537.271	537.271
8.09303	536.882	536.882
8.10497	536.492	536.492
8.1169	536.103	536.103
8.12884	535.714	535.714
8.14078	535.325	535.325
8.15271	534.936	534.936
8.16465	534.547	534.547
8.17659	534.158	534.158
8.18852	533.769	533.769
8.20046	533.38	533.38
8.2124	532.99	532.99
8.22433	532.601	532.601
8.23627	532.212	532.212
8.2482	531.823	531.823
8.26014	531.434	531.434
8.27208	531.044	531.044
8.28401	530.655	530.655
8.29595	530.266	530.266
8.30789	529.876	529.876
8.31982	529.487	529.487
8.33176	529.098	529.098
8.3437	528.708	528.708
8.35563	528.319	528.319
8.36757	527.93	527.93
8.37951	527.54	527.54
8.39144	527.151	527.151
8.40338	526.761	526.761
8.41532	526.372	526.372
8.42725	525.982	525.982
8.43919	525.593	525.593
8.45113	525.203	525.203
8.46306	524.813	524.813
8.475	524.424	524.424
8.48694	524.034	524.034
8.49887	523.645	523.645
8.51081	523.255	523.255
8.52275	522.865	522.865
8.53468	522.476	522.476
8.54662	522.086	522.086
8.55856	521.696	521.696
8.57049	521.306	521.306
8.58243	520.916	520.916
8.59437	520.527	520.527
8.6063	520.137	520.137
8.61824	519.747	519.747
8.63018	519.357	519.357
8.64211	518.967	518.967
8.65405	518.577	518.577
8.66599	518.187	518.187
8.67792	517.797	517.797
8.68986	517.407	517.407
8.7018	517.017	517.017
8.71373	516.627	516.627
8.72567	516.237	516.237
8.73761	515.847	515.847
8.74954	515.457	515.457
8.76148	515.067	515.067
8.77342	514.676	514.677
8.78535	514.286	514.286
8.79729	513.896	513.896
8.80923	513.506	513.506
8.82116	513.116	513.116
8.8331	512.725	512.725
8.84504	512.335	512.335
8.85697	511.945	511.945
8.86891	511.554	511.554
8.88085	511.164	511.164
8.89278	510.773	510.773
8.90472	510.383	510.383
8.91666	509.992	509.992
8.92859	509.602	509.602
8.94053	509.211	509.211
8.95247	508.821	508.821
8.9644	508.43	508.43
8.97634	508.04	508.04
8.98828	507.649	507.649
9.00021	507.258	507.258
9.01215	506.868	506.868
9.02409	506.477	506.477
9.03602	506.086	506.086
9.04796	505.695	505.695
9.0599	505.305	505.305
9.07183	504.914	504.914
9.08377	504.523	504.523
9.0957	504.132	504.132
9.10764	503.741	503.741
9.11958	503.35	503.35
9.13151	502.959	502.959
9.14345	502.568	502.568
9.15539	502.177	502.177
9.16732	501.786	501.786
9.17926	501.395	501.395
9.1912	501.004	501.004
9.20313	500.613	500.613
9.21507	500.222	500.222
9.22701	499.831	499.831
9.23894	499.439	499.439
9.25088	499.048	499.048
9.26282	498.657	498.657
9.27475	498.266	498.266
9.28669	497.874	497.874
9.29863	497.483	497.483
9.31056	497.092	497.092
9.3225	496.7	496.7
9.33444	496.309	496.309
9.34637	495.918	495.918
9.35831	495.526	495.526
9.37025	495.135	495.135
9.38218	494.743	494.743
9.39412	494.352	494.352
9.40606	493.96	493.96
9.41799	493.569	493.569
9.42993	493.177	493.177
9.44187	492.785	492.785
9.4538	492.394	492.394
9.46574	492.002	492.002
9.47768	491.61	491.61
9.48961	491.219	491.219
9.50155	490.827	490.827
9.51349	490.435	490.435
9.52542	490.043	490.044
9.53736	489.652	489.652
9.5493	489.26	489.26
9.56123	488.868	488.868
9.57317	488.476	488.476
9.58511	488.084	488.084
9.59704	487.692	487.692
9.60898	487.301	487.301
9.62092	486.909	486.909
9.63285	486.517	486.517
9.64479	486.125	486.125
9.65673	485.733	485.733
9.66866	485.341	485.341
9.6806	484.949	484.949
9.69254	484.557	484.557
9.70447	484.165	484.165
9.71641	483.772	483.772
9.72835	483.38	483.38
9.74028	482.988	482.988
9.75222	482.596	482.596
9.76416	482.204	482.204
9.77609	481.812	481.812
9.78803	481.42	481.42
9.79997	481.027	481.028
9.8119	480.635	480.635
9.82384	480.243	480.243
9.83578	479.851	479.851
9.84771	479.459	479.459
9.85965	479.066	479.066
9.87159	478.674	478.674
9.88352	478.282	478.282
9.89546	477.89	477.89
9.9074	477.497	477.497
9.91933	477.105	477.105
9.93127	476.713	476.713
9.94321	476.32	476.32
9.95514	475.928	475.928
9.96708	475.536	475.536
9.97901	475.143	475.143
9.99095	474.751	474.751
10.0029	474.359	474.359
10.0148	473.966	473.966
10.0268	473.574	473.574
10.0387	473.182	473.182
10.0506	472.789	472.789
10.0626	472.397	472.397
10.0745	472.004	472.004
10.0864	471.612	471.612
10.0984	471.22	471.22
10.1103	470.827	470.827
10.1223	470.435	470.435
10.1342	470.043	470.043
10.1461	469.65	469.65
10.1581	469.258	469.258
10.17	468.865	468.865
10.1819	468.473	468.473
10.1939	468.081	468.081
10.2058	467.688	467.688
10.2177	467.296	467.296
10.2297	466.904	466.904
10.2416	466.511	466.511
10.2536	466.119	466.119
10.2655	465.727	465.727
10.2774	465.334	465.334
10.2894	464.942	464.942
10.3013	464.55	464.55
10.3132	464.158	464.158
10.3252	463.765	463.765
10.3371	463.373	463.373
10.3491	462.981	462.981
10.361	462.589	462.589
10.3729	462.197	462.197
10.3849	461.804	461.804
10.3968	461.412	461.412
10.4087	461.02	461.02
10.4207	460.628	460.628
10.4326	460.236	460.236
10.4445	459.844	459.844
10.4565	459.452	459.452
10.4684	459.06	459.06
10.4804	458.668	458.668
10.4923	458.276	458.276
10.5042	457.884	457.884
10.5162	457.492	457.492
10.5281	457.1	457.1
10.54	456.708	456.708
10.552	456.317	456.317
10.5639	455.925	455.925
10.5758	455.533	455.533
10.5878	455.142	455.142
10.5997	454.75	454.75
10.6117	454.358	454.358
10.6236	453.967	453.967
10.6355	453.575	453.575
10.6475	453.184	453.184
10.6594	452.792	452.792
10.6713	452.401	452.401
10.6833	452.01	452.009
10.6952	451.618	451.618
10.7071	451.227	451.227
10.7191	450.836	450.836
10.731	450.445	450.445
10.743	450.053	450.053
10.7549	449.662	449.662
10.7668	449.271	449.271
10.7788	448.881	448.88
10.7907	448.49	448.49
10.8026	448.099	448.099
10.8146	447.708	447.708
10.8265	447.317	447.317
10.8385	446.927	446.927
10.8504	446.536	446.536
10.8623	446.146	446.146
10.8743	445.755	445.755
10.8862	445.365	445.365
10.8981	444.975	444.975
10.9101	444.584	444.584
10.922	444.194	444.194
10.9339	443.804	443.804
10.9459	443.414	443.414
10.9578	443.024	443.024
10.9698	442.634	442.634
10.9817	442.245	442.245
10.9936	441.855	441.855
11.0056	441.465	441.465
11.0175	441.076	441.076
11.0294	440.686	440.686
11.0414	440.297	440.297
11.0533	439.908	439.908
11.0652	439.519	439.519
11.0772	439.13	439.13
11.0891	438.741	438.741
11.1011	438.352	438.352
11.113	437.963	437.963
11.1249	437.574	437.574
11.1369	437.186	437.186
11.1488	436.797	436.797
11.1607	436.409	436.409
11.1727	436.021	436.021
11.1846	435.633	435.632
11.1966	435.244	435.244
11.2085	434.857	434.857
11.2204	434.469	434.469
11.2324	434.081	434.081
11.2443	433.694	433.693
11.2562	433.306	433.306
11.2682	432.919	432.919
11.2801	432.532	432.531
11.292	432.144	432.144
11.304	431.758	431.757
11.3159	431.371	431.371
11.3279	430.984	430.984
11.3398	430.597	430.597
11.3517	430.211	430.211
11.3637	429.825	429.825
11.3756	429.439	429.439
11.3875	429.053	429.053
11.3995	428.667	428.667
11.4114	428.281	428.281
11.4233	427.895	427.895
11.4353	427.51	427.51
11.4472	427.125	427.125
11.4592	426.74	426.74
11.4711	426.355	426.355
11.483	425.97	425.97
11.495	425.585	425.585
11.5069	425.201	425.201
11.5188	424.816	424.816
11.5308	424.432	424.432
11.5427	424.048	424.048
11.5546	423.664	423.664
11.5666	423.281	423.281
11.5785	422.897	422.897
11.5905	422.514	422.514
11.6024	422.131	422.131
11.6143	421.748	421.748
11.6263	421.365	421.365
11.6382	420.983	420.982
11.6501	420.6	420.6
11.6621	420.218	420.218
11.674	419.836	419.836
11.686	419.454	419.454
11.6979	419.072	419.072
11.7098	418.691	418.691
11.7218	418.31	418.31
11.7337	417.929	417.929
11.7456	417.548	417.548
11.7576	417.167	417.167
11.7695	416.787	416.787
11.7814	416.407	416.407
11.7934	416.027	416.027
11.8053	415.647	415.647
11.8173	415.268	415.267
11.8292	414.888	414.888
11.8411	414.509	414.509
11.8531	414.13	414.13
11.865	413.752	413.752
11.8769	413.373	413.373
11.8889	412.995	412.995
11.9008	412.617	412.617
11.9127	412.239	412.239
11.9247	411.862	411.862
11.9366	411.485	411.485
11.9486	411.108	411.108
11.9605	410.731	410.731
11.9724	410.355	410.354
11.9844	409.978	409.978
11.9963	409.602	409.602
12.0082	409.227	409.227
12.0202	408.851	408.851
12.0321	408.476	408.476
12.0441	408.101	408.101
12.056	407.726	407.726
12.0679	407.352	407.352
12.0799	406.978	406.978
12.0918	406.604	406.604
12.1037	406.231	406.23
12.1157	405.857	405.857
12.1276	405.484	405.484
12.1395	405.112	405.112
12.1515	404.739	404.739
12.1634	404.367	404.367
12.1754	403.995	403.995
12.1873	403.624	403.624
12.1992	403.253	403.252
12.2112	402.882	402.881
12.2231	402.511	402.511
12.235	402.141	402.141
12.247	401.771	401.771
12.2589	401.401	401.401
12.2708	401.032	401.031
12.2828	400.663	400.662
12.2947	400.294	400.294
12.3067	399.925	399.925
12.3186	399.557	399.557
12.3305	399.19	399.189
12.3425	398.822	398.822
12.3544	398.455	398.455
12.3663	398.088	398.088
12.3783	397.722	397.722
12.3902	397.356	397.356
12.4021	396.99	396.99
12.4141	396.625	396.624
12.426	396.26	396.259
12.438	395.895	395.895
12.4499	395.531	395.53
12.4618	395.167	395.167
12.4738	394.803	394.803
12.4857	394.44	394.44
12.4976	394.077	394.077
12.5096	393.714	393.714
12.5215	393.352	393.352
12.5335	392.991	392.99
12.5454	392.629	392.629
12.5573	392.268	392.268
12.5693	391.908	391.907
12.5812	391.547	391.547
12.5931	391.188	391.187
12.6051	390.828	390.828
12.617	390.469	390.469
12.6289	390.11	390.11
12.6409	389.752	389.752
12.6528	389.394	389.394
12.6648	389.037	389.037
12.6767	388.68	388.68
12.6886	388.323	388.323
12.7006	387.967	387.967
12.7125	387.611	387.611
12.7244	387.256	387.256
12.7364	386.901	386.901
12.7483	386.547	386.546
12.7602	386.193	386.192
12.7722	385.839	385.839
12.7841	385.486	385.486
12.7961	385.133	385.133
12.808	384.781	384.78
12.8199	384.429	384.429
12.8319	384.077	384.077
12.8438	383.726	383.726
12.8557	383.376	383.376
12.8677	383.026	383.026
