0	786.61	786.816
0.0119366	786.582	786.788
0.0238732	786.501	786.705
0.0358099	786.371	786.573
0.0477465	786.199	786.398
0.0596831	785.992	786.189
0.0716197	785.759	785.954
0.0835563	785.506	785.699
0.095493	785.24	785.432
0.10743	784.965	785.156
0.119366	784.683	784.874
0.131303	784.398	784.588
0.143239	784.11	784.301
0.155176	783.82	784.011
0.167113	783.53	783.721
0.179049	783.238	783.43
0.190986	782.946	783.138
0.202923	782.654	782.846
0.214859	782.361	782.553
0.226796	782.067	782.259
0.238732	781.773	781.965
0.250669	781.478	781.671
0.262606	781.183	781.376
0.274542	780.887	781.081
0.286479	780.591	780.785
0.298416	780.295	780.489
0.310352	779.998	780.193
0.322289	779.701	779.896
0.334225	779.403	779.598
0.346162	779.105	779.3
0.358099	778.806	779.002
0.370035	778.507	778.703
0.381972	778.207	778.404
0.393908	777.907	778.104
0.405845	777.607	777.804
0.417782	777.306	777.503
0.429718	777.005	777.202
0.441655	776.703	776.9
0.453592	776.401	776.598
0.465528	776.098	776.296
0.477465	775.795	775.993
0.489401	775.491	775.69
0.501338	775.187	775.386
0.513275	774.883	775.082
0.525211	774.578	774.778
0.537148	774.273	774.473
0.549085	773.967	774.167
0.561021	773.661	773.862
0.572958	773.355	773.555
0.584894	773.048	773.249
0.596831	772.74	772.941
0.608768	772.433	772.634
0.620704	772.124	772.326
0.632641	771.816	772.018
0.644578	771.507	771.709
0.656514	771.197	771.4
0.668451	770.887	771.09
0.680387	770.577	770.78
0.692324	770.266	770.469
0.704261	769.955	770.159
0.716197	769.643	769.847
0.728134	769.331	769.536
0.74007	769.019	769.223
0.752007	768.706	768.911
0.763944	768.393	768.598
0.77588	768.08	768.285
0.787817	767.766	767.971
0.799754	767.451	767.657
0.81169	767.136	767.342
0.823627	766.821	767.027
0.835563	766.505	766.712
0.8475	766.189	766.396
0.859437	765.873	766.08
0.871373	765.556	765.763
0.88331	765.239	765.446
0.895247	764.921	765.129
0.907183	764.603	764.811
0.91912	764.285	764.493
0.931056	763.966	764.174
0.942993	763.647	763.856
0.95493	763.327	763.536
0.966866	763.007	763.217
0.978803	762.687	762.896
0.99074	762.366	762.576
1.00268	762.045	762.255
1.01461	761.724	761.934
1.02655	761.402	761.612
1.03849	761.08	761.29
1.05042	760.757	760.968
1.06236	760.434	760.645
1.0743	760.111	760.322
1.08623	759.787	759.998
1.09817	759.463	759.674
1.11011	759.138	759.35
1.12204	758.813	759.025
1.13398	758.488	758.7
1.14592	758.162	758.375
1.15785	757.836	758.049
1.16979	757.51	757.723
1.18173	757.183	757.397
1.19366	756.856	757.07
1.2056	756.529	756.742
1.21754	756.201	756.415
1.22947	755.873	756.087
1.24141	755.544	755.759
1.25335	755.215	755.43
1.26528	754.886	755.101
1.27722	754.556	754.771
1.28916	754.226	754.442
1.30109	753.896	754.112
1.31303	753.565	753.781
1.32496	753.234	753.45
1.3369	752.903	753.119
1.34884	752.571	752.788
1.36077	752.239	752.456
1.37271	751.907	752.124
1.38465	751.574	751.791
1.39658	751.241	751.458
1.40852	750.907	751.125
1.42046	750.573	750.791
1.43239	750.239	750.457
1.44433	749.905	750.123
1.45627	749.57	749.788
1.4682	749.235	749.454
1.48014	748.899	749.118
1.49208	748.564	748.783
1.50401	748.227	748.447
1.51595	747.891	748.11
1.52789	747.554	747.774
1.53982	747.217	747.437
1.55176	746.879	747.1
1.5637	746.542	746.762
1.57563	746.204	746.424
1.58757	745.865	746.086
1.59951	745.526	745.747
1.61144	745.187	745.408
1.62338	744.848	745.069
1.63532	744.508	744.73
1.64725	744.168	744.39
1.65919	743.828	744.05
1.67113	743.487	743.709
1.68306	743.146	743.368
1.695	742.805	743.027
1.70694	742.463	742.686
1.71887	742.121	742.344
1.73081	741.779	742.002
1.74275	741.436	741.66
1.75468	741.094	741.317
1.76662	740.75	740.974
1.77856	740.407	740.631
1.79049	740.063	740.287
1.80243	739.719	739.943
1.81437	739.375	739.599
1.8263	739.03	739.255
1.83824	738.685	738.91
1.85018	738.34	738.565
1.86211	737.994	738.22
1.87405	737.648	737.874
1.88599	737.302	737.528
1.89792	736.956	737.182
1.90986	736.609	736.835
1.9218	736.262	736.488
1.93373	735.915	736.141
1.94567	735.567	735.794
1.95761	735.219	735.446
1.96954	734.871	735.098
1.98148	734.523	734.75
1.99342	734.174	734.401
2.00535	733.825	734.053
2.01729	733.476	733.703
2.02923	733.126	733.354
2.04116	732.777	733.004
2.0531	732.426	732.655
2.06504	732.076	732.304
2.07697	731.725	731.954
2.08891	731.375	731.603
2.10085	731.023	731.252
2.11278	730.672	730.901
2.12472	730.32	730.549
2.13666	729.968	730.197
2.14859	729.616	729.845
2.16053	729.263	729.493
2.17246	728.911	729.14
2.1844	728.558	728.788
2.19634	728.204	728.434
2.20827	727.851	728.081
2.22021	727.497	727.727
2.23215	727.143	727.373
2.24408	726.789	727.019
2.25602	726.434	726.665
2.26796	726.079	726.31
2.27989	725.724	725.955
2.29183	725.369	725.6
2.30377	725.013	725.245
2.3157	724.657	724.889
2.32764	724.301	724.533
2.33958	723.945	724.177
2.35151	723.588	723.82
2.36345	723.232	723.464
2.37539	722.875	723.107
2.38732	722.517	722.75
2.39926	722.16	722.392
2.4112	721.802	722.035
2.42313	721.444	721.677
2.43507	721.086	721.319
2.44701	720.727	720.961
2.45894	720.369	720.602
2.47088	720.01	720.243
2.48282	719.65	719.884
2.49475	719.291	719.525
2.50669	718.931	719.165
2.51863	718.572	718.806
2.53056	718.211	718.446
2.5425	717.851	718.086
2.55444	717.491	717.725
2.56637	717.13	717.365
2.57831	716.769	717.004
2.59025	716.408	716.643
2.60218	716.046	716.281
2.61412	715.685	715.92
2.62606	715.323	715.558
2.63799	714.961	715.196
2.64993	714.599	714.834
2.66187	714.236	714.472
2.6738	713.873	714.109
2.68574	713.51	713.746
2.69768	713.147	713.383
2.70961	712.784	713.02
2.72155	712.42	712.657
2.73349	712.057	712.293
2.74542	711.693	711.929
2.75736	711.329	711.565
2.7693	710.964	711.201
2.78123	710.6	710.837
2.79317	710.235	710.472
2.80511	709.87	710.107
2.81704	709.505	709.742
2.82898	709.139	709.377
2.84092	708.774	709.012
2.85285	708.408	708.646
2.86479	708.042	708.28
2.87673	707.676	707.914
2.88866	707.31	707.548
2.9006	706.943	707.182
2.91254	706.577	706.815
2.92447	706.21	706.448
2.93641	705.843	706.081
2.94835	705.475	705.714
2.96028	705.108	705.347
2.97222	704.74	704.979
2.98416	704.373	704.612
2.99609	704.005	704.244
3.00803	703.636	703.876
3.01997	703.268	703.507
3.0319	702.899	703.139
3.04384	702.531	702.77
3.05577	702.162	702.402
3.06771	701.793	702.033
3.07965	701.424	701.664
3.09158	701.054	701.294
3.10352	700.685	700.925
3.11546	700.315	700.555
3.12739	699.945	700.185
3.13933	699.575	699.815
3.15127	699.205	699.445
3.1632	698.834	699.075
3.17514	698.464	698.704
3.18708	698.093	698.334
3.19901	697.722	697.963
3.21095	697.351	697.592
3.22289	696.98	697.221
3.23482	696.608	696.85
3.24676	696.237	696.478
3.2587	695.865	696.107
3.27063	695.493	695.735
3.28257	695.121	695.363
3.29451	694.749	694.991
3.30644	694.377	694.619
3.31838	694.004	694.246
3.33032	693.632	693.874
3.34225	693.259	693.501
3.35419	692.886	693.128
3.36613	692.513	692.755
3.37806	692.14	692.382
3.39	691.766	692.009
3.40194	691.393	691.635
3.41387	691.019	691.262
3.42581	690.645	690.888
3.43775	690.271	690.514
3.44968	689.897	690.14
3.46162	689.523	689.766
3.47356	689.149	689.392
3.48549	688.774	689.017
3.49743	688.399	688.643
3.50937	688.025	688.268
3.5213	687.65	687.893
3.53324	687.275	687.518
3.54518	686.9	687.143
3.55711	686.524	686.768
3.56905	686.149	686.392
3.58099	685.773	686.017
3.59292	685.397	685.641
3.60486	685.022	685.266
3.6168	684.646	684.89
3.62873	684.27	684.514
3.64067	683.893	684.138
3.65261	683.517	683.761
3.66454	683.141	683.385
3.67648	682.764	683.008
3.68842	682.387	682.632
3.70035	682.01	682.255
3.71229	681.633	681.878
3.72423	681.256	681.501
3.73616	680.879	681.124
3.7481	680.502	680.747
3.76004	680.124	680.369
3.77197	679.747	679.992
3.78391	679.369	679.614
3.79585	678.991	679.236
3.80778	678.614	678.859
3.81972	678.235	678.481
3.83166	677.857	678.103
3.84359	677.479	677.725
3.85553	677.101	677.346
3.86747	676.722	676.968
3.8794	676.344	676.589
3.89134	675.965	676.211
3.90327	675.586	675.832
3.91521	675.208	675.453
3.92715	674.829	675.074
3.93908	674.449	674.695
3.95102	674.07	674.316
3.96296	673.691	673.937
3.97489	673.312	673.558
3.98683	672.932	673.178
3.99877	672.552	672.799
4.0107	672.173	672.419
4.02264	671.793	672.039
4.03458	671.413	671.659
4.04651	671.033	671.28
4.05845	670.653	670.9
4.07039	670.273	670.519
4.08232	669.893	670.139
4.09426	669.512	669.759
4.1062	669.132	669.378
4.11813	668.751	668.998
4.13007	668.371	668.617
4.14201	667.99	668.237
4.15394	667.609	667.856
4.16588	667.228	667.475
4.17782	666.847	667.094
4.18975	666.466	666.713
4.20169	666.085	666.332
4.21363	665.704	665.951
4.22556	665.322	665.57
4.2375	664.941	665.188
4.24944	664.559	664.807
4.26137	664.178	664.425
4.27331	663.796	664.044
4.28525	663.414	663.662
4.29718	663.033	663.28
4.30912	662.651	662.898
4.32106	662.269	662.516
4.33299	661.887	662.134
4.34493	661.505	661.752
4.35687	661.122	661.37
4.3688	660.74	660.988
4.38074	660.358	660.605
4.39268	659.975	660.223
4.40461	659.593	659.841
4.41655	659.21	659.458
4.42849	658.827	659.075
4.44042	658.445	658.693
4.45236	658.062	658.31
4.4643	657.679	657.927
4.47623	657.296	657.544
4.48817	656.913	657.161
4.50011	656.53	656.778
4.51204	656.147	656.395
4.52398	655.764	656.012
4.53592	655.38	655.629
4.54785	654.997	655.245
4.55979	654.614	654.862
4.57173	654.23	654.478
4.58366	653.846	654.095
4.5956	653.463	653.711
