0	873	785.15
0.0119366	800.943	785.089
0.0238732	785.011	785.008
0.0358099	784.968	784.957
0.0477465	784.905	784.886
0.0596831	784.822	784.796
0.0716197	784.72	784.688
0.0835563	784.6	784.561
0.095493	784.463	784.418
0.10743	784.31	784.258
0.119366	784.141	784.083
0.131303	783.958	783.895
0.143239	783.761	783.693
0.155176	783.552	783.479
0.167113	783.332	783.255
0.179049	783.101	783.02
0.190986	782.862	782.777
0.202923	782.614	782.526
0.214859	782.359	782.268
0.226796	782.097	782.004
0.238732	781.83	781.735
0.250669	781.558	781.46
0.262606	781.281	781.182
0.274542	781.001	780.9
0.286479	780.717	780.616
0.298416	780.431	780.328
0.310352	780.142	780.038
0.322289	779.851	779.747
0.334225	779.559	779.454
0.346162	779.265	779.159
0.358099	778.97	778.863
0.370035	778.673	778.567
0.381972	778.376	778.269
0.393908	778.078	777.97
0.405845	777.778	777.671
0.417782	777.479	777.371
0.429718	777.178	777.07
0.441655	776.877	776.769
0.453592	776.576	776.467
0.465528	776.274	776.165
0.477465	775.971	775.862
0.489401	775.668	775.559
0.501338	775.364	775.255
0.513275	775.06	774.951
0.525211	774.756	774.646
0.537148	774.451	774.341
0.549085	774.146	774.036
0.561021	773.84	773.73
0.572958	773.534	773.424
0.584894	773.227	773.117
0.596831	772.92	772.81
0.608768	772.613	772.502
0.620704	772.305	772.194
0.632641	771.996	771.885
0.644578	771.688	771.576
0.656514	771.378	771.267
0.668451	771.069	770.957
0.680387	770.759	770.647
0.692324	770.448	770.337
0.704261	770.138	770.026
0.716197	769.826	769.714
0.728134	769.515	769.402
0.74007	769.203	769.09
0.752007	768.89	768.778
0.763944	768.577	768.465
0.77588	768.264	768.151
0.787817	767.95	767.837
0.799754	767.636	767.523
0.81169	767.322	767.208
0.823627	767.007	766.893
0.835563	766.691	766.578
0.8475	766.376	766.262
0.859437	766.06	765.946
0.871373	765.743	765.629
0.88331	765.426	765.312
0.895247	765.109	764.994
0.907183	764.791	764.677
0.91912	764.473	764.358
0.931056	764.154	764.04
0.942993	763.836	763.721
0.95493	763.516	763.401
0.966866	763.197	763.081
0.978803	762.877	762.761
0.99074	762.556	762.441
1.00268	762.235	762.12
1.01461	761.914	761.798
1.02655	761.593	761.477
1.03849	761.271	761.155
1.05042	760.948	760.832
1.06236	760.625	760.509
1.0743	760.302	760.186
1.08623	759.979	759.862
1.09817	759.655	759.538
1.11011	759.331	759.214
1.12204	759.006	758.889
1.13398	758.681	758.564
1.14592	758.356	758.239
1.15785	758.03	757.913
1.16979	757.704	757.586
1.18173	757.378	757.26
1.19366	757.051	756.933
1.2056	756.724	756.606
1.21754	756.396	756.278
1.22947	756.068	755.95
1.24141	755.74	755.621
1.25335	755.411	755.293
1.26528	755.082	754.964
1.27722	754.753	754.634
1.28916	754.423	754.304
1.30109	754.093	753.974
1.31303	753.763	753.644
1.32496	753.432	753.313
1.3369	753.101	752.981
1.34884	752.769	752.65
1.36077	752.437	752.318
1.37271	752.105	751.986
1.38465	751.773	751.653
1.39658	751.44	751.32
1.40852	751.107	750.987
1.42046	750.773	750.653
1.43239	750.439	750.319
1.44433	750.105	749.985
1.45627	749.771	749.65
1.4682	749.436	749.315
1.48014	749.1	748.98
1.49208	748.765	748.644
1.50401	748.429	748.308
1.51595	748.093	747.972
1.52789	747.756	747.635
1.53982	747.419	747.298
1.55176	747.082	746.961
1.5637	746.744	746.623
1.57563	746.407	746.285
1.58757	746.068	745.947
1.59951	745.73	745.608
1.61144	745.391	745.269
1.62338	745.052	744.93
1.63532	744.712	744.59
1.64725	744.373	744.25
1.65919	744.032	743.91
1.67113	743.692	743.569
1.68306	743.351	743.229
1.695	743.01	742.887
1.70694	742.669	742.546
1.71887	742.327	742.204
1.73081	741.985	741.862
1.74275	741.643	741.52
1.75468	741.3	741.177
1.76662	740.957	740.834
1.77856	740.614	740.49
1.79049	740.271	740.147
1.80243	739.927	739.803
1.81437	739.583	739.459
1.8263	739.238	739.114
1.83824	738.893	738.769
1.85018	738.548	738.424
1.86211	738.203	738.079
1.87405	737.858	737.733
1.88599	737.512	737.387
1.89792	737.165	737.041
1.90986	736.819	736.694
1.9218	736.472	736.347
1.93373	736.125	736
1.94567	735.778	735.653
1.95761	735.43	735.305
1.96954	735.082	734.957
1.98148	734.734	734.608
1.99342	734.385	734.26
2.00535	734.037	733.911
2.01729	733.688	733.562
2.02923	733.338	733.212
2.04116	732.989	732.863
2.0531	732.639	732.513
2.06504	732.289	732.163
2.07697	731.938	731.812
2.08891	731.588	731.461
2.10085	731.237	731.11
2.11278	730.885	730.759
2.12472	730.534	730.407
2.13666	730.182	730.055
2.14859	729.83	729.703
2.16053	729.478	729.351
2.17246	729.125	728.998
2.1844	728.772	728.645
2.19634	728.419	728.292
2.20827	728.066	727.939
2.22021	727.712	727.585
2.23215	727.358	727.231
2.24408	727.004	726.877
2.25602	726.65	726.522
2.26796	726.295	726.167
2.27989	725.94	725.812
2.29183	725.585	725.457
2.30377	725.23	725.102
2.3157	724.874	724.746
2.32764	724.518	724.39
2.33958	724.162	724.034
2.35151	723.806	723.677
2.36345	723.449	723.321
2.37539	723.092	722.964
2.38732	722.735	722.607
2.39926	722.378	722.249
2.4112	722.02	721.892
2.42313	721.663	721.534
2.43507	721.305	721.175
2.44701	720.946	720.817
2.45894	720.588	720.458
2.47088	720.229	720.1
2.48282	719.87	719.741
2.49475	719.511	719.381
2.50669	719.151	719.022
2.51863	718.792	718.662
2.53056	718.432	718.302
2.5425	718.072	717.942
2.55444	717.711	717.581
2.56637	717.351	717.221
2.57831	716.99	716.86
2.59025	716.629	716.499
2.60218	716.268	716.137
2.61412	715.906	715.776
2.62606	715.544	715.414
2.63799	715.183	715.052
2.64993	714.82	714.69
2.66187	714.458	714.328
2.6738	714.096	713.965
2.68574	713.733	713.602
2.69768	713.37	713.239
2.70961	713.007	712.876
2.72155	712.643	712.512
2.73349	712.28	712.149
2.74542	711.916	711.785
2.75736	711.552	711.421
2.7693	711.188	711.057
2.78123	710.823	710.692
2.79317	710.459	710.327
2.80511	710.094	709.963
2.81704	709.729	709.598
2.82898	709.364	709.232
2.84092	708.999	708.867
2.85285	708.633	708.501
2.86479	708.267	708.135
2.87673	707.901	707.769
2.88866	707.535	707.403
2.9006	707.169	707.037
2.91254	706.802	706.67
2.92447	706.435	706.303
2.93641	706.068	705.936
2.94835	705.701	705.569
2.96028	705.334	705.202
2.97222	704.967	704.834
2.98416	704.599	704.466
2.99609	704.231	704.098
3.00803	703.863	703.73
3.01997	703.495	703.362
3.0319	703.126	702.994
3.04384	702.758	702.625
3.05577	702.389	702.256
3.06771	702.02	701.887
3.07965	701.651	701.518
3.09158	701.282	701.149
3.10352	700.912	700.779
3.11546	700.543	700.41
3.12739	700.173	700.04
3.13933	699.803	699.67
3.15127	699.433	699.3
3.1632	699.063	698.929
3.17514	698.692	698.559
3.18708	698.322	698.188
3.19901	697.951	697.817
3.21095	697.58	697.446
3.22289	697.209	697.075
3.23482	696.838	696.704
3.24676	696.466	696.332
3.2587	696.095	695.961
3.27063	695.723	695.589
3.28257	695.351	695.217
3.29451	694.979	694.845
3.30644	694.607	694.473
3.31838	694.234	694.1
3.33032	693.862	693.728
3.34225	693.489	693.355
3.35419	693.116	692.982
3.36613	692.743	692.609
3.37806	692.37	692.236
3.39	691.997	691.863
3.40194	691.624	691.489
3.41387	691.25	691.116
3.42581	690.876	690.742
3.43775	690.503	690.368
