0	873	872.994
0.0119366	873	872.994
0.0238732	873	872.994
0.0358099	873	872.994
0.0477465	873	872.993
0.0596831	873	872.993
0.0716197	873	872.992
0.0835563	872.999	872.992
0.095493	872.999	872.991
0.10743	872.999	872.991
0.119366	872.999	872.99
0.131303	872.999	872.989
0.143239	872.999	872.988
0.155176	872.999	872.988
0.167113	872.999	872.987
0.179049	872.998	872.986
0.190986	872.998	872.985
0.202923	872.998	872.984
0.214859	872.998	872.983
0.226796	872.998	872.982
0.238732	872.998	872.981
0.250669	872.997	872.98
0.262606	872.997	872.978
0.274542	872.997	872.977
0.286479	872.997	872.976
0.298416	872.996	872.974
0.310352	872.996	872.973
0.322289	872.996	872.971
0.334225	872.995	872.97
0.346162	872.995	872.968
0.358099	872.995	872.967
0.370035	872.994	872.965
0.381972	872.994	872.963
0.393908	872.994	872.961
0.405845	872.993	872.959
0.417782	872.993	872.957
0.429718	872.992	872.955
0.441655	872.992	872.953
0.453592	872.991	872.951
0.465528	872.991	872.949
0.477465	872.99	872.946
0.489401	872.99	872.944
0.501338	872.989	872.941
0.513275	872.988	872.939
0.525211	872.988	872.936
0.537148	872.987	872.933
0.549085	872.986	872.93
0.561021	872.985	872.928
0.572958	872.985	872.925
0.584894	872.984	872.921
0.596831	872.983	872.918
0.608768	872.982	872.915
0.620704	872.981	872.911
0.632641	872.98	872.908
0.644578	872.979	872.904
0.656514	872.978	872.901
0.668451	872.977	872.897
0.680387	872.976	872.893
0.692324	872.975	872.889
0.704261	872.974	872.885
0.716197	872.973	872.88
0.728134	872.971	872.876
0.74007	872.97	872.871
0.752007	872.969	872.867
0.763944	872.967	872.862
0.77588	872.966	872.857
0.787817	872.964	872.852
0.799754	872.963	872.847
0.81169	872.961	872.842
0.823627	872.96	872.836
0.835563	872.958	872.831
0.8475	872.956	872.825
0.859437	872.954	872.819
0.871373	872.952	872.813
0.88331	872.95	872.807
0.895247	872.948	872.8
0.907183	872.946	872.794
0.91912	872.944	872.787
0.931056	872.942	872.78
0.942993	872.94	872.773
0.95493	872.938	872.766
0.966866	872.935	872.759
0.978803	872.933	872.751
0.99074	872.93	872.744
1.00268	872.927	872.736
1.01461	872.925	872.728
1.02655	872.922	872.719
1.03849	872.919	872.711
1.05042	872.916	872.702
1.06236	872.913	872.694
1.0743	872.91	872.685
1.08623	872.907	872.675
1.09817	872.904	872.666
1.11011	872.9	872.656
1.12204	872.897	872.646
1.13398	872.893	872.636
1.14592	872.89	872.626
1.15785	872.886	872.615
1.16979	872.882	872.605
1.18173	872.878	872.594
1.19366	872.874	872.582
1.2056	872.87	872.571
1.21754	872.866	872.559
1.22947	872.861	872.547
1.24141	872.857	872.535
1.25335	872.852	872.523
1.26528	872.847	872.51
1.27722	872.843	872.497
1.28916	872.838	872.484
1.30109	872.833	872.47
1.31303	872.827	872.456
1.32496	872.822	872.442
1.3369	872.817	872.428
1.34884	872.811	872.413
1.36077	872.805	872.399
1.37271	872.799	872.383
1.38465	872.793	872.368
1.39658	872.787	872.352
1.40852	872.781	872.336
1.42046	872.774	872.32
1.43239	872.768	872.303
1.44433	872.761	872.286
1.45627	872.754	872.269
1.4682	872.747	872.251
1.48014	872.74	872.233
1.49208	872.732	872.215
1.50401	872.725	872.196
1.51595	872.717	872.177
1.52789	872.709	872.157
1.53982	872.701	872.138
1.55176	872.693	872.118
1.5637	872.684	872.097
1.57563	872.676	872.077
1.58757	872.667	872.055
1.59951	872.658	872.034
1.61144	872.649	872.012
1.62338	872.64	871.99
1.63532	872.63	871.967
1.64725	872.62	871.944
1.65919	872.61	871.92
1.67113	872.6	871.897
1.68306	872.59	871.872
1.695	872.579	871.848
1.70694	872.568	871.823
1.71887	872.557	871.797
1.73081	872.546	871.771
1.74275	872.534	871.745
1.75468	872.523	871.718
1.76662	872.511	871.691
1.77856	872.498	871.663
1.79049	872.486	871.635
1.80243	872.473	871.606
1.81437	872.46	871.577
1.8263	872.447	871.548
1.83824	872.434	871.518
1.85018	872.42	871.488
1.86211	872.406	871.457
1.87405	872.392	871.425
1.88599	872.377	871.393
1.89792	872.363	871.361
1.90986	872.347	871.328
1.9218	872.332	871.295
1.93373	872.317	871.261
1.94567	872.301	871.227
1.95761	872.284	871.192
1.96954	872.268	871.156
1.98148	872.251	871.12
1.99342	872.234	871.084
2.00535	872.217	871.047
2.01729	872.199	871.009
2.02923	872.181	870.971
2.04116	872.163	870.932
2.0531	872.144	870.893
2.06504	872.125	870.853
2.07697	872.106	870.813
2.08891	872.086	870.772
2.10085	872.066	870.73
2.11278	872.046	870.688
2.12472	872.025	870.646
2.13666	872.004	870.602
2.14859	871.983	870.558
2.16053	871.961	870.514
2.17246	871.939	870.469
2.1844	871.916	870.423
2.19634	871.893	870.377
2.20827	871.87	870.33
2.22021	871.846	870.282
2.23215	871.822	870.234
2.24408	871.798	870.185
2.25602	871.773	870.135
2.26796	871.748	870.085
2.27989	871.722	870.034
2.29183	871.696	869.983
2.30377	871.67	869.93
2.3157	871.643	869.877
2.32764	871.616	869.824
2.33958	871.588	869.769
2.35151	871.56	869.715
2.36345	871.531	869.659
2.37539	871.502	869.602
2.38732	871.473	869.545
2.39926	871.443	869.488
2.4112	871.413	869.429
2.42313	871.382	869.37
2.43507	871.351	869.31
2.44701	871.319	869.249
2.45894	871.287	869.188
2.47088	871.254	869.125
2.48282	871.221	869.062
2.49475	871.187	868.999
2.50669	871.153	868.934
2.51863	871.118	868.869
2.53056	871.083	868.803
2.5425	871.047	868.736
2.55444	871.011	868.668
2.56637	870.974	868.6
2.57831	870.937	868.531
2.59025	870.899	868.461
2.60218	870.861	868.39
2.61412	870.822	868.318
2.62606	870.783	868.246
2.63799	870.743	868.173
2.64993	870.702	868.098
2.66187	870.661	868.023
2.6738	870.62	867.948
2.68574	870.578	867.871
2.69768	870.535	867.794
2.70961	870.491	867.715
2.72155	870.448	867.636
2.73349	870.403	867.556
2.74542	870.358	867.475
2.75736	870.312	867.393
2.7693	870.266	867.31
2.78123	870.219	867.227
2.79317	870.171	867.142
2.80511	870.123	867.057
2.81704	870.074	866.971
2.82898	870.025	866.884
2.84092	869.975	866.795
2.85285	869.924	866.706
2.86479	869.873	866.616
2.87673	869.821	866.526
2.88866	869.768	866.434
2.9006	869.715	866.341
2.91254	869.661	866.247
2.92447	869.606	866.153
2.93641	869.551	866.057
2.94835	869.495	865.96
2.96028	869.438	865.863
2.97222	869.381	865.764
2.98416	869.323	865.665
2.99609	869.264	865.564
3.00803	869.204	865.463
3.01997	869.144	865.36
3.0319	869.083	865.257
3.04384	869.021	865.153
3.05577	868.959	865.047
3.06771	868.896	864.941
3.07965	868.832	864.833
3.09158	868.767	864.725
3.10352	868.702	864.615
3.11546	868.636	864.505
3.12739	868.569	864.393
3.13933	868.501	864.281
3.15127	868.433	864.167
3.1632	868.363	864.052
3.17514	868.293	863.937
3.18708	868.222	863.82
3.19901	868.151	863.702
3.21095	868.078	863.583
3.22289	868.005	863.463
3.23482	867.931	863.342
3.24676	867.856	863.22
3.2587	867.781	863.097
3.27063	867.704	862.973
3.28257	867.627	862.847
3.29451	867.549	862.721
3.30644	867.47	862.594
3.31838	867.39	862.465
3.33032	867.309	862.335
3.34225	867.228	862.204
3.35419	867.145	862.072
3.36613	867.062	861.939
3.37806	866.978	861.805
3.39	866.893	861.67
3.40194	866.807	861.534
3.41387	866.72	861.396
3.42581	866.632	861.257
3.43775	866.543	861.117
3.44968	866.454	860.977
3.46162	866.364	860.834
3.47356	866.272	860.691
3.48549	866.18	860.547
3.49743	866.087	860.401
3.50937	865.993	860.255
3.5213	865.898	860.107
3.53324	865.802	859.958
3.54518	865.705	859.808
3.55711	865.607	859.656
3.56905	865.508	859.504
3.58099	865.408	859.35
3.59292	865.308	859.195
3.60486	865.206	859.039
3.6168	865.103	858.882
3.62873	865	858.723
3.64067	864.895	858.564
3.65261	864.789	858.403
3.66454	864.683	858.241
3.67648	864.575	858.078
3.68842	864.467	857.913
3.70035	864.357	857.748
3.71229	864.246	857.581
3.72423	864.135	857.413
3.73616	864.022	857.244
3.7481	863.909	857.073
3.76004	863.794	856.902
3.77197	863.678	856.729
3.78391	863.562	856.555
3.79585	863.444	856.38
3.80778	863.325	856.203
3.81972	863.205	856.025
3.83166	863.084	855.846
3.84359	862.962	855.666
3.85553	862.839	855.485
3.86747	862.715	855.302
3.8794	862.59	855.118
3.89134	862.464	854.933
3.90327	862.336	854.747
3.91521	862.208	854.559
3.92715	862.079	854.37
3.93908	861.948	854.18
3.95102	861.816	853.989
3.96296	861.684	853.796
3.97489	861.55	853.603
3.98683	861.415	853.408
3.99877	861.279	853.211
4.0107	861.142	853.014
4.02264	861.004	852.815
4.03458	860.864	852.615
