0	651.662	651.688
0.0119366	651.628	651.654
0.0238732	651.526	651.551
0.0358099	651.358	651.382
0.0477465	651.128	651.15
0.0596831	650.838	650.859
0.0716197	650.494	650.512
0.0835563	650.1	650.117
0.095493	649.663	649.678
0.10743	649.187	649.2
0.119366	648.679	648.69
0.131303	648.143	648.152
0.143239	647.584	647.591
0.155176	647.006	647.012
0.167113	646.413	646.418
0.179049	645.809	645.812
0.190986	645.195	645.197
0.202923	644.573	644.575
0.214859	643.947	643.948
0.226796	643.316	643.317
0.238732	642.683	642.683
0.250669	642.047	642.047
0.262606	641.409	641.409
0.274542	640.77	640.77
0.286479	640.13	640.13
0.298416	639.489	639.49
0.310352	638.848	638.848
0.322289	638.206	638.207
0.334225	637.564	637.564
0.346162	636.922	636.922
0.358099	636.279	636.279
0.370035	635.635	635.635
0.381972	634.992	634.992
0.393908	634.348	634.348
0.405845	633.703	633.703
0.417782	633.059	633.059
0.429718	632.414	632.414
0.441655	631.769	631.769
0.453592	631.123	631.123
0.465528	630.477	630.478
0.477465	629.831	629.832
0.489401	629.185	629.185
0.501338	628.539	628.539
0.513275	627.892	627.892
0.525211	627.245	627.245
0.537148	626.598	626.598
0.549085	625.95	625.95
0.561021	625.302	625.303
0.572958	624.655	624.655
0.584894	624.006	624.006
0.596831	623.358	623.358
0.608768	622.709	622.71
0.620704	622.061	622.061
0.632641	621.412	621.412
0.644578	620.763	620.763
0.656514	620.113	620.113
0.668451	619.464	619.464
0.680387	618.814	618.814
0.692324	618.164	618.164
0.704261	617.514	617.514
0.716197	616.864	616.864
0.728134	616.213	616.213
0.74007	615.563	615.563
0.752007	614.912	614.912
0.763944	614.261	614.261
0.77588	613.61	613.611
0.787817	612.959	612.959
0.799754	612.308	612.308
0.81169	611.657	611.657
0.823627	611.006	611.006
0.835563	610.354	610.354
0.8475	609.702	609.702
0.859437	609.051	609.051
0.871373	608.399	608.399
0.88331	607.747	607.747
0.895247	607.095	607.095
0.907183	606.443	606.443
0.91912	605.791	605.791
0.931056	605.139	605.139
0.942993	604.486	604.486
0.95493	603.834	603.834
0.966866	603.182	603.182
0.978803	602.529	602.529
0.99074	601.877	601.877
1.00268	601.224	601.224
1.01461	600.572	600.572
1.02655	599.919	599.919
1.03849	599.267	599.267
1.05042	598.614	598.614
1.06236	597.962	597.962
1.0743	597.309	597.309
1.08623	596.657	596.657
1.09817	596.004	596.004
1.11011	595.352	595.352
1.12204	594.699	594.699
1.13398	594.047	594.047
1.14592	593.394	593.394
1.15785	592.742	592.742
1.16979	592.09	592.09
1.18173	591.437	591.437
1.19366	590.785	590.785
1.2056	590.133	590.133
1.21754	589.481	589.481
1.22947	588.829	588.829
1.24141	588.177	588.177
1.25335	587.525	587.525
1.26528	586.873	586.873
1.27722	586.221	586.221
1.28916	585.57	585.57
1.30109	584.918	584.918
1.31303	584.267	584.267
1.32496	583.616	583.616
1.3369	582.964	582.964
1.34884	582.313	582.313
1.36077	581.662	581.662
1.37271	581.012	581.011
1.38465	580.361	580.361
1.39658	579.71	579.71
1.40852	579.06	579.06
1.42046	578.41	578.41
