0	785.889	785.901
0.0119366	785.874	785.886
0.0238732	785.827	785.839
0.0358099	785.751	785.762
0.0477465	785.646	785.656
0.0596831	785.513	785.523
0.0716197	785.356	785.365
0.0835563	785.177	785.184
0.095493	784.977	784.984
0.10743	784.76	784.765
0.119366	784.527	784.532
0.131303	784.282	784.286
0.143239	784.026	784.03
0.155176	783.762	783.765
0.167113	783.49	783.492
0.179049	783.213	783.215
0.190986	782.931	782.933
0.202923	782.646	782.647
0.214859	782.358	782.359
0.226796	782.069	782.069
0.238732	781.777	781.777
0.250669	781.484	781.484
0.262606	781.19	781.19
0.274542	780.895	780.896
0.286479	780.6	780.6
0.298416	780.304	780.304
0.310352	780.007	780.007
0.322289	779.71	779.71
0.334225	779.412	779.412
0.346162	779.113	779.114
0.358099	778.815	778.815
0.370035	778.516	778.516
0.381972	778.216	778.216
0.393908	777.916	777.916
0.405845	777.615	777.615
0.417782	777.314	777.315
0.429718	777.013	777.013
0.441655	776.711	776.711
0.453592	776.409	776.409
0.465528	776.106	776.106
0.477465	775.803	775.803
0.489401	775.499	775.499
0.501338	775.195	775.195
0.513275	774.891	774.891
0.525211	774.586	774.586
0.537148	774.281	774.281
0.549085	773.975	773.975
0.561021	773.669	773.669
0.572958	773.362	773.362
0.584894	773.055	773.055
0.596831	772.748	772.748
0.608768	772.44	772.44
0.620704	772.131	772.131
0.632641	771.823	771.823
0.644578	771.513	771.514
0.656514	771.204	771.204
0.668451	770.894	770.894
0.680387	770.583	770.584
0.692324	770.273	770.273
0.704261	769.961	769.962
0.716197	769.65	769.65
0.728134	769.338	769.338
0.74007	769.025	769.025
0.752007	768.712	768.713
0.763944	768.399	768.399
0.77588	768.085	768.086
0.787817	767.771	767.771
0.799754	767.457	767.457
0.81169	767.142	767.142
0.823627	766.827	766.827
0.835563	766.511	766.511
0.8475	766.195	766.195
0.859437	765.878	765.878
0.871373	765.561	765.561
0.88331	765.244	765.244
0.895247	764.926	764.926
0.907183	764.608	764.608
0.91912	764.29	764.29
0.931056	763.971	763.971
0.942993	763.652	763.652
0.95493	763.332	763.332
0.966866	763.012	763.012
0.978803	762.691	762.692
0.99074	762.371	762.371
1.00268	762.049	762.05
1.01461	761.728	761.728
1.02655	761.406	761.406
1.03849	761.083	761.084
1.05042	760.761	760.761
1.06236	760.438	760.438
1.0743	760.114	760.114
1.08623	759.79	759.79
1.09817	759.466	759.466
1.11011	759.141	759.142
1.12204	758.816	758.817
1.13398	758.491	758.491
1.14592	758.165	758.165
1.15785	757.839	757.839
1.16979	757.513	757.513
1.18173	757.186	757.186
1.19366	756.859	756.859
1.2056	756.531	756.531
1.21754	756.203	756.203
1.22947	755.875	755.875
1.24141	755.546	755.546
1.25335	755.217	755.217
1.26528	754.888	754.888
1.27722	754.558	754.558
1.28916	754.228	754.228
1.30109	753.898	753.898
1.31303	753.567	753.567
1.32496	753.236	753.236
1.3369	752.904	752.904
1.34884	752.572	752.572
1.36077	752.24	752.24
1.37271	751.908	751.908
1.38465	751.575	751.575
1.39658	751.241	751.242
1.40852	750.908	750.908
1.42046	750.574	750.574
1.43239	750.24	750.24
1.44433	749.905	749.905
1.45627	749.57	749.57
1.4682	749.235	749.235
1.48014	748.899	748.9
1.49208	748.563	748.564
1.50401	748.227	748.227
1.51595	747.891	747.891
1.52789	747.554	747.554
1.53982	747.216	747.217
1.55176	746.879	746.879
1.5637	746.541	746.541
1.57563	746.203	746.203
1.58757	745.864	745.864
1.59951	745.525	745.525
1.61144	745.186	745.186
1.62338	744.847	744.847
1.63532	744.507	744.507
1.64725	744.167	744.167
1.65919	743.826	743.826
1.67113	743.485	743.485
1.68306	743.144	743.144
1.695	742.803	742.803
1.70694	742.461	742.461
1.71887	742.119	742.119
1.73081	741.777	741.777
1.74275	741.434	741.434
1.75468	741.091	741.091
1.76662	740.748	740.748
1.77856	740.404	740.404
1.79049	740.06	740.06
1.80243	739.716	739.716
1.81437	739.372	739.372
1.8263	739.027	739.027
1.83824	738.682	738.682
1.85018	738.336	738.336
1.86211	737.991	737.991
1.87405	737.645	737.645
1.88599	737.298	737.299
1.89792	736.952	736.952
1.90986	736.605	736.605
1.9218	736.258	736.258
1.93373	735.911	735.911
1.94567	735.563	735.563
1.95761	735.215	735.215
1.96954	734.867	734.867
1.98148	734.518	734.518
1.99342	734.169	734.169
2.00535	733.82	733.82
2.01729	733.471	733.471
2.02923	733.121	733.121
2.04116	732.771	732.771
2.0531	732.421	732.421
2.06504	732.07	732.071
2.07697	731.72	731.72
2.08891	731.369	731.369
2.10085	731.017	731.017
2.11278	730.666	730.666
2.12472	730.314	730.314
2.13666	729.962	729.962
2.14859	729.609	729.609
2.16053	729.257	729.257
2.17246	728.904	728.904
2.1844	728.551	728.551
2.19634	728.197	728.197
2.20827	727.844	727.844
2.22021	727.49	727.49
2.23215	727.135	727.136
2.24408	726.781	726.781
2.25602	726.426	726.426
2.26796	726.071	726.071
2.27989	725.716	725.716
2.29183	725.361	725.361
2.30377	725.005	725.005
2.3157	724.649	724.649
2.32764	724.293	724.293
2.33958	723.936	723.936
2.35151	723.58	723.58
2.36345	723.223	723.223
2.37539	722.866	722.866
2.38732	722.508	722.508
2.39926	722.15	722.151
2.4112	721.793	721.793
2.42313	721.434	721.435
2.43507	721.076	721.076
2.44701	720.717	720.718
2.45894	720.359	720.359
2.47088	720	720
2.48282	719.64	719.64
2.49475	719.281	719.281
2.50669	718.921	718.921
2.51863	718.561	718.561
2.53056	718.201	718.201
2.5425	717.84	717.84
2.55444	717.48	717.48
2.56637	717.119	717.119
2.57831	716.758	716.758
2.59025	716.396	716.396
2.60218	716.035	716.035
2.61412	715.673	715.673
2.62606	715.311	715.311
2.63799	714.949	714.949
2.64993	714.587	714.587
2.66187	714.224	714.224
2.6738	713.861	713.861
2.68574	713.498	713.498
2.69768	713.135	713.135
2.70961	712.771	712.771
2.72155	712.408	712.408
2.73349	712.044	712.044
2.74542	711.68	711.68
2.75736	711.315	711.316
2.7693	710.951	710.951
2.78123	710.586	710.586
2.79317	710.221	710.221
2.80511	709.856	709.856
2.81704	709.491	709.491
2.82898	709.126	709.126
2.84092	708.76	708.76
2.85285	708.394	708.394
2.86479	708.028	708.028
2.87673	707.662	707.662
2.88866	707.295	707.295
2.9006	706.929	706.929
2.91254	706.562	706.562
2.92447	706.195	706.195
2.93641	705.828	705.828
2.94835	705.46	705.46
2.96028	705.093	705.093
2.97222	704.725	704.725
2.98416	704.357	704.357
2.99609	703.989	703.989
3.00803	703.62	703.62
3.01997	703.252	703.252
3.0319	702.883	702.883
3.04384	702.514	702.515
3.05577	702.145	702.146
3.06771	701.776	701.776
3.07965	701.407	701.407
3.09158	701.037	701.037
3.10352	700.668	700.668
3.11546	700.298	700.298
3.12739	699.928	699.928
3.13933	699.558	699.558
3.15127	699.187	699.187
3.1632	698.817	698.817
3.17514	698.446	698.446
3.18708	698.075	698.075
3.19901	697.704	697.704
3.21095	697.333	697.333
3.22289	696.961	696.962
3.23482	696.59	696.59
3.24676	696.218	696.218
3.2587	695.846	695.846
3.27063	695.474	695.474
3.28257	695.102	695.102
3.29451	694.73	694.73
3.30644	694.358	694.358
3.31838	693.985	693.985
3.33032	693.612	693.612
3.34225	693.239	693.239
3.35419	692.866	692.866
3.36613	692.493	692.493
3.37806	692.12	692.12
3.39	691.746	691.746
3.40194	691.372	691.373
3.41387	690.999	690.999
3.42581	690.625	690.625
3.43775	690.251	690.251
3.44968	689.876	689.876
3.46162	689.502	689.502
3.47356	689.128	689.128
3.48549	688.753	688.753
3.49743	688.378	688.378
3.50937	688.003	688.003
3.5213	687.628	687.628
3.53324	687.253	687.253
3.54518	686.878	686.878
3.55711	686.502	686.502
3.56905	686.127	686.127
3.58099	685.751	685.751
3.59292	685.375	685.375
3.60486	684.999	684.999
3.6168	684.623	684.623
3.62873	684.247	684.247
3.64067	683.87	683.871
3.65261	683.494	683.494
3.66454	683.117	683.117
3.67648	682.741	682.741
3.68842	682.364	682.364
3.70035	681.987	681.987
3.71229	681.61	681.61
3.72423	681.233	681.233
3.73616	680.855	680.855
3.7481	680.478	680.478
3.76004	680.1	680.1
3.77197	679.723	679.723
3.78391	679.345	679.345
3.79585	678.967	678.967
3.80778	678.589	678.589
3.81972	678.211	678.211
3.83166	677.832	677.832
3.84359	677.454	677.454
3.85553	677.076	677.076
3.86747	676.697	676.697
3.8794	676.318	676.318
3.89134	675.94	675.94
3.90327	675.561	675.561
3.91521	675.182	675.182
3.92715	674.803	674.803
3.93908	674.423	674.423
3.95102	674.044	674.044
3.96296	673.665	673.665
3.97489	673.285	673.285
3.98683	672.906	672.906
3.99877	672.526	672.526
4.0107	672.146	672.146
4.02264	671.766	671.766
4.03458	671.386	671.386
4.04651	671.006	671.006
4.05845	670.626	670.626
4.07039	670.245	670.246
4.08232	669.865	669.865
4.09426	669.485	669.485
4.1062	669.104	669.104
4.11813	668.723	668.723
4.13007	668.343	668.343
4.14201	667.962	667.962
4.15394	667.581	667.581
4.16588	667.2	667.2
4.17782	666.819	666.819
4.18975	666.438	666.438
4.20169	666.056	666.056
4.21363	665.675	665.675
4.22556	665.293	665.293
4.2375	664.912	664.912
4.24944	664.53	664.53
4.26137	664.149	664.149
4.27331	663.767	663.767
4.28525	663.385	663.385
4.29718	663.003	663.003
4.30912	662.621	662.621
4.32106	662.239	662.239
4.33299	661.857	661.857
4.34493	661.474	661.474
4.35687	661.092	661.092
4.3688	660.71	660.71
4.38074	660.327	660.327
4.39268	659.945	659.945
4.40461	659.562	659.562
4.41655	659.179	659.179
4.42849	658.796	658.797
4.44042	658.414	658.414
4.45236	658.031	658.031
4.4643	657.648	657.648
4.47623	657.265	657.265
4.48817	656.882	656.882
4.50011	656.498	656.498
4.51204	656.115	656.115
4.52398	655.732	655.732
4.53592	655.348	655.348
4.54785	654.965	654.965
4.55979	654.581	654.581
4.57173	654.198	654.198
4.58366	653.814	653.814
4.5956	653.43	653.43
4.60754	653.047	653.047
4.61947	652.663	652.663
4.63141	652.279	652.279
4.64335	651.895	651.895
4.65528	651.511	651.511
4.66722	651.127	651.127
4.67916	650.743	650.743
4.69109	650.359	650.359
4.70303	649.974	649.974
4.71497	649.59	649.59
4.7269	649.206	649.206
4.73884	648.821	648.821
4.75078	648.437	648.437
