0	873	872.998
0.0119366	873	872.998
0.0238732	873	872.998
0.0358099	873	872.998
0.0477465	873	872.998
0.0596831	873	872.998
0.0716197	873	872.997
0.0835563	873	872.997
0.095493	873	872.997
0.10743	873	872.997
0.119366	873	872.997
0.131303	873	872.996
0.143239	873	872.996
0.155176	873	872.996
0.167113	873	872.995
0.179049	872.999	872.995
0.190986	872.999	872.995
0.202923	872.999	872.994
0.214859	872.999	872.994
0.226796	872.999	872.993
0.238732	872.999	872.993
0.250669	872.999	872.992
0.262606	872.999	872.992
0.274542	872.999	872.991
0.286479	872.999	872.991
0.298416	872.999	872.99
0.310352	872.999	872.99
0.322289	872.998	872.989
0.334225	872.998	872.988
0.346162	872.998	872.988
0.358099	872.998	872.987
0.370035	872.998	872.986
0.381972	872.998	872.985
0.393908	872.998	872.984
0.405845	872.997	872.984
0.417782	872.997	872.983
0.429718	872.997	872.982
0.441655	872.997	872.981
0.453592	872.997	872.98
0.465528	872.996	872.979
0.477465	872.996	872.978
0.489401	872.996	872.977
0.501338	872.996	872.975
0.513275	872.995	872.974
0.525211	872.995	872.973
0.537148	872.995	872.972
0.549085	872.995	872.97
0.561021	872.994	872.969
0.572958	872.994	872.967
0.584894	872.993	872.966
0.596831	872.993	872.964
0.608768	872.993	872.963
0.620704	872.992	872.961
0.632641	872.992	872.959
0.644578	872.991	872.957
0.656514	872.991	872.955
0.668451	872.991	872.953
0.680387	872.99	872.951
0.692324	872.989	872.949
0.704261	872.989	872.947
0.716197	872.988	872.945
0.728134	872.988	872.943
0.74007	872.987	872.94
0.752007	872.987	872.938
0.763944	872.986	872.935
0.77588	872.985	872.933
0.787817	872.984	872.93
0.799754	872.984	872.927
0.81169	872.983	872.924
0.823627	872.982	872.922
0.835563	872.981	872.919
0.8475	872.98	872.915
0.859437	872.98	872.912
0.871373	872.979	872.909
0.88331	872.978	872.905
0.895247	872.977	872.902
0.907183	872.976	872.898
0.91912	872.975	872.895
0.931056	872.974	872.891
0.942993	872.972	872.887
0.95493	872.971	872.883
0.966866	872.97	872.879
0.978803	872.969	872.874
0.99074	872.967	872.87
1.00268	872.966	872.865
1.01461	872.965	872.861
1.02655	872.963	872.856
1.03849	872.962	872.851
1.05042	872.96	872.846
1.06236	872.959	872.841
1.0743	872.957	872.835
1.08623	872.955	872.83
1.09817	872.954	872.824
1.11011	872.952	872.819
1.12204	872.95	872.813
1.13398	872.948	872.807
1.14592	872.946	872.8
1.15785	872.944	872.794
1.16979	872.942	872.787
1.18173	872.94	872.781
1.19366	872.937	872.774
1.2056	872.935	872.767
1.21754	872.933	872.759
1.22947	872.93	872.752
1.24141	872.928	872.744
1.25335	872.925	872.736
1.26528	872.923	872.728
1.27722	872.92	872.72
1.28916	872.917	872.712
1.30109	872.914	872.703
1.31303	872.911	872.694
1.32496	872.908	872.685
1.3369	872.905	872.676
1.34884	872.902	872.667
1.36077	872.898	872.657
1.37271	872.895	872.647
1.38465	872.891	872.637
1.39658	872.888	872.627
1.40852	872.884	872.616
1.42046	872.88	872.605
1.43239	872.876	872.594
1.44433	872.872	872.583
1.45627	872.868	872.571
1.4682	872.864	872.559
1.48014	872.86	872.547
1.49208	872.855	872.535
1.50401	872.85	872.522
1.51595	872.846	872.509
1.52789	872.841	872.496
1.53982	872.836	872.482
1.55176	872.831	872.469
1.5637	872.826	872.454
1.57563	872.82	872.44
1.58757	872.815	872.425
1.59951	872.809	872.41
1.61144	872.803	872.395
1.62338	872.798	872.379
1.63532	872.792	872.363
1.64725	872.785	872.347
1.65919	872.779	872.33
1.67113	872.772	872.313
1.68306	872.766	872.296
1.695	872.759	872.278
1.70694	872.752	872.26
1.71887	872.745	872.241
1.73081	872.738	872.223
1.74275	872.73	872.203
