9.01215	797.364	813.119
9.02409	797.017	812.808
9.03602	796.668	812.496
9.04796	796.319	812.184
9.0599	795.97	811.87
9.07183	795.62	811.556
9.08377	795.268	811.241
9.0957	794.917	810.925
9.10764	794.564	810.609
9.11958	794.211	810.291
9.13151	793.857	809.973
9.14345	793.503	809.654
9.15539	793.148	809.334
9.16732	792.792	809.013
9.17926	792.435	808.692
9.1912	792.078	808.369
9.20313	791.72	808.046
9.21507	791.362	807.722
9.22701	791.003	807.398
9.23894	790.643	807.072
9.25088	790.282	806.746
9.26282	789.921	806.419
9.27475	789.56	806.091
9.28669	789.197	805.762
9.29863	788.834	805.433
9.31056	788.47	805.103
9.3225	788.106	804.772
9.33444	787.741	804.44
9.34637	787.375	804.108
9.35831	787.009	803.774
9.37025	786.642	803.44
9.38218	786.275	803.105
9.39412	785.907	802.77
9.40606	785.538	802.433
9.41799	785.169	802.096
9.42993	784.799	801.759
9.44187	784.428	801.42
9.4538	784.057	801.081
9.46574	783.685	800.741
9.47768	783.313	800.4
9.48961	782.94	800.058
9.50155	782.567	799.716
9.51349	782.192	799.373
9.52542	781.818	799.029
9.53736	781.442	798.685
9.5493	781.067	798.339
9.56123	780.69	797.993
9.57317	780.313	797.647
9.58511	779.936	797.299
9.59704	779.558	796.951
9.60898	779.179	796.602
9.62092	778.8	796.253
9.63285	778.42	795.903
9.64479	778.04	795.552
9.65673	777.659	795.2
9.66866	777.277	794.848
9.6806	776.895	794.495
9.69254	776.513	794.141
9.70447	776.13	793.787
9.71641	775.746	793.432
9.72835	775.362	793.076
9.74028	774.978	792.72
9.75222	774.592	792.363
9.76416	774.207	792.005
9.77609	773.821	791.646
9.78803	773.434	791.287
9.79997	773.047	790.927
9.8119	772.659	790.567
9.82384	772.271	790.206
9.83578	771.882	789.844
9.84771	771.493	789.482
9.85965	771.103	789.119
9.87159	770.713	788.755
9.88352	770.323	788.391
9.89546	769.932	788.026
9.9074	769.54	787.66
9.91933	769.148	787.294
9.93127	768.755	786.927
9.94321	768.362	786.56
9.95514	767.969	786.192
9.96708	767.575	785.823
9.97901	767.181	785.453
9.99095	766.786	785.084
10.0029	766.391	784.713
10.0148	765.995	784.342
10.0268	765.599	783.97
10.0387	765.202	783.598
10.0506	764.805	783.225
10.0626	764.408	782.851
10.0745	764.01	782.477
10.0864	763.611	782.102
10.0984	763.213	781.727
10.1103	762.814	781.351
10.1223	762.414	780.975
10.1342	762.014	780.598
10.1461	761.614	780.22
10.1581	761.213	779.842
10.17	760.812	779.463
10.1819	760.41	779.084
10.1939	760.008	778.704
10.2058	759.606	778.323
10.2177	759.203	777.942
10.2297	758.8	777.561
10.2416	758.396	777.179
10.2536	757.992	776.796
10.2655	757.588	776.413
10.2774	757.183	776.029
10.2894	756.778	775.645
10.3013	756.373	775.26
10.3132	755.967	774.875
10.3252	755.561	774.489
10.3371	755.154	774.103
10.3491	754.747	773.716
10.361	754.34	773.329
10.3729	753.933	772.941
10.3849	753.525	772.553
10.3968	753.117	772.164
10.4087	752.708	771.775
10.4207	752.299	771.385
10.4326	751.89	770.995
10.4445	751.48	770.604
10.4565	751.07	770.212
10.4684	750.66	769.821
10.4804	750.25	769.429
10.4923	749.839	769.036
10.5042	749.428	768.643
10.5162	749.016	768.249
10.5281	748.605	767.855
10.54	748.193	767.46
10.552	747.78	767.065
10.5639	747.368	766.67
10.5758	746.955	766.274
10.5878	746.541	765.878
10.5997	746.128	765.481
10.6117	745.714	765.083
10.6236	745.3	764.686
10.6355	744.886	764.288
10.6475	744.471	763.889
10.6594	744.056	763.49
10.6713	743.641	763.091
10.6833	743.226	762.691
10.6952	742.81	762.291
10.7071	742.394	761.89
10.7191	741.978	761.489
10.731	741.561	761.087
10.743	741.145	760.686
10.7549	740.728	760.283
10.7668	740.311	759.881
10.7788	739.893	759.478
10.7907	739.476	759.074
10.8026	739.058	758.67
10.8146	738.64	758.266
10.8265	738.221	757.862
10.8385	737.803	757.457
10.8504	737.384	757.051
10.8623	736.965	756.646
10.8743	736.546	756.24
10.8862	736.126	755.833
10.8981	735.707	755.426
10.9101	735.287	755.019
10.922	734.867	754.612
10.9339	734.446	754.204
10.9459	734.026	753.796
10.9578	733.605	753.387
10.9698	733.184	752.978
10.9817	732.763	752.569
10.9936	732.342	752.159
11.0056	731.921	751.75
11.0175	731.499	751.339
11.0294	731.078	750.929
11.0414	730.656	750.518
11.0533	730.234	750.107
11.0652	729.811	749.695
11.0772	729.389	749.284
11.0891	728.966	748.872
11.1011	728.544	748.459
11.113	728.121	748.047
11.1249	727.698	747.634
11.1369	727.274	747.22
11.1488	726.851	746.807
11.1607	726.427	746.393
11.1727	726.004	745.979
11.1846	725.58	745.564
11.1966	725.156	745.15
11.2085	724.732	744.735
11.2204	724.308	744.319
11.2324	723.883	743.904
11.2443	723.459	743.488
11.2562	723.034	743.072
11.2682	722.61	742.656
11.2801	722.185	742.239
11.292	721.76	741.822
11.304	721.335	741.405
11.3159	720.91	740.988
11.3279	720.484	740.57
11.3398	720.059	740.153
11.3517	719.633	739.735
11.3637	719.208	739.316
11.3756	718.782	738.898
11.3875	718.356	738.479
11.3995	717.93	738.06
11.4114	717.504	737.641
11.4233	717.078	737.222
11.4353	716.652	736.802
11.4472	716.226	736.382
11.4592	715.799	735.962
11.4711	715.373	735.542
11.483	714.947	735.122
11.495	714.52	734.701
11.5069	714.093	734.28
11.5188	713.667	733.859
11.5308	713.24	733.438
11.5427	712.813	733.016
11.5546	712.386	732.595
11.5666	711.959	732.173
11.5785	711.532	731.751
11.5905	711.105	731.329
11.6024	710.678	730.907
11.6143	710.25	730.484
11.6263	709.823	730.062
11.6382	709.396	729.639
11.6501	708.969	729.216
11.6621	708.541	728.793
11.674	708.114	728.369
11.686	707.686	727.946
11.6979	707.259	727.522
11.7098	706.831	727.098
11.7218	706.403	726.674
11.7337	705.976	726.25
11.7456	705.548	725.826
11.7576	705.12	725.402
11.7695	704.693	724.977
11.7814	704.265	724.553
11.7934	703.837	724.128
11.8053	703.409	723.703
11.8173	702.982	723.278
11.8292	702.554	722.853
11.8411	702.126	722.428
11.8531	701.698	722.002
11.865	701.27	721.577
11.8769	700.842	721.151
11.8889	700.415	720.726
11.9008	699.987	720.3
11.9127	699.559	719.874
11.9247	699.131	719.448
11.9366	698.703	719.022
11.9486	698.275	718.595
11.9605	697.847	718.169
11.9724	697.419	717.743
11.9844	696.992	717.316
11.9963	696.564	716.89
12.0082	696.136	716.463
12.0202	695.708	716.036
12.0321	695.28	715.609
12.0441	694.852	715.182
12.056	694.425	714.755
12.0679	693.997	714.328
12.0799	693.569	713.901
12.0918	693.141	713.474
12.1037	692.714	713.047
12.1157	692.286	712.619
12.1276	691.859	712.192
12.1395	691.431	711.765
12.1515	691.003	711.337
12.1634	690.576	710.909
12.1754	690.148	710.482
12.1873	689.721	710.054
12.1992	689.294	709.626
12.2112	688.866	709.199
12.2231	688.439	708.771
12.235	688.012	708.343
12.247	687.584	707.915
12.2589	687.157	707.487
12.2708	686.73	707.059
12.2828	686.303	706.631
12.2947	685.876	706.203
12.3067	685.449	705.775
12.3186	685.022	705.347
12.3305	684.595	704.919
12.3425	684.168	704.491
12.3544	683.741	704.062
12.3663	683.315	703.634
12.3783	682.888	703.206
12.3902	682.461	702.778
12.4021	682.035	702.35
12.4141	681.608	701.921
12.426	681.182	701.493
12.438	680.756	701.065
12.4499	680.329	700.637
12.4618	679.903	700.208
12.4738	679.477	699.78
12.4857	679.051	699.352
12.4976	678.625	698.924
12.5096	678.199	698.495
12.5215	677.773	698.067
12.5335	677.347	697.639
12.5454	676.922	697.21
12.5573	676.496	696.782
12.5693	676.07	696.354
12.5812	675.645	695.926
12.5931	675.22	695.498
12.6051	674.794	695.069
12.617	674.369	694.641
12.6289	673.944	694.213
12.6409	673.519	693.785
12.6528	673.094	693.357
12.6648	672.669	692.929
12.6767	672.244	692.501
12.6886	671.82	692.073
12.7006	671.395	691.645
12.7125	670.971	691.217
12.7244	670.546	690.789
12.7364	670.122	690.361
12.7483	669.698	689.933
12.7602	669.274	689.506
12.7722	668.85	689.078
12.7841	668.426	688.65
12.7961	668.002	688.223
12.808	667.578	687.795
12.8199	667.155	687.367
12.8319	666.731	686.94
12.8438	666.308	686.512
12.8557	665.884	686.085
