0	862.327	865.829
0.0119366	862.288	865.815
0.0238732	862.207	865.779
0.0358099	862.125	865.732
0.0477465	862.041	865.678
0.0596831	861.957	865.621
0.0716197	861.873	865.561
0.0835563	861.788	865.5
0.095493	861.702	865.438
0.10743	861.616	865.376
0.119366	861.53	865.313
0.131303	861.443	865.25
0.143239	861.355	865.186
0.155176	861.267	865.122
0.167113	861.179	865.057
0.179049	861.09	864.992
0.190986	861	864.927
0.202923	860.91	864.861
0.214859	860.819	864.794
0.226796	860.728	864.727
0.238732	860.636	864.66
0.250669	860.544	864.593
0.262606	860.451	864.524
0.274542	860.358	864.456
0.286479	860.264	864.387
0.298416	860.17	864.318
0.310352	860.075	864.248
0.322289	859.979	864.177
0.334225	859.883	864.107
0.346162	859.787	864.035
0.358099	859.69	863.964
0.370035	859.592	863.892
0.381972	859.494	863.819
0.393908	859.395	863.746
0.405845	859.296	863.672
0.417782	859.196	863.599
0.429718	859.096	863.524
0.441655	858.995	863.449
0.453592	858.893	863.374
0.465528	858.791	863.298
0.477465	858.688	863.222
0.489401	858.585	863.145
0.501338	858.482	863.068
0.513275	858.377	862.99
0.525211	858.272	862.912
0.537148	858.167	862.833
0.549085	858.061	862.754
0.561021	857.954	862.675
0.572958	857.847	862.594
0.584894	857.739	862.514
0.596831	857.631	862.433
0.608768	857.522	862.351
0.620704	857.413	862.269
0.632641	857.302	862.187
0.644578	857.192	862.103
0.656514	857.081	862.02
0.668451	856.969	861.936
0.680387	856.856	861.851
0.692324	856.743	861.766
0.704261	856.63	861.681
0.716197	856.515	861.595
0.728134	856.401	861.508
0.74007	856.285	861.421
0.752007	856.169	861.333
0.763944	856.053	861.245
0.77588	855.935	861.157
0.787817	855.818	861.067
0.799754	855.699	860.978
0.81169	855.58	860.888
0.823627	855.46	860.797
0.835563	855.34	860.706
0.8475	855.219	860.614
0.859437	855.098	860.522
0.871373	854.976	860.429
0.88331	854.853	860.335
0.895247	854.73	860.242
0.907183	854.606	860.147
0.91912	854.481	860.052
0.931056	854.356	859.957
0.942993	854.23	859.861
0.95493	854.104	859.764
0.966866	853.976	859.667
0.978803	853.849	859.569
0.99074	853.72	859.471
1.00268	853.591	859.372
1.01461	853.462	859.273
1.02655	853.331	859.173
1.03849	853.201	859.073
1.05042	853.069	858.972
1.06236	852.937	858.87
1.0743	852.804	858.768
1.08623	852.671	858.665
1.09817	852.536	858.562
1.11011	852.402	858.458
1.12204	852.266	858.354
1.13398	852.13	858.249
1.14592	851.994	858.143
1.15785	851.856	858.037
1.16979	851.718	857.931
1.18173	851.58	857.823
1.19366	851.44	857.716
1.2056	851.3	857.607
1.21754	851.16	857.498
1.22947	851.018	857.389
1.24141	850.876	857.279
1.25335	850.734	857.168
1.26528	850.59	857.057
1.27722	850.446	856.945
1.28916	850.302	856.832
1.30109	850.157	856.719
1.31303	850.011	856.605
1.32496	849.864	856.491
1.3369	849.717	856.376
1.34884	849.569	856.261
1.36077	849.42	856.145
1.37271	849.271	856.028
1.38465	849.121	855.911
1.39658	848.97	855.793
1.40852	848.819	855.674
1.42046	848.667	855.555
1.43239	848.514	855.435
1.44433	848.36	855.315
1.45627	848.206	855.194
1.4682	848.052	855.073
1.48014	847.896	854.95
1.49208	847.74	854.828
1.50401	847.583	854.704
1.51595	847.426	854.58
1.52789	847.267	854.456
1.53982	847.109	854.33
1.55176	846.949	854.204
1.5637	846.789	854.078
1.57563	846.628	853.951
1.58757	846.466	853.823
1.59951	846.304	853.694
1.61144	846.14	853.565
1.62338	845.977	853.436
1.63532	845.812	853.305
1.64725	845.647	853.174
1.65919	845.481	853.043
1.67113	845.314	852.91
1.68306	845.147	852.777
1.695	844.979	852.644
1.70694	844.81	852.51
1.71887	844.641	852.375
1.73081	844.471	852.239
1.74275	844.3	852.103
1.75468	844.128	851.966
1.76662	843.956	851.829
1.77856	843.783	851.691
1.79049	843.609	851.552
1.80243	843.435	851.413
1.81437	843.26	851.273
1.8263	843.084	851.132
1.83824	842.908	850.991
1.85018	842.73	850.848
1.86211	842.552	850.706
1.87405	842.374	850.562
1.88599	842.194	850.418
1.89792	842.014	850.274
1.90986	841.833	850.128
1.9218	841.652	849.982
1.93373	841.469	849.835
1.94567	841.286	849.688
1.95761	841.102	849.54
1.96954	840.918	849.391
1.98148	840.733	849.242
1.99342	840.547	849.092
2.00535	840.36	848.941
2.01729	840.173	848.789
2.02923	839.984	848.637
2.04116	839.796	848.484
2.0531	839.606	848.331
2.06504	839.416	848.177
2.07697	839.225	848.022
2.08891	839.033	847.866
2.10085	838.84	847.71
2.11278	838.647	847.553
2.12472	838.453	847.395
2.13666	838.258	847.237
2.14859	838.063	847.078
2.16053	837.867	846.918
2.17246	837.67	846.758
2.1844	837.472	846.596
2.19634	837.274	846.435
2.20827	837.074	846.272
2.22021	836.875	846.109
