0	786.31	786.325
0.0119366	786.291	786.306
0.0238732	786.234	786.248
0.0358099	786.141	786.154
0.0477465	786.014	786.026
0.0596831	785.857	785.868
0.0716197	785.672	785.682
0.0835563	785.464	785.472
0.095493	785.237	785.244
0.10743	784.994	784.999
0.119366	784.738	784.742
0.131303	784.472	784.475
0.143239	784.198	784.201
0.155176	783.919	783.921
0.167113	783.635	783.637
0.179049	783.349	783.35
0.190986	783.06	783.061
0.202923	782.769	782.77
0.214859	782.478	782.478
0.226796	782.185	782.186
0.238732	781.891	781.892
0.250669	781.597	781.598
0.262606	781.303	781.303
0.274542	781.007	781.008
0.286479	780.712	780.712
0.298416	780.415	780.416
0.310352	780.119	780.12
0.322289	779.822	779.822
0.334225	779.524	779.525
0.346162	779.226	779.227
0.358099	778.928	778.928
0.370035	778.629	778.629
0.381972	778.329	778.33
0.393908	778.029	778.03
0.405845	777.729	777.73
0.417782	777.429	777.429
0.429718	777.127	777.128
0.441655	776.826	776.827
0.453592	776.524	776.525
0.465528	776.221	776.222
0.477465	775.919	775.919
0.489401	775.615	775.616
0.501338	775.311	775.312
0.513275	775.007	775.008
0.525211	774.703	774.703
0.537148	774.398	774.398
0.549085	774.092	774.093
0.561021	773.786	773.787
0.572958	773.48	773.481
0.584894	773.173	773.174
0.596831	772.866	772.867
0.608768	772.558	772.559
0.620704	772.25	772.251
0.632641	771.942	771.943
0.644578	771.633	771.634
0.656514	771.324	771.325
0.668451	771.014	771.015
0.680387	770.704	770.705
0.692324	770.394	770.394
0.704261	770.083	770.083
0.716197	769.771	769.772
0.728134	769.459	769.46
0.74007	769.147	769.148
0.752007	768.835	768.835
0.763944	768.522	768.522
0.77588	768.208	768.209
0.787817	767.894	767.895
0.799754	767.58	767.581
0.81169	767.266	767.266
0.823627	766.951	766.951
0.835563	766.635	766.636
0.8475	766.319	766.32
0.859437	766.003	766.004
0.871373	765.687	765.687
0.88331	765.37	765.37
0.895247	765.052	765.053
0.907183	764.734	764.735
0.91912	764.416	764.417
0.931056	764.097	764.098
0.942993	763.779	763.779
0.95493	763.459	763.46
0.966866	763.139	763.14
0.978803	762.819	762.82
0.99074	762.499	762.499
1.00268	762.178	762.179
1.01461	761.856	761.857
1.02655	761.535	761.536
1.03849	761.213	761.213
1.05042	760.89	760.891
1.06236	760.567	760.568
1.0743	760.244	760.245
1.08623	759.921	759.921
1.09817	759.597	759.597
1.11011	759.272	759.273
1.12204	758.948	758.948
1.13398	758.623	758.623
1.14592	758.297	758.298
1.15785	757.971	757.972
1.16979	757.645	757.646
1.18173	757.319	757.319
1.19366	756.992	756.992
1.2056	756.664	756.665
1.21754	756.337	756.338
1.22947	756.009	756.01
1.24141	755.68	755.681
1.25335	755.352	755.352
1.26528	755.023	755.023
1.27722	754.693	754.694
1.28916	754.363	754.364
1.30109	754.033	754.034
1.31303	753.703	753.703
1.32496	753.372	753.373
1.3369	753.041	753.041
1.34884	752.709	752.71
1.36077	752.377	752.378
1.37271	752.045	752.046
1.38465	751.712	751.713
1.39658	751.379	751.38
1.40852	751.046	751.047
1.42046	750.712	750.713
1.43239	750.379	750.379
1.44433	750.044	750.045
1.45627	749.71	749.71
1.4682	749.375	749.375
1.48014	749.039	749.04
1.49208	748.704	748.704
1.50401	748.368	748.368
1.51595	748.031	748.032
1.52789	747.695	747.696
1.53982	747.358	747.359
1.55176	747.02	747.021
1.5637	746.683	746.684
1.57563	746.345	746.346
1.58757	746.007	746.007
1.59951	745.668	745.669
1.61144	745.329	745.33
1.62338	744.99	744.991
1.63532	744.65	744.651
1.64725	744.31	744.311
1.65919	743.97	743.971
1.67113	743.63	743.63
1.68306	743.289	743.29
1.695	742.948	742.948
1.70694	742.606	742.607
1.71887	742.264	742.265
1.73081	741.922	741.923
1.74275	741.58	741.581
1.75468	741.237	741.238
1.76662	740.894	740.895
1.77856	740.551	740.552
1.79049	740.207	740.208
1.80243	739.864	739.864
1.81437	739.519	739.52
1.8263	739.175	739.176
1.83824	738.83	738.831
1.85018	738.485	738.486
1.86211	738.14	738.14
1.87405	737.794	737.795
1.88599	737.448	737.449
1.89792	737.102	737.102
1.90986	736.755	736.756
1.9218	736.408	736.409
1.93373	736.061	736.062
1.94567	735.714	735.715
1.95761	735.366	735.367
1.96954	735.018	735.019
1.98148	734.67	734.671
1.99342	734.321	734.322
2.00535	733.972	733.973
2.01729	733.623	733.624
2.02923	733.274	733.275
2.04116	732.924	732.925
2.0531	732.574	732.575
2.06504	732.224	732.225
2.07697	731.874	731.874
2.08891	731.523	731.524
2.10085	731.172	731.173
2.11278	730.82	730.821
2.12472	730.469	730.47
2.13666	730.117	730.118
2.14859	729.765	729.766
2.16053	729.413	729.413
2.17246	729.06	729.061
2.1844	728.707	728.708
2.19634	728.354	728.355
2.20827	728	728.001
2.22021	727.647	727.648
2.23215	727.293	727.294
2.24408	726.939	726.94
2.25602	726.584	726.585
2.26796	726.23	726.23
2.27989	725.875	725.875
2.29183	725.519	725.52
2.30377	725.164	725.165
2.3157	724.808	724.809
