3.47356	781.445	746.344
3.48549	780.776	745.649
3.49743	780.107	744.954
3.50937	779.436	744.259
3.5213	778.764	743.564
3.53324	778.091	742.87
3.54518	777.417	742.176
3.55711	776.742	741.482
3.56905	776.066	740.789
3.58099	775.389	740.096
3.59292	774.711	739.403
3.60486	774.032	738.711
3.6168	773.353	738.018
3.62873	772.672	737.327
3.64067	771.991	736.635
3.65261	771.309	735.944
3.66454	770.626	735.254
3.67648	769.942	734.564
3.68842	769.257	733.874
3.70035	768.572	733.185
3.71229	767.886	732.497
3.72423	767.2	731.809
3.73616	766.512	731.121
3.7481	765.825	730.434
3.76004	765.136	729.748
3.77197	764.447	729.062
3.78391	763.758	728.377
3.79585	763.067	727.693
3.80778	762.377	727.009
3.81972	761.686	726.326
3.83166	760.994	725.643
3.84359	760.303	724.961
3.85553	759.61	724.28
3.86747	758.918	723.6
3.8794	758.225	722.92
3.89134	757.531	722.241
3.90327	756.838	721.563
3.91521	756.144	720.885
3.92715	755.449	720.209
3.93908	754.755	719.533
3.95102	754.06	718.858
3.96296	753.366	718.183
3.97489	752.671	717.51
3.98683	751.975	716.837
3.99877	751.28	716.166
4.0107	750.585	715.495
4.02264	749.889	714.825
4.03458	749.194	714.156
4.04651	748.499	713.488
4.05845	747.803	712.821
4.07039	747.108	712.154
4.08232	746.412	711.489
4.09426	745.717	710.825
4.1062	745.021	710.161
4.11813	744.326	709.499
4.13007	743.631	708.837
4.14201	742.936	708.177
4.15394	742.241	707.518
4.16588	741.547	706.859
4.17782	740.852	706.202
4.18975	740.158	705.545
4.20169	739.464	704.89
4.21363	738.77	704.236
4.22556	738.077	703.582
4.2375	737.384	702.93
4.24944	736.691	702.279
4.26137	735.999	701.629
4.27331	735.307	700.98
4.28525	734.615	700.332
4.29718	733.924	699.685
4.30912	733.233	699.04
4.32106	732.542	698.395
4.33299	731.852	697.752
4.34493	731.163	697.109
4.35687	730.474	696.468
4.3688	729.785	695.828
4.38074	729.097	695.189
4.39268	728.41	694.552
4.40461	727.723	693.915
4.41655	727.037	693.28
4.42849	726.351	692.645
4.44042	725.666	692.012
4.45236	724.981	691.38
4.4643	724.297	690.749
4.47623	723.614	690.12
4.48817	722.932	689.492
4.50011	722.25	688.864
4.51204	721.569	688.238
4.52398	720.888	687.613
4.53592	720.209	686.99
4.54785	719.53	686.367
4.55979	718.851	685.746
4.57173	718.174	685.126
4.58366	717.497	684.507
4.5956	716.821	683.89
4.60754	716.146	683.273
4.61947	715.472	682.658
4.63141	714.799	682.044
4.64335	714.126	681.431
4.65528	713.455	680.82
4.66722	712.784	680.209
4.67916	712.114	679.6
4.69109	711.445	678.992
4.70303	710.777	678.386
4.71497	710.11	677.78
4.7269	709.444	677.176
4.73884	708.779	676.573
4.75078	708.114	675.971
4.76271	707.451	675.37
4.77465	706.789	674.771
4.78658	706.127	674.173
4.79852	705.467	673.576
4.81046	704.808	672.98
4.82239	704.149	672.386
4.83433	703.492	671.793
4.84627	702.836	671.2
4.8582	702.181	670.61
4.87014	701.527	670.02
4.88208	700.873	669.431
4.89401	700.221	668.844
4.90595	699.571	668.258
4.91789	698.921	667.673
4.92982	698.272	667.09
4.94176	697.624	666.507
4.9537	696.978	665.926
4.96563	696.333	665.346
4.97757	695.688	664.767
4.98951	695.045	664.189
5.00144	694.403	663.613
5.01338	693.762	663.038
5.02532	693.123	662.463
5.03725	692.484	661.89
5.04919	691.847	661.319
5.06113	691.211	660.748
5.07306	690.576	660.178
5.085	689.942	659.61
5.09694	689.309	659.043
5.10887	688.678	658.477
5.12081	688.047	657.912
5.13275	687.418	657.348
5.14468	686.79	656.786
5.15662	686.164	656.224
5.16856	685.538	655.664
5.18049	684.914	655.105
5.19243	684.291	654.547
5.20437	683.669	653.99
5.2163	683.049	653.434
5.22824	682.429	652.879
5.24018	681.811	652.325
5.25211	681.194	651.773
5.26405	680.578	651.221
5.27599	679.964	650.671
5.28792	679.351	650.122
5.29986	678.739	649.573
5.3118	678.128	649.026
5.32373	677.519	648.48
5.33567	676.91	647.935
5.34761	676.303	647.391
5.35954	675.698	646.848
5.37148	675.093	646.306
5.38342	674.49	645.765
5.39535	673.888	645.225
5.40729	673.287	644.687
5.41923	672.687	644.149
5.43116	672.089	643.612
5.4431	671.492	643.076
5.45504	670.896	642.541
5.46697	670.301	642.008
5.47891	669.708	641.475
5.49085	669.116	640.943
5.50278	668.525	640.412
5.51472	667.935	639.882
5.52666	667.347	639.353
5.53859	666.76	638.825
5.55053	666.174	638.298
5.56247	665.589	637.772
5.5744	665.006	637.247
5.58634	664.423	636.723
5.59828	663.842	636.199
5.61021	663.263	635.677
5.62215	662.684	635.155
5.63408	662.107	634.635
5.64602	661.53	634.115
5.65796	660.956	633.596
5.66989	660.382	633.078
5.68183	659.809	632.561
5.69377	659.238	632.045
5.7057	658.668	631.53
5.71764	658.099	631.015
5.72958	657.531	630.501
5.74151	656.964	629.989
5.75345	656.399	629.477
5.76539	655.835	628.966
5.77732	655.272	628.455
5.78926	654.71	627.946
5.8012	654.149	627.437
5.81313	653.589	626.929
5.82507	653.031	626.422
5.83701	652.474	625.916
5.84894	651.918	625.41
5.86088	651.363	624.906
5.87282	650.809	624.402
5.88475	650.256	623.898
5.89669	649.705	623.396
5.90863	649.154	622.894
5.92056	648.605	622.393
5.9325	648.057	621.893
5.94444	647.509	621.393
5.95637	646.963	620.895
5.96831	646.418	620.397
5.98025	645.875	619.899
5.99218	645.332	619.403
6.00412	644.79	618.907
6.01606	644.249	618.411
6.02799	643.71	617.917
6.03993	643.171	617.423
6.05187	642.634	616.93
6.0638	642.098	616.437
6.07574	641.562	615.945
6.08768	641.028	615.454
6.09961	640.495	614.963
6.11155	639.962	614.473
6.12349	639.431	613.984
6.13542	638.901	613.495
6.14736	638.371	613.007
6.1593	637.843	612.52
6.17123	637.316	612.033
6.18317	636.79	611.546
6.19511	636.264	611.061
6.20704	635.74	610.576
6.21898	635.216	610.091
6.23092	634.694	609.607
6.24285	634.172	609.124
6.25479	633.652	608.641
6.26673	633.132	608.159
6.27866	632.614	607.677
6.2906	632.096	607.196
6.30254	631.579	606.716
6.31447	631.063	606.236
6.32641	630.548	605.756
6.33835	630.033	605.277
6.35028	629.52	604.799
6.36222	629.008	604.321
6.37416	628.496	603.844
6.38609	627.985	603.367
6.39803	627.475	602.89
6.40997	626.966	602.415
6.4219	626.458	601.939
6.43384	625.95	601.464
6.44578	625.444	600.99
6.45771	624.938	600.516
6.46965	624.433	600.043
6.48159	623.928	599.57
6.49352	623.425	599.097
6.50546	622.922	598.625
6.51739	622.42	598.154
6.52933	621.919	597.683
6.54127	621.418	597.212
6.5532	620.918	596.742
6.56514	620.419	596.272
6.57708	619.921	595.803
6.58901	619.423	595.334
6.60095	618.926	594.866
6.61289	618.43	594.398
6.62482	617.934	593.93
6.63676	617.44	593.463
6.6487	616.945	592.997
6.66063	616.452	592.53
6.67257	615.959	592.065
6.68451	615.467	591.599
6.69644	614.975	591.134
6.70838	614.485	590.669
6.72032	613.994	590.205
6.73225	613.505	589.741
6.74419	613.016	589.278
6.75613	612.528	588.815
6.76806	612.04	588.352
6.78	611.553	587.89
6.79194	611.067	587.428
6.80387	610.581	586.966
6.81581	610.096	586.505
6.82775	609.612	586.044
6.83968	609.128	585.584
6.85162	608.645	585.124
6.86356	608.163	584.664
6.87549	607.681	584.205
6.88743	607.2	583.746
6.89937	606.72	583.287
6.9113	606.24	582.829
6.92324	605.761	582.371
6.93518	605.283	581.913
6.94711	604.805	581.456
6.95905	604.328	580.999
6.97099	603.852	580.542
6.98292	603.376	580.086
6.99486	602.901	579.63
7.0068	602.426	579.174
7.01873	601.952	578.719
7.03067	601.479	578.264
7.04261	601.006	577.809
7.05454	600.534	577.355
7.06648	600.063	576.901
7.07842	599.592	576.447
7.09035	599.122	575.994
7.10229	598.653	575.54
7.11423	598.184	575.087
7.12616	597.715	574.635
7.1381	597.248	574.182
7.15004	596.78	573.73
7.16197	596.314	573.279
7.17391	595.847	572.827
7.18585	595.382	572.376
7.19778	594.917	571.925
7.20972	594.452	571.475
7.22166	593.988	571.024
7.23359	593.524	570.574
7.24553	593.061	570.124
7.25747	592.598	569.675
7.2694	592.135	569.226
7.28134	591.673	568.777
7.29328	591.212	568.328
7.30521	590.751	567.879
7.31715	590.29	567.431
7.32909	589.829	566.983
7.34102	589.369	566.536
7.35296	588.91	566.088
7.36489	588.45	565.641
7.37683	587.991	565.194
7.38877	587.532	564.748
7.4007	587.074	564.301
7.41264	586.616	563.855
7.42458	586.158	563.41
7.43651	585.7	562.964
7.44845	585.243	562.519
7.46039	584.786	562.074
7.47232	584.329	561.629
7.48426	583.873	561.185
7.4962	583.417	560.741
7.50813	582.961	560.297
7.52007	582.505	559.853
7.53201	582.05	559.41
7.54394	581.594	558.967
7.55588	581.139	558.524
7.56782	580.685	558.082
7.57975	580.23	557.639
7.59169	579.776	557.197
7.60363	579.322	556.756
7.61556	578.868	556.314
7.6275	578.414	555.873
7.63944	577.961	555.433
7.65137	577.508	554.992
7.66331	577.055	554.552
7.67525	576.602	554.112
7.68718	576.15	553.672
7.69912	575.697	553.233
7.71106	575.245	552.794
7.72299	574.794	552.355
7.73493	574.342	551.916
7.74687	573.891	551.478
7.7588	573.44	551.04
7.77074	572.989	550.602
7.78268	572.538	550.165
7.79461	572.088	549.728
7.80655	571.638	549.291
7.81849	571.188	548.855
7.83042	570.738	548.419
7.84236	570.289	547.983
7.8543	569.84	547.547
7.86623	569.391	547.112
7.87817	568.942	546.677
7.89011	568.494	546.242
7.90204	568.045	545.808
7.91398	567.597	545.374
7.92592	567.15	544.94
7.93785	566.702	544.507
7.94979	566.255	544.074
7.96173	565.808	543.641
7.97366	565.361	543.208
7.9856	564.915	542.776
7.99754	564.469	542.344
8.00947	564.023	541.913
8.02141	563.577	541.482
8.03335	563.132	541.051
8.04528	562.687	540.62
8.05722	562.242	540.19
8.06916	561.797	539.76
8.08109	561.353	539.33
8.09303	560.909	538.901
8.10497	560.465	538.472
8.1169	560.021	538.043
8.12884	559.578	537.615
8.14078	559.135	537.187
8.15271	558.692	536.759
8.16465	558.25	536.331
8.17659	557.807	535.904
8.18852	557.365	535.478
8.20046	556.924	535.051
8.2124	556.482	534.625
8.22433	556.041	534.199
8.23627	555.6	533.774
8.2482	555.16	533.349
8.26014	554.72	532.924
8.27208	554.28	532.5
8.28401	553.84	532.076
8.29595	553.401	531.652
8.30789	552.961	531.228
8.31982	552.523	530.805
8.33176	552.084	530.383
8.3437	551.646	529.96
8.35563	551.208	529.538
8.36757	550.77	529.116
8.37951	550.333	528.695
8.39144	549.896	528.274
8.40338	549.459	527.853
8.41532	549.022	527.433
8.42725	548.586	527.013
8.43919	548.15	526.593
8.45113	547.715	526.174
8.46306	547.279	525.755
8.475	546.844	525.336
8.48694	546.41	524.918
8.49887	545.975	524.5
8.51081	545.541	524.082
8.52275	545.108	523.665
8.53468	544.674	523.248
8.54662	544.241	522.832
8.55856	543.808	522.415
8.57049	543.376	522
8.58243	542.943	521.584
8.59437	542.511	521.169
8.6063	542.08	520.754
8.61824	541.648	520.34
8.63018	541.218	519.926
8.64211	540.787	519.512
8.65405	540.356	519.098
8.66599	539.926	518.685
8.67792	539.497	518.273
8.68986	539.067	517.86
8.7018	538.638	517.449
8.71373	538.21	517.037
8.72567	537.781	516.626
8.73761	537.353	516.215
8.74954	536.925	515.804
8.76148	536.498	515.394
8.77342	536.071	514.984
8.78535	535.644	514.575
8.79729	535.217	514.166
8.80923	534.791	513.757
8.82116	534.365	513.349
8.8331	533.94	512.941
8.84504	533.515	512.533
8.85697	533.09	512.126
8.86891	532.665	511.719
8.88085	532.241	511.313
8.89278	531.817	510.907
8.90472	531.394	510.501
8.91666	530.971	510.095
8.92859	530.548	509.69
8.94053	530.125	509.286
8.95247	529.703	508.881
8.9644	529.281	508.477
8.97634	528.86	508.074
8.98828	528.439	507.671
9.00021	528.018	507.268
9.01215	527.598	506.865
9.02409	527.177	506.463
9.03602	526.758	506.062
9.04796	526.338	505.66
9.0599	525.919	505.259
9.07183	525.5	504.859
9.08377	525.082	504.459
9.0957	524.664	504.059
9.10764	524.246	503.659
9.11958	523.829	503.26
9.13151	523.412	502.862
9.14345	522.995	502.463
9.15539	522.579	502.065
9.16732	522.163	501.668
9.17926	521.747	501.271
9.1912	521.332	500.874
9.20313	520.917	500.477
9.21507	520.503	500.081
9.22701	520.089	499.686
9.23894	519.675	499.29
9.25088	519.261	498.895
9.26282	518.848	498.501
9.27475	518.435	498.107
9.28669	518.023	497.713
9.29863	517.611	497.319
9.31056	517.199	496.926
9.3225	516.788	496.534
9.33444	516.377	496.142
9.34637	515.966	495.75
9.35831	515.556	495.358
9.37025	515.146	494.967
9.38218	514.737	494.576
9.39412	514.327	494.186
9.40606	513.919	493.796
9.41799	513.51	493.406
9.42993	513.102	493.017
9.44187	512.694	492.628
9.4538	512.287	492.24
9.46574	511.88	491.852
9.47768	511.473	491.464
9.48961	511.067	491.077
9.50155	510.661	490.69
9.51349	510.256	490.304
9.52542	509.851	489.918
9.53736	509.446	489.532
9.5493	509.041	489.146
9.56123	508.637	488.762
9.57317	508.234	488.377
9.58511	507.83	487.993
9.59704	507.427	487.609
9.60898	507.025	487.226
9.62092	506.623	486.843
9.63285	506.221	486.46
9.64479	505.819	486.078
9.65673	505.418	485.696
9.66866	505.018	485.314
9.6806	504.617	484.933
9.69254	504.217	484.553
9.70447	503.818	484.172
9.71641	503.419	483.792
9.72835	503.02	483.413
9.74028	502.621	483.034
9.75222	502.223	482.655
9.76416	501.825	482.277
9.77609	501.428	481.899
9.78803	501.031	481.521
9.79997	500.635	481.144
9.8119	500.238	480.767
9.82384	499.843	480.391
9.83578	499.447	480.015
9.84771	499.052	479.639
9.85965	498.657	479.264
9.87159	498.263	478.889
9.88352	497.869	478.515
9.89546	497.476	478.141
9.9074	497.082	477.767
9.91933	496.69	477.394
9.93127	496.297	477.021
9.94321	495.905	476.648
9.95514	495.514	476.276
9.96708	495.122	475.904
9.97901	494.731	475.533
9.99095	494.341	475.162
10.0029	493.951	474.792
10.0148	493.561	474.421
10.0268	493.172	474.052
10.0387	492.783	473.682
10.0506	492.394	473.313
10.0626	492.006	472.945
10.0745	491.618	472.577
10.0864	491.231	472.209
10.0984	490.844	471.841
10.1103	490.457	471.474
10.1223	490.071	471.108
10.1342	489.685	470.741
10.1461	489.3	470.376
10.1581	488.914	470.01
10.17	488.53	469.645
10.1819	488.145	469.28
10.1939	487.761	468.916
10.2058	487.378	468.552
10.2177	486.995	468.189
10.2297	486.612	467.826
10.2416	486.23	467.463
10.2536	485.848	467.101
10.2655	485.466	466.739
10.2774	485.085	466.377
10.2894	484.704	466.016
10.3013	484.323	465.655
10.3132	483.943	465.295
10.3252	483.564	464.935
10.3371	483.184	464.575
10.3491	482.805	464.216
10.361	482.427	463.857
10.3729	482.049	463.499
10.3849	481.671	463.141
10.3968	481.294	462.783
10.4087	480.917	462.426
10.4207	480.54	462.069
10.4326	480.164	461.713
10.4445	479.788	461.357
10.4565	479.413	461.001
10.4684	479.038	460.646
10.4804	478.663	460.291
10.4923	478.289	459.937
10.5042	477.915	459.583
10.5162	477.542	459.229
10.5281	477.169	458.876
10.54	476.796	458.523
10.552	476.424	458.17
10.5639	476.052	457.818
10.5758	475.68	457.466
10.5878	475.309	457.115
10.5997	474.939	456.764
10.6117	474.568	456.413
10.6236	474.198	456.063
10.6355	473.829	455.713
10.6475	473.46	455.364
10.6594	473.091	455.015
10.6713	472.723	454.666
10.6833	472.355	454.318
10.6952	471.987	453.97
10.7071	471.62	453.623
10.7191	471.253	453.276
10.731	470.887	452.929
10.743	470.521	452.583
10.7549	470.155	452.237
10.7668	469.79	451.891
10.7788	469.425	451.546
10.7907	469.061	451.201
10.8026	468.697	450.857
10.8146	468.333	450.513
10.8265	467.97	450.169
10.8385	467.607	449.826
10.8504	467.244	449.483
10.8623	466.882	449.141
10.8743	466.521	448.799
10.8862	466.159	448.457
10.8981	465.798	448.116
10.9101	465.438	447.775
10.922	465.078	447.435
10.9339	464.718	447.095
10.9459	464.359	446.755
10.9578	464	446.416
10.9698	463.641	446.077
10.9817	463.283	445.738
10.9936	462.925	445.4
11.0056	462.568	445.062
11.0175	462.211	444.725
11.0294	461.854	444.388
11.0414	461.498	444.051
11.0533	461.142	443.715
11.0652	460.787	443.379
11.0772	460.432	443.044
11.0891	460.077	442.709
11.1011	459.723	442.374
11.113	459.369	442.039
11.1249	459.016	441.706
11.1369	458.662	441.372
11.1488	458.31	441.039
11.1607	457.957	440.706
11.1727	457.606	440.374
11.1846	457.254	440.042
11.1966	456.903	439.71
11.2085	456.552	439.379
11.2204	456.202	439.048
11.2324	455.852	438.717
11.2443	455.502	438.387
11.2562	455.153	438.058
11.2682	454.804	437.728
11.2801	454.456	437.399
11.292	454.108	437.071
11.304	453.76	436.743
11.3159	453.413	436.415
11.3279	453.066	436.087
11.3398	452.72	435.76
11.3517	452.374	435.434
11.3637	452.028	435.107
11.3756	451.683	434.781
11.3875	451.338	434.456
11.3995	450.993	434.131
11.4114	450.649	433.806
11.4233	450.305	433.482
11.4353	449.962	433.158
11.4472	449.619	432.834
11.4592	449.277	432.511
11.4711	448.934	432.188
11.483	448.593	431.865
11.495	448.251	431.543
11.5069	447.91	431.221
11.5188	447.57	430.9
11.5308	447.229	430.579
11.5427	446.889	430.258
11.5546	446.55	429.938
11.5666	446.211	429.618
11.5785	445.872	429.299
11.5905	445.534	428.98
11.6024	445.196	428.661
11.6143	444.858	428.343
11.6263	444.521	428.025
11.6382	444.184	427.707
11.6501	443.848	427.39
11.6621	443.512	427.073
11.674	443.176	426.757
11.686	442.841	426.44
11.6979	442.506	426.125
11.7098	442.172	425.809
11.7218	441.838	425.494
11.7337	441.504	425.18
11.7456	441.171	424.866
11.7576	440.838	424.552
11.7695	440.505	424.238
11.7814	440.173	423.925
11.7934	439.841	423.612
11.8053	439.51	423.3
11.8173	439.179	422.988
11.8292	438.848	422.676
11.8411	438.518	422.365
11.8531	438.188	422.054
11.865	437.859	421.744
11.8769	437.53	421.434
11.8889	437.201	421.124
11.9008	436.873	420.814
11.9127	436.545	420.505
11.9247	436.217	420.197
11.9366	435.89	419.889
11.9486	435.563	419.581
11.9605	435.237	419.273
11.9724	434.911	418.966
11.9844	434.585	418.659
11.9963	434.26	418.353
12.0082	433.935	418.047
12.0202	433.61	417.741
12.0321	433.286	417.436
12.0441	432.962	417.131
12.056	432.639	416.826
12.0679	432.316	416.522
12.0799	431.993	416.218
12.0918	431.671	415.915
12.1037	431.349	415.611
12.1157	431.028	415.309
12.1276	430.707	415.006
12.1395	430.386	414.704
12.1515	430.066	414.403
12.1634	429.746	414.101
12.1754	429.426	413.801
12.1873	429.107	413.5
12.1992	428.788	413.2
12.2112	428.469	412.9
12.2231	428.151	412.601
12.235	427.834	412.302
12.247	427.516	412.003
12.2589	427.199	411.705
12.2708	426.883	411.407
12.2828	426.566	411.109
12.2947	426.251	410.812
12.3067	425.935	410.515
12.3186	425.62	410.218
12.3305	425.305	409.922
12.3425	424.991	409.626
12.3544	424.677	409.331
12.3663	424.363	409.036
12.3783	424.05	408.741
12.3902	423.737	408.447
12.4021	423.425	408.153
12.4141	423.113	407.859
12.426	422.801	407.566
12.438	422.49	407.273
12.4499	422.179	406.981
12.4618	421.868	406.689
12.4738	421.558	406.397
12.4857	421.248	406.105
12.4976	420.938	405.814
12.5096	420.629	405.524
12.5215	420.321	405.233
12.5335	420.012	404.943
12.5454	419.704	404.654
12.5573	419.397	404.364
12.5693	419.089	404.076
12.5812	418.782	403.787
12.5931	418.476	403.499
12.6051	418.17	403.211
12.617	417.864	402.924
12.6289	417.559	402.637
12.6409	417.253	402.35
12.6528	416.949	402.064
12.6648	416.644	401.778
12.6767	416.341	401.492
12.6886	416.037	401.207
12.7006	415.734	400.922
12.7125	415.431	400.637
12.7244	415.128	400.353
12.7364	414.826	400.069
12.7483	414.525	399.786
12.7602	414.223	399.503
12.7722	413.922	399.22
12.7841	413.622	398.938
12.7961	413.321	398.656
12.808	413.022	398.374
12.8199	412.722	398.093
12.8319	412.423	397.812
12.8438	412.124	397.531
12.8557	411.826	397.251
12.8677	411.528	396.971
