0	873	784.195
0.0119366	800.16	784.133
0.0238732	784.054	784.051
0.0358099	784.01	784
0.0477465	783.946	783.928
0.0596831	783.863	783.837
0.0716197	783.76	783.728
0.0835563	783.639	783.6
0.095493	783.501	783.455
0.10743	783.346	783.294
0.119366	783.176	783.117
0.131303	782.991	782.927
0.143239	782.792	782.723
0.155176	782.581	782.508
0.167113	782.359	782.281
0.179049	782.126	782.044
0.190986	781.884	781.799
0.202923	781.634	781.546
0.214859	781.377	781.285
0.226796	781.113	781.019
0.238732	780.843	780.747
0.250669	780.568	780.47
0.262606	780.289	780.189
0.274542	780.006	779.905
0.286479	779.72	779.617
0.298416	779.431	779.327
0.310352	779.139	779.035
0.322289	778.846	778.74
0.334225	778.551	778.445
0.346162	778.254	778.147
0.358099	777.956	777.849
0.370035	777.657	777.549
0.381972	777.357	777.249
0.393908	777.056	776.947
0.405845	776.754	776.645
0.417782	776.451	776.342
0.429718	776.148	776.039
0.441655	775.844	775.735
0.453592	775.54	775.43
0.465528	775.235	775.125
0.477465	774.93	774.82
0.489401	774.624	774.514
0.501338	774.317	774.207
0.513275	774.011	773.9
0.525211	773.703	773.593
0.537148	773.396	773.285
0.549085	773.088	772.977
0.561021	772.779	772.668
0.572958	772.47	772.359
0.584894	772.161	772.049
0.596831	771.851	771.739
0.608768	771.541	771.429
0.620704	771.23	771.118
0.632641	770.919	770.807
0.644578	770.607	770.495
0.656514	770.295	770.183
0.668451	769.983	769.87
0.680387	769.67	769.557
0.692324	769.357	769.244
0.704261	769.043	768.93
0.716197	768.729	768.616
0.728134	768.415	768.301
0.74007	768.1	767.986
0.752007	767.784	767.671
0.763944	767.469	767.355
0.77588	767.153	767.039
0.787817	766.836	766.722
0.799754	766.519	766.405
0.81169	766.202	766.088
0.823627	765.884	765.77
0.835563	765.566	765.451
0.8475	765.248	765.133
0.859437	764.929	764.814
0.871373	764.609	764.494
0.88331	764.29	764.174
0.895247	763.969	763.854
0.907183	763.649	763.533
0.91912	763.328	763.212
0.931056	763.007	762.891
0.942993	762.685	762.569
0.95493	762.363	762.247
0.966866	762.041	761.924
0.978803	761.718	761.601
0.99074	761.394	761.278
1.00268	761.071	760.954
1.01461	760.747	760.63
1.02655	760.422	760.306
1.03849	760.098	759.981
1.05042	759.772	759.655
1.06236	759.447	759.33
1.0743	759.121	759.004
1.08623	758.795	758.677
1.09817	758.468	758.35
1.11011	758.141	758.023
1.12204	757.814	757.696
1.13398	757.486	757.368
1.14592	757.158	757.039
1.15785	756.829	756.711
1.16979	756.5	756.382
1.18173	756.171	756.052
1.19366	755.841	755.723
1.2056	755.511	755.393
1.21754	755.181	755.062
1.22947	754.85	754.731
1.24141	754.519	754.4
1.25335	754.188	754.069
1.26528	753.856	753.737
1.27722	753.524	753.404
1.28916	753.192	753.072
1.30109	752.859	752.739
1.31303	752.525	752.405
1.32496	752.192	752.072
1.3369	751.858	751.738
1.34884	751.524	751.403
1.36077	751.189	751.069
1.37271	750.854	750.734
1.38465	750.519	750.398
1.39658	750.183	750.062
1.40852	749.847	749.726
1.42046	749.511	749.39
1.43239	749.174	749.053
1.44433	748.837	748.716
1.45627	748.5	748.379
1.4682	748.162	748.041
1.48014	747.824	747.703
1.49208	747.486	747.364
1.50401	747.147	747.025
1.51595	746.808	746.686
1.52789	746.469	746.347
1.53982	746.129	746.007
1.55176	745.789	745.667
1.5637	745.449	745.327
1.57563	745.109	744.986
1.58757	744.768	744.645
1.59951	744.426	744.303
1.61144	744.085	743.962
1.62338	743.743	743.62
1.63532	743.401	743.277
1.64725	743.058	742.935
1.65919	742.715	742.592
1.67113	742.372	742.248
1.68306	742.028	741.905
1.695	741.685	741.561
1.70694	741.341	741.217
1.71887	740.996	740.872
1.73081	740.651	740.527
1.74275	740.306	740.182
1.75468	739.961	739.837
1.76662	739.615	739.491
1.77856	739.269	739.145
1.79049	738.923	738.798
1.80243	738.577	738.452
1.81437	738.23	738.105
1.8263	737.883	737.758
1.83824	737.535	737.41
1.85018	737.188	737.062
1.86211	736.839	736.714
1.87405	736.491	736.366
1.88599	736.143	736.017
1.89792	735.794	735.668
1.90986	735.444	735.319
1.9218	735.095	734.969
1.93373	734.745	734.619
1.94567	734.395	734.269
1.95761	734.045	733.919
1.96954	733.694	733.568
1.98148	733.343	733.217
1.99342	732.992	732.866
2.00535	732.641	732.514
2.01729	732.289	732.162
2.02923	731.937	731.81
2.04116	731.585	731.458
2.0531	731.232	731.105
2.06504	730.879	730.752
2.07697	730.526	730.399
2.08891	730.173	730.046
2.10085	729.819	729.692
2.11278	729.465	729.338
2.12472	729.111	728.984
2.13666	728.757	728.629
2.14859	728.402	728.274
2.16053	728.047	727.919
2.17246	727.692	727.564
2.1844	727.336	727.208
2.19634	726.981	726.853
2.20827	726.625	726.496
2.22021	726.269	726.14
2.23215	725.912	725.784
2.24408	725.555	725.427
2.25602	725.198	725.07
2.26796	724.841	724.712
2.27989	724.484	724.355
2.29183	724.126	723.997
2.30377	723.768	723.639
2.3157	723.41	723.28
2.32764	723.051	722.922
2.33958	722.692	722.563
2.35151	722.333	722.204
2.36345	721.974	721.845
2.37539	721.615	721.485
2.38732	721.255	721.125
2.39926	720.895	720.765
2.4112	720.535	720.405
2.42313	720.175	720.045
2.43507	719.814	719.684
2.44701	719.453	719.323
2.45894	719.092	718.962
2.47088	718.731	718.601
2.48282	718.369	718.239
2.49475	718.007	717.877
2.50669	717.645	717.515
2.51863	717.283	717.153
2.53056	716.921	716.79
2.5425	716.558	716.427
2.55444	716.195	716.064
2.56637	715.832	715.701
2.57831	715.469	715.338
2.59025	715.105	714.974
2.60218	714.742	714.61
2.61412	714.378	714.246
2.62606	714.013	713.882
2.63799	713.649	713.518
2.64993	713.284	713.153
2.66187	712.92	712.788
2.6738	712.555	712.423
2.68574	712.189	712.058
2.69768	711.824	711.692
2.70961	711.458	711.326
2.72155	711.092	710.961
2.73349	710.726	710.594
2.74542	710.36	710.228
2.75736	709.994	709.862
2.7693	709.627	709.495
2.78123	709.26	709.128
2.79317	708.893	708.761
2.80511	708.526	708.394
2.81704	708.158	708.026
2.82898	707.791	707.658
2.84092	707.423	707.29
2.85285	707.055	706.922
2.86479	706.687	706.554
2.87673	706.318	706.186
2.88866	705.95	705.817
2.9006	705.581	705.448
2.91254	705.212	705.079
2.92447	704.843	704.71
2.93641	704.474	704.341
2.94835	704.104	703.971
2.96028	703.735	703.601
2.97222	703.365	703.231
2.98416	702.995	702.861
2.99609	702.624	702.491
3.00803	702.254	702.121
3.01997	701.883	701.75
3.0319	701.513	701.379
3.04384	701.142	701.008
3.05577	700.771	700.637
3.06771	700.399	700.266
3.07965	700.028	699.894
3.09158	699.656	699.523
3.10352	699.285	699.151
3.11546	698.913	698.779
3.12739	698.541	698.407
3.13933	698.168	698.034
3.15127	697.796	697.662
3.1632	697.423	697.289
3.17514	697.051	696.916
3.18708	696.678	696.543
3.19901	696.305	696.17
3.21095	695.932	695.797
3.22289	695.558	695.424
3.23482	695.185	695.05
3.24676	694.811	694.676
3.2587	694.437	694.302
3.27063	694.063	693.928
3.28257	693.689	693.554
3.29451	693.315	693.18
3.30644	692.94	692.805
3.31838	692.566	692.431
3.33032	692.191	692.056
3.34225	691.816	691.681
3.35419	691.441	691.306
3.36613	691.066	690.931
3.37806	690.691	690.555
3.39	690.315	690.18
3.40194	689.939	689.804
3.41387	689.564	689.428
3.42581	689.188	689.052
3.43775	688.812	688.676
3.44968	688.436	688.3
3.46162	688.059	687.924
3.47356	687.683	687.547
3.48549	687.306	687.171
3.49743	686.93	686.794
3.50937	686.553	686.417
3.5213	686.176	686.04
3.53324	685.799	685.663
3.54518	685.422	685.286
3.55711	685.044	684.908
3.56905	684.667	684.531
3.58099	684.289	684.153
3.59292	683.912	683.775
3.60486	683.534	683.398
3.6168	683.156	683.02
3.62873	682.778	682.641
3.64067	682.4	682.263
3.65261	682.021	681.885
3.66454	681.643	681.506
3.67648	681.264	681.128
3.68842	680.886	680.749
3.70035	680.507	680.37
3.71229	680.128	679.991
3.72423	679.749	679.612
3.73616	679.37	679.233
3.7481	678.99	678.854
3.76004	678.611	678.474
3.77197	678.232	678.095
3.78391	677.852	677.715
3.79585	677.472	677.336
3.80778	677.093	676.956
3.81972	676.713	676.576
3.83166	676.333	676.196
3.84359	675.953	675.816
3.85553	675.572	675.435
3.86747	675.192	675.055
3.8794	674.812	674.674
3.89134	674.431	674.294
3.90327	674.05	673.913
3.91521	673.67	673.532
3.92715	673.289	673.152
3.93908	672.908	672.771
3.95102	672.527	672.39
3.96296	672.146	672.008
3.97489	671.765	671.627
3.98683	671.383	671.246
3.99877	671.002	670.864
4.0107	670.62	670.483
4.02264	670.239	670.101
4.03458	669.857	669.72
4.04651	669.475	669.338
4.05845	669.094	668.956
4.07039	668.712	668.574
4.08232	668.33	668.192
4.09426	667.947	667.81
4.1062	667.565	667.427
4.11813	667.183	667.045
4.13007	666.801	666.663
4.14201	666.418	666.28
4.15394	666.036	665.898
4.16588	665.653	665.515
4.17782	665.27	665.132
4.18975	664.887	664.749
4.20169	664.505	664.366
4.21363	664.122	663.983
4.22556	663.739	663.6
4.2375	663.355	663.217
4.24944	662.972	662.834
4.26137	662.589	662.451
4.27331	662.206	662.067
4.28525	661.822	661.684
4.29718	661.439	661.3
4.30912	661.055	660.917
4.32106	660.672	660.533
4.33299	660.288	660.15
4.34493	659.904	659.766
4.35687	659.52	659.382
4.3688	659.136	658.998
4.38074	658.752	658.614
4.39268	658.368	658.23
4.40461	657.984	657.846
4.41655	657.6	657.461
4.42849	657.216	657.077
4.44042	656.831	656.693
4.45236	656.447	656.308
4.4643	656.063	655.924
4.47623	655.678	655.539
4.48817	655.294	655.155
4.50011	654.909	654.77
4.51204	654.524	654.385
4.52398	654.139	654.001
4.53592	653.755	653.616
4.54785	653.37	653.231
4.55979	652.985	652.846
4.57173	652.6	652.461
4.58366	652.215	652.076
4.5956	651.83	651.691
4.60754	651.445	651.306
4.61947	651.059	650.92
4.63141	650.674	650.535
4.64335	650.289	650.15
