0	873	872.933
0.0119366	872.999	872.932
0.0238732	872.998	872.93
0.0358099	872.997	872.928
0.0477465	872.996	872.924
0.0596831	872.996	872.92
0.0716197	872.995	872.916
0.0835563	872.994	872.911
0.095493	872.993	872.905
0.10743	872.992	872.899
0.119366	872.99	872.893
0.131303	872.989	872.886
0.143239	872.988	872.879
0.155176	872.986	872.872
0.167113	872.985	872.864
0.179049	872.983	872.857
0.190986	872.982	872.848
0.202923	872.98	872.84
0.214859	872.978	872.831
0.226796	872.976	872.822
0.238732	872.974	872.813
0.250669	872.972	872.803
0.262606	872.97	872.793
0.274542	872.968	872.783
0.286479	872.965	872.772
0.298416	872.963	872.761
0.310352	872.96	872.75
0.322289	872.957	872.738
0.334225	872.955	872.726
0.346162	872.952	872.713
0.358099	872.948	872.701
0.370035	872.945	872.687
0.381972	872.942	872.674
0.393908	872.938	872.66
0.405845	872.934	872.646
0.417782	872.931	872.631
0.429718	872.927	872.616
0.441655	872.922	872.6
0.453592	872.918	872.584
0.465528	872.914	872.568
0.477465	872.909	872.551
0.489401	872.904	872.534
0.501338	872.899	872.516
0.513275	872.894	872.498
0.525211	872.889	872.48
0.537148	872.883	872.46
0.549085	872.877	872.441
0.561021	872.872	872.421
0.572958	872.865	872.4
0.584894	872.859	872.379
0.596831	872.853	872.358
0.608768	872.846	872.336
0.620704	872.839	872.313
0.632641	872.832	872.29
0.644578	872.824	872.266
0.656514	872.816	872.242
0.668451	872.809	872.217
0.680387	872.8	872.192
0.692324	872.792	872.166
0.704261	872.783	872.14
0.716197	872.774	872.112
0.728134	872.765	872.085
0.74007	872.756	872.057
0.752007	872.746	872.028
0.763944	872.736	871.998
0.77588	872.726	871.968
0.787817	872.715	871.937
0.799754	872.704	871.906
0.81169	872.693	871.874
0.823627	872.682	871.841
0.835563	872.67	871.808
0.8475	872.658	871.774
0.859437	872.645	871.739
0.871373	872.632	871.704
0.88331	872.619	871.667
0.895247	872.606	871.631
0.907183	872.592	871.593
0.91912	872.578	871.555
0.931056	872.563	871.516
0.942993	872.548	871.476
0.95493	872.533	871.435
0.966866	872.518	871.394
0.978803	872.502	871.352
0.99074	872.485	871.309
1.00268	872.468	871.265
1.01461	872.451	871.221
1.02655	872.433	871.176
1.03849	872.415	871.13
1.05042	872.397	871.083
1.06236	872.378	871.035
1.0743	872.359	870.987
1.08623	872.339	870.937
1.09817	872.319	870.887
1.11011	872.298	870.836
1.12204	872.277	870.784
1.13398	872.255	870.731
1.14592	872.233	870.677
1.15785	872.21	870.623
1.16979	872.187	870.567
1.18173	872.164	870.51
1.19366	872.14	870.453
1.2056	872.115	870.395
1.21754	872.09	870.335
1.22947	872.064	870.275
1.24141	872.038	870.214
1.25335	872.011	870.152
1.26528	871.984	870.088
1.27722	871.956	870.024
1.28916	871.928	869.959
1.30109	871.899	869.893
1.31303	871.869	869.826
1.32496	871.839	869.757
1.3369	871.808	869.688
1.34884	871.777	869.618
1.36077	871.745	869.547
1.37271	871.712	869.474
1.38465	871.679	869.401
1.39658	871.645	869.326
1.40852	871.611	869.25
1.42046	871.575	869.174
1.43239	871.54	869.096
1.44433	871.503	869.017
1.45627	871.466	868.937
1.4682	871.428	868.856
1.48014	871.39	868.773
1.49208	871.35	868.69
1.50401	871.31	868.605
1.51595	871.27	868.519
1.52789	871.228	868.432
1.53982	871.186	868.344
1.55176	871.143	868.255
1.5637	871.1	868.164
1.57563	871.055	868.073
1.58757	871.01	867.98
1.59951	870.964	867.886
1.61144	870.918	867.79
1.62338	870.87	867.694
1.63532	870.822	867.596
1.64725	870.773	867.497
1.65919	870.723	867.396
1.67113	870.673	867.295
1.68306	870.621	867.192
1.695	870.569	867.087
1.70694	870.516	866.982
1.71887	870.461	866.875
1.73081	870.407	866.767
1.74275	870.351	866.658
1.75468	870.294	866.547
1.76662	870.237	866.435
1.77856	870.178	866.321
1.79049	870.119	866.207
1.80243	870.059	866.09
1.81437	869.997	865.973
1.8263	869.935	865.854
1.83824	869.872	865.734
1.85018	869.808	865.612
1.86211	869.743	865.489
1.87405	869.677	865.365
1.88599	869.611	865.239
1.89792	869.543	865.112
1.90986	869.474	864.983
