0	873	785.196
0.0119366	800.981	785.135
0.0238732	785.057	785.053
0.0358099	785.013	785.003
0.0477465	784.95	784.932
0.0596831	784.867	784.842
0.0716197	784.766	784.733
0.0835563	784.646	784.607
0.095493	784.509	784.463
0.10743	784.356	784.304
0.119366	784.187	784.129
0.131303	784.003	783.94
0.143239	783.807	783.739
0.155176	783.598	783.525
0.167113	783.378	783.301
0.179049	783.148	783.067
0.190986	782.908	782.824
0.202923	782.66	782.573
0.214859	782.405	782.315
0.226796	782.144	782.051
0.238732	781.877	781.781
0.250669	781.605	781.507
0.262606	781.328	781.229
0.274542	781.048	780.948
0.286479	780.764	780.663
0.298416	780.478	780.376
0.310352	780.19	780.086
0.322289	779.899	779.795
0.334225	779.607	779.502
0.346162	779.313	779.207
0.358099	779.018	778.912
0.370035	778.721	778.615
0.381972	778.424	778.317
0.393908	778.126	778.019
0.405845	777.827	777.719
0.417782	777.527	777.42
0.429718	777.227	777.119
0.441655	776.926	776.818
0.453592	776.625	776.516
0.465528	776.323	776.214
0.477465	776.02	775.912
0.489401	775.718	775.608
0.501338	775.414	775.305
0.513275	775.11	775.001
0.525211	774.806	774.696
0.537148	774.501	774.391
0.549085	774.196	774.086
0.561021	773.89	773.78
0.572958	773.584	773.474
0.584894	773.278	773.167
0.596831	772.971	772.86
0.608768	772.664	772.553
0.620704	772.356	772.245
0.632641	772.048	771.937
0.644578	771.739	771.628
0.656514	771.43	771.319
0.668451	771.12	771.009
0.680387	770.811	770.699
0.692324	770.5	770.388
0.704261	770.19	770.078
0.716197	769.878	769.766
0.728134	769.567	769.455
0.74007	769.255	769.143
0.752007	768.943	768.83
0.763944	768.63	768.517
0.77588	768.317	768.204
0.787817	768.003	767.89
0.799754	767.689	767.576
0.81169	767.375	767.261
0.823627	767.06	766.947
0.835563	766.745	766.631
0.8475	766.429	766.315
0.859437	766.113	765.999
0.871373	765.797	765.683
0.88331	765.48	765.366
0.895247	765.163	765.049
0.907183	764.845	764.731
